id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268929200225808384,1268929200225808384,2020-06-05 10:34:31 CDT,2020-06-05,10:34:31,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,Boss look 🔥🔥❤ https://t.co/yE6hzLeAGd,en,[],[],['https://pbs.twimg.com/media/EZwkXa6UEAAVSid.jpg'],0,20,119,[],[],https://twitter.com/Thoogudeepa_TM/status/1268929200225808384,,,1,https://pbs.twimg.com/media/EZwkXa6UEAAVSid.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268860865425571841,1268860865425571841,2020-06-05 06:02:59 CDT,2020-06-05,06:02:59,-0500,1226205778119254017,funchershop,Funchershop,,World Environmental Day 😃 #EnvironmentDay #WorldEnvironmentDay2020 #saveEarth #ForNature https://t.co/RWZQrML2B8,en,[],[],"['https://pbs.twimg.com/media/EZvmNv3WoAAyzG8.jpg', 'https://pbs.twimg.com/media/EZvmNv7XQAA52tQ.jpg']",0,6,35,"['environmentday', 'worldenvironmentday2020', 'saveearth', 'fornature']",[],https://twitter.com/funchershop/status/1268860865425571841,,,1,https://pbs.twimg.com/media/EZvmNv3WoAAyzG8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268904788844056577,1268904788844056577,2020-06-05 08:57:31 CDT,2020-06-05,08:57:31,-0500,144239448,adityayellanki,Aditya Yellanki,,Yusuf Pathan about Gauti. https://t.co/MlKMJdaln1,en,[],[],['https://pbs.twimg.com/media/EZwOJbzU8AI-asP.jpg'],0,8,27,[],[],https://twitter.com/adityayellanki/status/1268904788844056577,,,1,https://pbs.twimg.com/media/EZwOJbzU8AI-asP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268916179747233794,1268916179747233794,2020-06-05 09:42:47 CDT,2020-06-05,09:42:47,-0500,74787719,manukumarjain,Manu Kumar Jain,,"On #WorldEnvironmentDay, I decided to make a small change &amp; planted a new tree. 🌿 If all of us plant 1 tree every month, we'll have 100+ Cr trees every month.🌱

Lets make the world a better place - at least for our kids. 🙏

#Xiaomi ❤️️ #EnvironmentDay #WorldEnvironmentDay2020 https://t.co/uKqBxvApos",en,[],[],"['https://pbs.twimg.com/media/EZwYdcrUMAAIBr3.jpg', 'https://pbs.twimg.com/media/EZwYgnPU8AM_OyI.jpg']",57,241,1680,"['worldenvironmentday', 'xiaomi', 'environmentday', 'worldenvironmentday2020']",[],https://twitter.com/manukumarjain/status/1268916179747233794,,,1,https://pbs.twimg.com/media/EZwYdcrUMAAIBr3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268792773324361728,1268792773324361728,2020-06-05 01:32:24 CDT,2020-06-05,01:32:24,-0500,261794696,sumantacartoons,(Cartoonist) Sumanta Baruah,,"This is the #TimeForNature. The pangolin and its team could be at your door, with a warning! Let’s save mother nature, save the planet and celebrate biodiversity.

 #WorldEnvironmentDay #biodiversity #SaveEarthSaveLife #COVIDー19 #pangolin @UNEP_AsiaPac @deespeak @greenpeaceindia https://t.co/xGXDcjeJy6",en,"['unep_asiapac', 'deespeak', 'greenpeaceindia']",[],['https://pbs.twimg.com/media/EZuoSmuVcAAOe50.jpg'],1,34,88,"['timefornature', 'worldenvironmentday', 'biodiversity', 'saveearthsavelife', 'covidー19', 'pangolin']",[],https://twitter.com/SumantaCartoons/status/1268792773324361728,,,1,https://pbs.twimg.com/media/EZuoSmuVcAAOe50.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268916748901691393,1268916748901691393,2020-06-05 09:45:02 CDT,2020-06-05,09:45:02,-0500,2378515171,chiran_babu,chiran babu.A,,Lalbagh was mystical today evening https://t.co/NlK796bUCU,en,[],[],"['https://pbs.twimg.com/media/EZwY-tyUMAIQPWa.jpg', 'https://pbs.twimg.com/media/EZwY-twUcAA1r_d.jpg', 'https://pbs.twimg.com/media/EZwY-txUcAAT3tW.jpg', 'https://pbs.twimg.com/media/EZwY-tzUEAAMv90.jpg']",1,0,5,[],[],https://twitter.com/chiran_babu/status/1268916748901691393,,,1,https://pbs.twimg.com/media/EZwY-tyUMAIQPWa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268880648149839875,1268880648149839875,2020-06-05 07:21:35 CDT,2020-06-05,07:21:35,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"Remembering my previous 7 trips to Amazing Thailand in this video! And hoping for better days to come soon! 

11 best things to do in Thailand under 2 minutes!

 @tat_india @TAT_NewDelhi #throwbackthailand #amazingthailand #thailand2020 #TAT_NewDelhi #TATIndia https://t.co/4iYGKZIs6K",en,"['tat_india', 'tat_newdelhi']",[],[],4,53,78,"['throwbackthailand', 'amazingthailand', 'thailand2020', 'tat_newdelhi', 'tatindia']",[],https://twitter.com/orangewayfarer/status/1268880648149839875,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268880185551581184/pu/img/1bfu_F3cxIOzzkd4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268927119322726400,1268927119322726400,2020-06-05 10:26:15 CDT,2020-06-05,10:26:15,-0500,893014806185222144,moh_hospitality,Mad Over Hospitality,,"Recycle Responsibly

#worldenvironmentday #gogreen #nature #environment #climatechange  #ecology #eathealthy #savetheenvironment #recycle #environmentday #eathealthy https://t.co/fBviMRa1YK",en,[],[],['https://pbs.twimg.com/media/EZwifQlVAAIUkIX.jpg'],0,0,4,"['worldenvironmentday', 'gogreen', 'nature', 'environment', 'climatechange', 'ecology', 'eathealthy', 'savetheenvironment', 'recycle', 'environmentday', 'eathealthy']",[],https://twitter.com/MOH_Hospitality/status/1268927119322726400,,,1,https://pbs.twimg.com/media/EZwifQlVAAIUkIX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268935368008593410,1268935368008593410,2020-06-05 10:59:02 CDT,2020-06-05,10:59:02,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,"Great initiative &amp; work by our KFI actors👍 Badalagu Ninu, Badalahisu Ninu. Enjoyed every bit of it😃 Stay safe, stay home and stay positive. #ಬದಲಾಗುನೀನುಬದಲಾಯಿಸುನೀನು #COVID19 https://t.co/6OwwLBmxPX",en,[],[],['https://pbs.twimg.com/media/EZwp-MPU8AA_6q9.jpg'],0,3,31,"['ಬದಲಾಗುನೀನುಬದಲಾಯಿಸುನೀನು', 'covid19']",[],https://twitter.com/AbhilashMohan94/status/1268935368008593410,,,1,https://pbs.twimg.com/media/EZwp-MPU8AA_6q9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268945523442020352,1268945523442020352,2020-06-05 11:39:23 CDT,2020-06-05,11:39:23,-0500,1257181469832699905,bhagwa_108,Tejaswini_ ॐ,,"What about this.. 

#StopTargetingMuslim https://t.co/ecrVWFAqgh",en,[],[],"['https://pbs.twimg.com/media/EZwzLXYUcAAXyyY.jpg', 'https://pbs.twimg.com/media/EZwzMPBVcAA7ZEA.jpg', 'https://pbs.twimg.com/media/EZwzM-5UMAAg_fU.jpg', 'https://pbs.twimg.com/media/EZwzN2xVcAAMF0P.jpg']",0,1,5,['stoptargetingmuslim'],[],https://twitter.com/BHAGWA_108/status/1268945523442020352,,,1,https://pbs.twimg.com/media/EZwzLXYUcAAXyyY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268877536299061249,1268877536299061249,2020-06-05 07:09:13 CDT,2020-06-05,07:09:13,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Support small businesses -@sustainme_in 
https://t.co/iaNy2nTQFM
.
#BuyBlack #WorldEnvironmentDay2020 #sustainme #SmallStreamersConnect #SmallBiz #SmallBusinesses #tshirt #green #EnvironmentDay #environment #EnvironmentDay2020 #India #TamilNadu #Tamil #Bangalore #ecommerce #Eco https://t.co/rj64NLdBRD",en,['sustainme_in'],['https://sustainme.in'],['https://pbs.twimg.com/media/EZv1YG6UcAA0w9U.jpg'],0,2,1,"['buyblack', 'worldenvironmentday2020', 'sustainme', 'smallstreamersconnect', 'smallbiz', 'smallbusinesses', 'tshirt', 'green', 'environmentday', 'environment', 'environmentday2020', 'india', 'tamilnadu', 'tamil', 'bangalore', 'ecommerce', 'eco']",[],https://twitter.com/sustainme_in/status/1268877536299061249,,,1,https://pbs.twimg.com/media/EZv1YG6UcAA0w9U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268948178079899648,1268948178079899648,2020-06-05 11:49:56 CDT,2020-06-05,11:49:56,-0500,1466879221,auditya_opines,CA Aditya V Hegde,,"After making #JusticeForChutki trending, tweeters have started with #VirushkaDivorce 
Le tweeters:- https://t.co/I1zU22aDtw",en,[],[],['https://pbs.twimg.com/media/EZw1oSHUYAAe7WV.jpg'],0,2,2,"['justiceforchutki', 'virushkadivorce']",[],https://twitter.com/auditya_opines/status/1268948178079899648,,,1,https://pbs.twimg.com/media/EZw1oSHUYAAe7WV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268937105612451842,1268937105612451842,2020-06-05 11:05:56 CDT,2020-06-05,11:05:56,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,Thanks directre,en,[],[],[],1,5,99,[],[],https://twitter.com/ImranSardhariya/status/1268937105612451842,,https://twitter.com/BahaddurChethan/status/1268897918817165313,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268933505716588545,1268933505716588545,2020-06-05 10:51:38 CDT,2020-06-05,10:51:38,-0500,2731190534,rogue_it_r,Rohit Rajendran,,"WiFi wires sabotaging my awesome photography skills!

#FullMoon #BangaloreSky https://t.co/nirWEOWHN4",en,[],[],['https://pbs.twimg.com/media/EZwoSaiU8AA7A43.jpg'],1,0,9,"['fullmoon', 'bangaloresky']",[],https://twitter.com/rogue_it_r/status/1268933505716588545,,,1,https://pbs.twimg.com/media/EZwoSaiU8AA7A43.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268896935512928257,1268896935512928257,2020-06-05 08:26:19 CDT,2020-06-05,08:26:19,-0500,1061820899408506880,hashimvk18,Mohammed Hashim Hussain,,"Prophet (saw) said:
""A white has no superiority over black nor a black has any superiority over white except by piety and good action.""Treat people fairly. To the Almighty all races are equal &amp; the only thing that makes someone superior to another is his piety. Stop #Racism https://t.co/l9fbekIIFn",en,[],[],['https://pbs.twimg.com/media/EZwHB4DUMAE6q2a.jpg'],1,6,16,['racism'],[],https://twitter.com/hashimvk18/status/1268896935512928257,,,1,https://pbs.twimg.com/media/EZwHB4DUMAE6q2a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268958937384009729,1268958937384009729,2020-06-05 12:32:41 CDT,2020-06-05,12:32:41,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Doland Trump pretends to be ultra-nationalistic &amp; is a hypocrite. Crude, he has no respect for opponents. No concern for Countrymen, he lies 50 times everyday. Contempt for women, his Country is worse-off from the time he began.
Was he trained by Rumour Spreading Society?!",en,[],[],[],4,16,58,[],[],https://twitter.com/brijeshkalappa/status/1268958937384009729,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268940989135089665,1268940989135089665,2020-06-05 11:21:22 CDT,2020-06-05,11:21:22,-0500,1263097736598970369,sachinsince1998,Sachin,,"Kohli After Seeing #VirushkaDivorce Tag Trending. 😂😀😂

@SachinSince1998 https://t.co/T4gwZZ2Sgw",en,['sachinsince1998'],[],['https://pbs.twimg.com/media/EZwvGp1UwAABiSu.jpg'],0,0,5,['virushkadivorce'],[],https://twitter.com/SachinSince1998/status/1268940989135089665,,,1,https://pbs.twimg.com/media/EZwvGp1UwAABiSu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268973164081680384,1268973164081680384,2020-06-05 13:29:13 CDT,2020-06-05,13:29:13,-0500,59643623,ronak_manutd,Ron,,Guess wht game I’m watching guys ! Can’t wait for premier league to return ! This is the perfect potboiler to get warmed up ! #GGMU https://t.co/d5Il1PJbIG,en,[],[],['https://pbs.twimg.com/media/EZxMWoFUYAAuDhC.jpg'],0,1,3,['ggmu'],[],https://twitter.com/ronak_manutd/status/1268973164081680384,,,1,https://pbs.twimg.com/media/EZxMWoFUYAAuDhC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268986876360380421,1268986876360380421,2020-06-05 14:23:42 CDT,2020-06-05,14:23:42,-0500,1225763917,akhilursnsui,Akhil urs official,,"Protest Near Race Course Road Saturday 6th Morning 9 Am and Join Us In The Protest To Give Justice To The STUDENTS
Student's are not your testing kits cancel Examination and don't risk students life.
#savekarnatakastudents
#PromoteStudentsSaveFuture 
#CMofKarnataka #NSUIKarnataka https://t.co/lZj7wEr630",en,[],[],"['https://pbs.twimg.com/media/EZxYxzvVcAAhSZc.jpg', 'https://pbs.twimg.com/media/EZxYzztU0AAvmQh.jpg', 'https://pbs.twimg.com/media/EZxY02LVcAERcf-.jpg']",0,2,10,"['savekarnatakastudents', 'promotestudentssavefuture', 'cmofkarnataka', 'nsuikarnataka']",[],https://twitter.com/AkhilUrsNSUI/status/1268986876360380421,,,1,https://pbs.twimg.com/media/EZxYxzvVcAAhSZc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268970316560130049,1268970316560130049,2020-06-05 13:17:54 CDT,2020-06-05,13:17:54,-0500,67353351,sandy_clicks,SANDY,,This tweet has aged well.... https://t.co/3jIAT1li5x,en,[],[],['https://pbs.twimg.com/media/EZxJxBPU0AAd6Dt.jpg'],1,0,7,[],[],https://twitter.com/sandy_clicks/status/1268970316560130049,,https://twitter.com/alifazal9/status/1268798478840246273,1,https://pbs.twimg.com/media/EZxJxBPU0AAd6Dt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268959707999334400,1268959707999334400,2020-06-05 12:35:45 CDT,2020-06-05,12:35:45,-0500,4595616312,hmjyothish14,Jyothish HM,,"Who else planted a tree today🌱💚🌏
#WorldEnvironmentDay @DkShivkumar ji #KPCC https://t.co/2yRsQBRHy6",en,['dkshivkumar'],[],"['https://pbs.twimg.com/media/EZxAHZQUcAQVCq5.jpg', 'https://pbs.twimg.com/media/EZxAHZRUYAM-mBe.jpg']",0,0,6,"['worldenvironmentday', 'kpcc']",[],https://twitter.com/hmjyothish14/status/1268959707999334400,,,1,https://pbs.twimg.com/media/EZxAHZQUcAQVCq5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268985338262810624,1268985338262810624,2020-06-05 14:17:35 CDT,2020-06-05,14:17:35,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,70-98% #COVID19 cases in #India are asymptotic - yet we are testing a mere 3/1000 people vs 60-80/1000 by #Russia &amp; #USA - are we celebrating the truth or shying away from it?  @WHO @PMOIndia @DHFWKA @MoHFW_INDIA why r we still testing so less? @BSYBJP @sriramulubjp @mla_sudhakar https://t.co/uQHeoHSTAR,en,"['who', 'pmoindia', 'dhfwka', 'mohfw_india', 'bsybjp', 'sriramulubjp', 'mla_sudhakar']",[],['https://pbs.twimg.com/media/EZxXbhMUYAAKVRu.jpg'],1,4,11,"['covid19', 'india', 'russia', 'usa']",[],https://twitter.com/DrBhaskarRaj/status/1268985338262810624,,,1,https://pbs.twimg.com/media/EZxXbhMUYAAKVRu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268878723429752834,1268878723429752834,2020-06-05 07:13:56 CDT,2020-06-05,07:13:56,-0500,406744939,krpkrp4,Pradeep K R,,"Young Professional meet-up- Light Emission in Organic and Hybrid Materials 

@nanoGe_Conf @jncasr #perovskite https://t.co/IX73p9Ujhy",en,"['nanoge_conf', 'jncasr']",[],['https://pbs.twimg.com/media/EZv2dgYUwAELxNI.jpg'],0,1,3,['perovskite'],[],https://twitter.com/krpkrp4/status/1268878723429752834,,,1,https://pbs.twimg.com/media/EZv2dgYUwAELxNI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268882395303784448,1268882395303784448,2020-06-05 07:28:32 CDT,2020-06-05,07:28:32,-0500,406744939,krpkrp4,Pradeep K R,,"Stay home message to stabilize the perovskites! 👌 @emhutter1 @sascha_feldmann 
@nanoGe_Conf https://t.co/Dfz7DcVAIs",en,"['emhutter1', 'sascha_feldmann', 'nanoge_conf']",[],['https://pbs.twimg.com/media/EZv5wpzUcAIlmsK.jpg'],1,4,12,[],[],https://twitter.com/krpkrp4/status/1268882395303784448,,,1,https://pbs.twimg.com/media/EZv5wpzUcAIlmsK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268922668159348736,1268922668159348736,2020-06-05 10:08:34 CDT,2020-06-05,10:08:34,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,This also happens https://t.co/mwIVe00esA,en,[],[],['https://pbs.twimg.com/media/EZwecPMUcAsZ79Q.jpg'],0,0,3,[],[],https://twitter.com/SabinaBasha/status/1268922668159348736,,,1,https://pbs.twimg.com/media/EZwecPMUcAsZ79Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269000502680809474,1269000502680809474,2020-06-05 15:17:51 CDT,2020-06-05,15:17:51,-0500,118323538,dalvipragati,Pragati dalvi jain,,"REFRESH ! 

Photograph @dalvipragati https://t.co/evoCUzihdB",en,['dalvipragati'],[],['https://pbs.twimg.com/media/EZxlN6ZU4AAHasT.jpg'],0,0,5,[],[],https://twitter.com/dalvipragati/status/1269000502680809474,,,1,https://pbs.twimg.com/media/EZxlN6ZU4AAHasT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268880050020995072,1268880050020995072,2020-06-05 07:19:13 CDT,2020-06-05,07:19:13,-0500,719938929940631553,siriyanka,♍,,My pics from flight. Drop yours.. https://t.co/fyHzJdNsTO,en,[],[],"['https://pbs.twimg.com/media/EZv3o90U0AAsMFn.jpg', 'https://pbs.twimg.com/media/EZv3psFU4AQnI2q.jpg', 'https://pbs.twimg.com/media/EZv3qQSU0AYydUf.jpg', 'https://pbs.twimg.com/media/EZv3q56UcAAyTo5.jpg']",3,1,9,[],[],https://twitter.com/Siriyanka/status/1268880050020995072,,https://twitter.com/SandeepMall/status/1268751517839998978,1,https://pbs.twimg.com/media/EZv3o90U0AAsMFn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268850097024090120,1268850097024090120,2020-06-05 05:20:11 CDT,2020-06-05,05:20:11,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"On the occasion of World Environment Day, let us pledge to give our coming generations a healthier and happier environment to have a beautiful life. Best Wishes from the CMRIT Family.
#cmritbengaluru #cmrit   #EnvironmentDay2020 #WorldEnvironmentDay2020 #SaveTrees #Sustainability https://t.co/Eov2f05ihz",en,[],[],['https://pbs.twimg.com/media/EZvcbCaWAAATsq6.jpg'],0,0,3,"['cmritbengaluru', 'cmrit', 'environmentday2020', 'worldenvironmentday2020', 'savetrees', 'sustainability']",[],https://twitter.com/CMRIT_Bengaluru/status/1268850097024090120,,,1,https://pbs.twimg.com/media/EZvcbCaWAAATsq6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268949229864579072,1268949229864579072,2020-06-05 11:54:06 CDT,2020-06-05,11:54:06,-0500,849039661,diptiranjan20,diptiranjan,,Pls help @BhagwantMann ji,en,['bhagwantmann'],[],[],0,6,7,[],[],https://twitter.com/diptiranjan20/status/1268949229864579072,,https://twitter.com/jitenderkhalsa/status/1268923237196460033,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268937435544764416,1268937435544764416,2020-06-05 11:07:15 CDT,2020-06-05,11:07:15,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,Thanks shetre,en,[],[],[],2,6,150,[],[],https://twitter.com/ImranSardhariya/status/1268937435544764416,,https://twitter.com/shetty_rishab/status/1268909849657540608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268859034246852608,1268859034246852608,2020-06-05 05:55:42 CDT,2020-06-05,05:55:42,-0500,2515411062,appubossaddafc,Appu Boss Adda Fc™Since 2k14,,"#Yuvarathnaa 
TEASER 4.1M+ Views COMPLETED
Keep Watching Guy's 🙏
Let's Make Huge 🔥
@PuneethRajkumar
#PuneethRajkumar #AppuBoss #PSPRK  https://t.co/A1VT7C4Vva",en,['puneethrajkumar'],['https://youtu.be/7I0cKGXdHo0'],[],0,3,5,"['yuvarathnaa', 'puneethrajkumar', 'appuboss', 'psprk']",[],https://twitter.com/Appubossaddafc/status/1268859034246852608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
