id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300104724981583872,1300104724981583872,2020-08-30 11:14:55 CDT,2020-08-30,11:14:55,-0500,16865395,ananthaforu,Anantha-Infinity,,"It's not enough you adopt #IndianBreedDogs 
But also keep a good Indian Name! Like this 👇 https://t.co/MwhYRn0nhI",en,[],[],[],7,11,131,['indianbreeddogs'],[],https://twitter.com/Ananthaforu/status/1300104724981583872,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300101863975432194/pu/img/pTwl4EfogIczrWXp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300062167975079936,1300062167975079936,2020-08-30 08:25:49 CDT,2020-08-30,08:25:49,-0500,3051671544,harshi_sk,Harshitha MH,,"5 years ago this day I met @Siva_Kartikeyan😊
Only after this meet I started believing that Miracles do happen in Life🙂
I can still picturise every moment occurred that day🙂
And I would say that if u strongly wish for something it will definitely happen😇
#MyGoldenMemory🎊🎉 https://t.co/bYDtfsL8uf",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/Egq_pJgVgAEvnVx.jpg'],7,30,152,['mygoldenmemory'],[],https://twitter.com/Harshi_SK/status/1300062167975079936,,,1,https://pbs.twimg.com/media/Egq_pJgVgAEvnVx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300152630975459328,1300152630975459328,2020-08-30 14:25:17 CDT,2020-08-30,14:25:17,-0500,907093596213579777,vandanaa12,Vandanaa,,🙏 Sharing🙏 https://t.co/SFjRq4ZhY7,en,[],[],['https://pbs.twimg.com/media/EgsR7UpVgAAYPEQ.jpg'],0,2,10,[],[],https://twitter.com/Vandanaa12/status/1300152630975459328,,,1,https://pbs.twimg.com/media/EgsR7UpVgAAYPEQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300160705136439296,1300160705136439296,2020-08-30 14:57:22 CDT,2020-08-30,14:57:22,-0500,907093596213579777,vandanaa12,Vandanaa,,Sharing 🙏 https://t.co/byoZZevD4B,en,[],[],['https://pbs.twimg.com/media/EgsZROmUYAAUOwu.jpg'],3,1,12,[],[],https://twitter.com/Vandanaa12/status/1300160705136439296,,,1,https://pbs.twimg.com/media/EgsZROmUYAAUOwu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300156079100157952,1300156079100157952,2020-08-30 14:38:59 CDT,2020-08-30,14:38:59,-0500,1285971784127221762,itssss1510,Sheetal Shinde,,".#IAmSushant I believe Sushant was one of the very few and rarest actors in Bollywood who stayed in touch with the greater realities of life.

A Dreamchaser, who passionately wanted to live all his dreams.#Warriors4SRR https://t.co/TAkXliTO6I",en,[],[],['https://pbs.twimg.com/media/EgsVDhaU8AEJ8TC.jpg'],1,29,26,"['iamsushant', 'warriors4srr']",[],https://twitter.com/itsSSS1510/status/1300156079100157952,,,1,https://pbs.twimg.com/media/EgsVDhaU8AEJ8TC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300041886116192259,1300041886116192259,2020-08-30 07:05:13 CDT,2020-08-30,07:05:13,-0500,1281076189776371712,kitsterindia,Kitster,,"#motivation for the coming week.
#quotes #kitbit #inspirational https://t.co/2GAucMGsgJ",en,[],[],['https://pbs.twimg.com/media/EgqtNG1U0AEfMeC.jpg'],0,1,1,"['motivation', 'quotes', 'kitbit', 'inspirational']",[],https://twitter.com/KitsterIndia/status/1300041886116192259,,,1,https://pbs.twimg.com/media/EgqtNG1U0AEfMeC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300162620188577793,1300162620188577793,2020-08-30 15:04:59 CDT,2020-08-30,15:04:59,-0500,975264629118058496,ukeshkumar2706,Ukesh Happinz ,,"Happy Birthday #Thalaivaa 👑,#Maestro 🔥, #KingOfBGM 🥁,#LegalDrugDealer 💉,#Pills 💊,#DOPE 💫,#Magician 🎩,#StressReliefer 💆🏻‍♂️, #DepressionKiller 😈, #Versalite 🕴🏻!! #HBDDearYuvan #U1 #YSR #YuvanShankarRaja @thisisysr https://t.co/HzzhjNqmYr",en,['thisisysr'],[],['https://pbs.twimg.com/media/EgsbAfAVgAE8NN6.jpg'],0,2,6,"['thalaivaa', 'maestro', 'kingofbgm', 'legaldrugdealer', 'pills', 'dope', 'magician', 'stressreliefer', 'depressionkiller', 'versalite', 'hbddearyuvan', 'u1', 'ysr', 'yuvanshankarraja']",[],https://twitter.com/ukeshkumar2706/status/1300162620188577793,,,1,https://pbs.twimg.com/media/EgsbAfAVgAE8NN6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300026385042350082,1300026385042350082,2020-08-30 06:03:38 CDT,2020-08-30,06:03:38,-0500,1037010884093272064,shrirambn,Shrirambn,,Members from Malayalee community arranging Pookkalam ( flowers ) on the occasion of Onam on Sunday in Bengaluru @NewIndianXpress @xpresskerala @XpressBengaluru @santwana99 @vinodkumart5 @AshwiniMS_TNIE @chetanabelagere @shibasahu2012 https://t.co/eEn3lmiz5M,en,"['newindianxpress', 'xpresskerala', 'xpressbengaluru', 'santwana99', 'vinodkumart5', 'ashwinims_tnie', 'chetanabelagere', 'shibasahu2012']",[],['https://pbs.twimg.com/media/EgqfGBDVoAIl8qv.jpg'],0,27,93,[],[],https://twitter.com/shrirambn/status/1300026385042350082,,,1,https://pbs.twimg.com/media/EgqfGBDVoAIl8qv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300131752875184128,1300131752875184128,2020-08-30 13:02:19 CDT,2020-08-30,13:02:19,-0500,3114858097,monicasteffi22,monicasteffi,,They need Justice #JusticeForSSR #IAmSushant https://t.co/dHPg90Wz6I,en,[],[],['https://pbs.twimg.com/media/Egr-7tXUYAAtPf0.jpg'],0,3,4,"['justiceforssr', 'iamsushant']",[],https://twitter.com/monicasteffi22/status/1300131752875184128,,,1,https://pbs.twimg.com/media/Egr-7tXUYAAtPf0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300075704223055872,1300075704223055872,2020-08-30 09:19:36 CDT,2020-08-30,09:19:36,-0500,2519970769,madhugowda2131,Madhu Manjegowda,,"#EminentKicchaBdayCDP
Advance happy birthday dear @Kichchasudeepa https://t.co/i3LKiMJoZL",en,['kichchasudeepa'],[],['https://pbs.twimg.com/media/EgrL9UsUwAEX1Eo.jpg'],0,88,15,['eminentkicchabdaycdp'],[],https://twitter.com/madhugowda2131/status/1300075704223055872,,,1,https://pbs.twimg.com/media/EgrL9UsUwAEX1Eo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300062246580625408,1300062246580625408,2020-08-30 08:26:08 CDT,2020-08-30,08:26:08,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"No one has this much guts to do a through out Villain role in his Golden Jubilee movie!! 😎

#9YrsOfBenchmarkMANKATHA https://t.co/AI0uy6MLxY",en,[],[],['https://pbs.twimg.com/media/Egq_tk1U8AAlLIi.jpg'],0,14,7,['9yrsofbenchmarkmankatha'],[],https://twitter.com/KGFAjithFans/status/1300062246580625408,,,1,https://pbs.twimg.com/media/Egq_tk1U8AAlLIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300092284227080192,1300092284227080192,2020-08-30 10:25:29 CDT,2020-08-30,10:25:29,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Mourning the passing of Ambassador K Shankar Bajpai.His intellectual acumen,his eloquence and clarity of judgement were unmatched.A life lived in diplomacy of truly epic proportions, stretching from the 1950s onwards.A true inspiration to all of us who were privileged to know him",en,[],[],[],3,19,131,[],[],https://twitter.com/NMenonRao/status/1300092284227080192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300082594063679488,1300082594063679488,2020-08-30 09:46:59 CDT,2020-08-30,09:46:59,-0500,3266816180,antara1706,Antara Bhattacharya,,"Inspired by an actual photograph of a person I used to know 🌝 So I painted a view from Mohave National Preserve while sitting in Bengaluru. Quite obvious what we're longing for...
#quarantineart #Watercolor https://t.co/5e9N0BIjLv",en,[],[],['https://pbs.twimg.com/media/EgrSOdwVoAES_SO.jpg'],0,1,7,"['quarantineart', 'watercolor']",[],https://twitter.com/antara1706/status/1300082594063679488,,,1,https://pbs.twimg.com/media/EgrSOdwVoAES_SO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300112101063573504,1300112101063573504,2020-08-30 11:44:14 CDT,2020-08-30,11:44:14,-0500,4595616312,hmjyothish14,Jyothish HM,,Dear Prime Minister forget about our Citizens you have not even provided even single masks to us.. when your talking about dogs can you answer below question?? #MannKiBaat #Mann_Ki_Baat @raaj_eternity https://t.co/PrgXmMmpWL,en,['raaj_eternity'],[],['https://pbs.twimg.com/media/EgrtC4YVgAERRqP.jpg'],0,2,4,"['mannkibaat', 'mann_ki_baat']",[],https://twitter.com/hmjyothish14/status/1300112101063573504,,,1,https://pbs.twimg.com/media/EgrtC4YVgAERRqP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300075123391643648,1300075123391643648,2020-08-30 09:17:18 CDT,2020-08-30,09:17:18,-0500,1169681,aravindajad,Aravind Yarra,,Finally some good news in 2020.  Many congratulations team India!!,en,[],[],[],0,10,48,[],[],https://twitter.com/aravindajad/status/1300075123391643648,,https://twitter.com/vishy64theking/status/1300070069431496705,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300075550136918021,1300075550136918021,2020-08-30 09:19:00 CDT,2020-08-30,09:19:00,-0500,43335057,5hradha,Curl Fawkes,,Bored in the house. https://t.co/mwwUq2vZIV,en,[],[],['https://pbs.twimg.com/media/EgrLz4EU0AA36Zy.jpg'],0,0,6,[],[],https://twitter.com/5hradha/status/1300075550136918021,,,1,https://pbs.twimg.com/media/EgrLz4EU0AA36Zy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300031979685986304,1300031979685986304,2020-08-30 06:25:52 CDT,2020-08-30,06:25:52,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,#jyotish.  The learning from the Guru-Sishya Parampara https://t.co/DtHcJsBg1I,en,[],[],['https://pbs.twimg.com/media/EgqkMcMU4AEYLZp.jpg'],0,1,7,['jyotish'],[],https://twitter.com/Pavanasoonu/status/1300031979685986304,,,1,https://pbs.twimg.com/media/EgqkMcMU4AEYLZp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300107908655403008,1300107908655403008,2020-08-30 11:27:34 CDT,2020-08-30,11:27:34,-0500,16681568,geeksrik,Srik,,who does a gruhapravesh homam at 10pm? anyone knows? 😳 https://t.co/XpGJvI13pg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgrpPyXU0AAPirk.jpg'],1,1,1,[],[],https://twitter.com/geeksrik/status/1300107908655403008,,,1,https://pbs.twimg.com/tweet_video_thumb/EgrpPyXU0AAPirk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300092967286239234,1300092967286239234,2020-08-30 10:28:12 CDT,2020-08-30,10:28:12,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,Tyu so much team ❤️❤️❤️🙏,en,[],[],[],3,5,8,[],[],https://twitter.com/gurusrk1/status/1300092967286239234,,https://twitter.com/iamkhalanderks/status/1300073739053273089,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300165896158154752,1300165896158154752,2020-08-30 15:18:00 CDT,2020-08-30,15:18:00,-0500,986754510499524608,iamkadaladi,Pa.one 🌴🐘🌎 #JusticeforManishaValmiki,,And she was artificially inseminated in the first place.,en,[],[],[],0,2,2,[],[],https://twitter.com/iamkadaladi/status/1300165896158154752,,https://twitter.com/animal_leaks/status/1300121623878676480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300114654971060224,1300114654971060224,2020-08-30 11:54:23 CDT,2020-08-30,11:54:23,-0500,3265883382,rajehsingu,ʀAJESʜ SɪɴɢU,,"I request everyone to buy #Indian manufactured goods. This is the time to show our unity &amp; love to our country and ppl.
Happy #Onam 
#TeamIndia #BuyIndianGoods
@ding_dongbajao @KuldeepSahu9 @surnell @PawanKalyan @AskAnshul @TajinderBagga @SonuSood https://t.co/kNDS10Z9pt",en,"['ding_dongbajao', 'kuldeepsahu9', 'surnell', 'pawankalyan', 'askanshul', 'tajinderbagga', 'sonusood']",[],['https://pbs.twimg.com/media/EgrvW9hUcAEK2ee.jpg'],0,0,0,"['indian', 'onam', 'teamindia', 'buyindiangoods']",[],https://twitter.com/rajehsingu/status/1300114654971060224,,,1,https://pbs.twimg.com/media/EgrvW9hUcAEK2ee.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300097500888481792,1300097500888481792,2020-08-30 10:46:13 CDT,2020-08-30,10:46:13,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Planning to buy a used-car this season? 🚙
Make sure later that car does not turn out to be a headache with our ""Pre-Owned car inspection"" service, a crocin to your headache.😉
Book this zero contact doorstep #service today.
👉 https://t.co/lVPdIiqaGH

#sundayvibes #getpitstop https://t.co/Hu7AEtboRQ",en,[],['https://bit.ly/3jriCpD'],['https://pbs.twimg.com/media/EgrfyVXU8AA9x1X.jpg'],0,0,4,"['service', 'sundayvibes', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1300097500888481792,,,1,https://pbs.twimg.com/media/EgrfyVXU8AA9x1X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300165612849647617,1300165612849647617,2020-08-30 15:16:52 CDT,2020-08-30,15:16:52,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤❤hey sweet heart beat.. Good night my cuzzzzzzzzz hero... ❤❤@Yash_Dasgupta .have a lovely dreams dear.. 😘😘😘😘❤❤❤.@Yash_Dasgupta ..❣️❣️❣️lots of love dear...😘😘😘😘 Take care yourself.. ❣️❣️❣️❣️❣️
@YashhD_FC ..💙💙💙 https://t.co/o97elYARPp",en,"['yash_dasgupta', 'yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/Egsds86UMAA6zmF.jpg', 'https://pbs.twimg.com/media/EgsducJUYAALwVc.jpg', 'https://pbs.twimg.com/media/Egsdu5WVoAAXU1u.jpg']",0,2,19,[],[],https://twitter.com/sangeetha9782/status/1300165612849647617,,,1,https://pbs.twimg.com/media/Egsds86UMAA6zmF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300164358920572929,1300163409359511552,2020-08-30 15:11:53 CDT,2020-08-30,15:11:53,-0500,14448143,kartik_kannan,Kartik Kannan,,@sknpatriots We think wicket coming soon https://t.co/EQK43jC15z,en,['sknpatriots'],[],['https://pbs.twimg.com/media/Egscl_dUMAAXSwp.jpg'],2,0,3,[],[],https://twitter.com/kartik_kannan/status/1300164358920572929,,,1,https://pbs.twimg.com/media/Egscl_dUMAAXSwp.jpg,Bangalore,,,,,,"{'user_id': '3011505899', 'username': 'sknpatriots'}",,,,
1300058437208821761,1300058437208821761,2020-08-30 08:11:00 CDT,2020-08-30,08:11:00,-0500,1143849044277547008,jaskaranvirdi3,Jaskaran Virdi,,"Asian countries have found ways to use blockchain amid the pandemic. The large scale digital transformation caused by COVID-19 has led to blockchain's use to protect against fraud.

Buy ZLF Token on @NoleXchange Today 
https://t.co/Rt8tMksNZK…

#ZLFToken #Blockchain #Crypto https://t.co/eAnnVPpMmq",en,['nolexchange'],['http://nolex.org/main/ZLFTRX.ht'],['https://pbs.twimg.com/media/Egq8QY5U4AAP85f.jpg'],0,4,4,"['zlftoken', 'blockchain', 'crypto']",[],https://twitter.com/JaskaranVirdi3/status/1300058437208821761,,,1,https://pbs.twimg.com/media/Egq8QY5U4AAP85f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300157943208239104,1300157943208239104,2020-08-30 14:46:24 CDT,2020-08-30,14:46:24,-0500,2853526502,pushpanjalipat1,Anjali P,,"It's fun selecting 1 star for such movies/series, on IMDb and the trend would continue for many more ..#IAmSushant #JusticeforSushantSingRajput",en,[],[],[],0,1,3,"['iamsushant', 'justiceforsushantsingrajput']",[],https://twitter.com/pushpanjalipat1/status/1300157943208239104,,https://twitter.com/im_neha17/status/1300132489332027393,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300100573094699008,1300100573094699008,2020-08-30 10:58:25 CDT,2020-08-30,10:58:25,-0500,69979811,manikkinra,Manik Kinra,,"Real life experiences, filled with insights, effective in every situation https://t.co/08o3gbAkdJ",en,[],[],['https://pbs.twimg.com/media/EgrikfkWoAAXSdi.jpg'],1,1,2,[],[],https://twitter.com/manikkinra/status/1300100573094699008,,,1,https://pbs.twimg.com/media/EgrikfkWoAAXSdi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300104253806178305,1300104253806178305,2020-08-30 11:13:03 CDT,2020-08-30,11:13:03,-0500,69979811,manikkinra,Manik Kinra,,"The black swan rule is don’t treat others the way you want to be treated, treat them the way they “need” to be treated. https://t.co/RQjvghRjSK",en,[],[],['https://pbs.twimg.com/media/Egrl63jWsAUUbPH.jpg'],0,0,0,[],[],https://twitter.com/manikkinra/status/1300104253806178305,,,1,https://pbs.twimg.com/media/Egrl63jWsAUUbPH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300111168254562304,1300111168254562304,2020-08-30 11:40:32 CDT,2020-08-30,11:40:32,-0500,345455088,naga2707,ನಾಗರೆಡ್ಡಿ | NaGReddY,,"This is the image of a street of small town in Japan, Japan got same kind of infrastructure across nation be it Tokyo or a remote village. According to me this is the true development. https://t.co/Woy4A20Gm2",en,[],[],['https://pbs.twimg.com/media/EgrsN4KUMAEMuYT.jpg'],0,0,2,[],[],https://twitter.com/Naga2707/status/1300111168254562304,,,1,https://pbs.twimg.com/media/EgrsN4KUMAEMuYT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300132872276205569,1300132872276205569,2020-08-30 13:06:46 CDT,2020-08-30,13:06:46,-0500,238836902,realestate_007,Property Simplify®,,"Looking for Nearing completion property for your end use? 

Ardente Pine Grove is marketed by Property Simplify LLP in never before offer. 

Ultra premium 3BHK apartments in Mivan Construction with all world class amenities. 

Call Mukesh/Ashutosh at 8340209769/8860548216 https://t.co/r3BdZxjHW7",en,[],[],['https://pbs.twimg.com/media/Egr_4LzU0AAI7BO.jpg'],0,1,2,[],[],https://twitter.com/realestate_007/status/1300132872276205569,,,1,https://pbs.twimg.com/media/Egr_4LzU0AAI7BO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300051828894179329,1300051828894179329,2020-08-30 07:44:44 CDT,2020-08-30,07:44:44,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"How dare you call him a Liar ?
It is the Love for Imam Hussain.
Do you even know what is Muharram ? What is Ashura ?
Do some research You Godi Media Man!",en,[],[],[],1,4,10,[],[],https://twitter.com/MCABBAS/status/1300051828894179329,,https://twitter.com/AMISHDEVGAN/status/1299889611808751616,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300087226018062336,1300087226018062336,2020-08-30 10:05:23 CDT,2020-08-30,10:05:23,-0500,275289779,fpl_rebound,FPL Rebound,,Cases* you mean?,en,[],[],[],0,0,8,[],[],https://twitter.com/FPL_Rebound/status/1300087226018062336,,https://twitter.com/itisprashanth/status/1300065069867261953,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300111155784900609,1300111155784900609,2020-08-30 11:40:29 CDT,2020-08-30,11:40:29,-0500,3282282451,srdmesbc,srdmesbc,,New impetus to freight maintenance- Satellite goods depot Whitefield of Bangalore division SWR has for the first time carried out ROH of BOST wagon used in loading of steel coils. This step will enhance the availability of wagons for loading in SWR. @drmsbc @SWRRLY @RailMinIndia https://t.co/VV1lX3kkft,en,"['drmsbc', 'swrrly', 'railminindia']",[],"['https://pbs.twimg.com/media/EgrsM09UcAAJQz5.jpg', 'https://pbs.twimg.com/media/EgrsNKiU8AAvk50.jpg']",1,2,9,[],[],https://twitter.com/srdmesbc/status/1300111155784900609,,,1,https://pbs.twimg.com/media/EgrsM09UcAAJQz5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300052778157400065,1300052778157400065,2020-08-30 07:48:30 CDT,2020-08-30,07:48:30,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,Couldn't agree more.... He was indeed a lone warrior after Kapil Dev.,en,[],[],[],0,1,3,[],[],https://twitter.com/Bhaskarg77G/status/1300052778157400065,,https://twitter.com/doddaganesha/status/1300013019276034055,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300122287807447040,1300122287807447040,2020-08-30 12:24:43 CDT,2020-08-30,12:24:43,-0500,787257417142644736,prasannaaz1,Prasanna,,Valid question,en,[],[],[],0,0,3,[],[],https://twitter.com/prasannaaz1/status/1300122287807447040,,https://twitter.com/MmSaqafi1/status/1299804414715334656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300158505123373056,1300158505123373056,2020-08-30 14:48:38 CDT,2020-08-30,14:48:38,-0500,173081461,iranjith4,Ranjithkumar Matheswaran,,What's your first app?,en,[],[],[],0,0,2,[],[],https://twitter.com/iranjith4/status/1300158505123373056,,https://twitter.com/MobDevsCafe/status/1300157412167487488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300126056884572160,1299949797449838595,2020-08-30 12:39:41 CDT,2020-08-30,12:39:41,-0500,937977061972439040,ramana1771,🚩 Ramana 🇮🇳,,"@AairahHasan @itsdivyansh_jha 🙏 for putting it straight and blunt. 💯 percent correct. Unless every Hindu awakens and put pressure in govt to protect mother India from the clutches of jihadis, can’t save Bharat.",en,"['aairahhasan', 'itsdivyansh_jha']",[],[],1,10,40,[],[],https://twitter.com/Ramana1771/status/1300126056884572160,,,0,,Bangalore,,,,,,"{'user_id': '1001125293875064832', 'username': 'AairahHasan'}",,,,
1300116177687994368,1300116177687994368,2020-08-30 12:00:26 CDT,2020-08-30,12:00:26,-0500,527120817,karthik3645,Karthik Manjunath,,We're supposed to believe that PSL has better quality bowlers than IPL when these lot are getting smashed by England C team dkm💀 #ENGvPAK,en,[],[],[],1,0,2,['engvpak'],[],https://twitter.com/karthik3645/status/1300116177687994368,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
