id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484127322429333508,1484127322429333508,2022-01-20 05:35:02 CST,2022-01-20,05:35:02,-0500,52322389,tanaypratap,Tanay Pratap,,"Someone should write a book on startups that changed the world, and spirituality of their leaders.",en,[],[],[],9,16,379,[],[],https://twitter.com/tanaypratap/status/1484127322429333508,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484203188953968640,1484203188953968640,2022-01-20 10:36:30 CST,2022-01-20,10:36:30,-0500,41545198,harshasbc,Harsha Acharya,,"11.5 kg 
14 inch height https://t.co/JCGWkzgGX1",en,[],[],['https://pbs.twimg.com/media/FJjy7syUYAANKr5.jpg'],0,1,10,[],[],https://twitter.com/harshasbc/status/1484203188953968640,,,1,https://pbs.twimg.com/media/FJjy7syUYAANKr5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484220291572125696,1484220291572125696,2022-01-20 11:44:27 CST,2022-01-20,11:44:27,-0500,2356563414,mister_whistler,Mahesh,,Never knew that day would come but I’m trending on Linkedin today 🤦🏻,en,[],[],[],31,2,206,[],[],https://twitter.com/mister_whistler/status/1484220291572125696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484197497728036865,1484197497728036865,2022-01-20 10:13:53 CST,2022-01-20,10:13:53,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Thank you Ariyana for an amazing surpise 😘😘 https://t.co/p084K2M4CG",en,[],[],['https://pbs.twimg.com/media/FJjtv-AVUAEkEaY.jpg'],0,9,29,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1484197497728036865,,,1,https://pbs.twimg.com/media/FJjtv-AVUAEkEaY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484182807094394880,1484182807094394880,2022-01-20 09:15:30 CST,2022-01-20,09:15:30,-0500,203897349,sutharmonil,theFatPhoenix,,Just in... https://t.co/LNPpEhtzbs,en,[],[],['https://pbs.twimg.com/media/FJjgZZQUYAUYm5A.jpg'],3,0,5,[],[],https://twitter.com/sutharmonil/status/1484182807094394880,,,1,https://pbs.twimg.com/media/FJjgZZQUYAUYm5A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484182838350331912,1484182838350331912,2022-01-20 09:15:38 CST,2022-01-20,09:15:38,-0500,1252909404522856448,andhrityy,For better State,,Am ready 🤭 https://t.co/fowZTxmrDW,en,[],[],['https://pbs.twimg.com/media/FJjgbNeUYAQr7CH.jpg'],0,2,10,[],[],https://twitter.com/Andhrityy/status/1484182838350331912,,https://twitter.com/eenadulivenews/status/1484176388030668800,1,https://pbs.twimg.com/media/FJjgbNeUYAQr7CH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484123047259164676,1484123047259164676,2022-01-20 05:18:02 CST,2022-01-20,05:18:02,-0500,981857739067609088,flightofsand,Anne T. Fa,,Patterns. Layers. Where/way we live. https://t.co/7EGGaWlAtM,en,[],[],['https://pbs.twimg.com/media/FJiqCC6VIAAnEnp.jpg'],1,0,12,[],[],https://twitter.com/flightofsand/status/1484123047259164676,,,1,https://pbs.twimg.com/media/FJiqCC6VIAAnEnp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484224003623755777,1484224003623755777,2022-01-20 11:59:12 CST,2022-01-20,11:59:12,-0500,962269404800192513,mueen_mgd,Syed Mueen,,"#Davangere: A dead body of two brothers who went out to buy clothes for the wedding was found in Davanagere. 

The youth, identified as Altaf (21), a resident of Vijayanagara in Harihar, his brother Ibrahim (23) is still missing.

1/2 https://t.co/Sk1pVBkAoG",en,[],[],['https://pbs.twimg.com/media/FJkF3XCVcAAxe-A.jpg'],1,24,29,['davangere'],[],https://twitter.com/Mueen_mgd/status/1484224003623755777,,,1,https://pbs.twimg.com/media/FJkF3XCVcAAxe-A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484190324008558594,1484190324008558594,2022-01-20 09:45:22 CST,2022-01-20,09:45:22,-0500,1257397836183830529,memewalacreator,Memes Wala Creator 🇮🇳,,"Please Listen Carefully, this is what our PM has given Task...

#saveindiafrommodi
#BJPHateFactory #BJP_हटाओ_देश_बचायो #LadkiHoonLadSaktiHoon https://t.co/GKcZPNiF7K",en,[],[],[],2,5,11,"['saveindiafrommodi', 'bjphatefactory', 'bjp_हटाओ_देश_बचायो', 'ladkihoonladsaktihoon']",[],https://twitter.com/Memewalacreator/status/1484190324008558594,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484190145905520644/pu/img/QV40IDBV8t6xzDRd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484095145947836417,1484095145947836417,2022-01-20 03:27:10 CST,2022-01-20,03:27:10,-0500,1242418428478013442,bestmithronever,Mithra,,"The best of the bestest cutlet
📍koshys bakery https://t.co/gYNY0vCK1t",en,[],[],['https://pbs.twimg.com/media/FJiQqhOaUAAm6Hc.jpg'],1,0,18,[],[],https://twitter.com/bestmithronever/status/1484095145947836417,,,1,https://pbs.twimg.com/media/FJiQqhOaUAAm6Hc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484051721307697152,1484051721307697152,2022-01-20 00:34:37 CST,2022-01-20,00:34:37,-0500,700963260946747392,nikamanish,Manish Nikam,,Twitter these days! https://t.co/h0b8AaVHMe,en,[],[],['https://pbs.twimg.com/media/FJhpLMUaMAEnHhc.jpg'],0,0,3,[],[],https://twitter.com/nikamanish/status/1484051721307697152,,,1,https://pbs.twimg.com/media/FJhpLMUaMAEnHhc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484227706732806144,1484227706732806144,2022-01-20 12:13:55 CST,2022-01-20,12:13:55,-0500,79752693,thewildaperture,Sanjay K Kumar,,Who all don't have friends https://t.co/HjxLKjHMsG,en,[],[],['https://pbs.twimg.com/media/FJkJO4jaQAAVazP.jpg'],0,0,3,[],[],https://twitter.com/thewildaperture/status/1484227706732806144,,,1,https://pbs.twimg.com/media/FJkJO4jaQAAVazP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484235563284987906,1484235563284987906,2022-01-20 12:45:08 CST,2022-01-20,12:45:08,-0500,1558530091,ashwinijain932,Ashwini Jain,,"Learning:

As a company grows, its biggest challenge always becomes communication. Keeping a huge number of people on the same page executing the same goals is never easy.

#Entrepreneurship #entrepreneur #Entrepreneurs #startups #startup #startupfounder",en,[],[],[],0,1,4,"['entrepreneurship', 'entrepreneur', 'entrepreneurs', 'startups', 'startup', 'startupfounder']",[],https://twitter.com/ashwinijain932/status/1484235563284987906,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484162359291965441,1484162359291965441,2022-01-20 07:54:15 CST,2022-01-20,07:54:15,-0500,224469756,akshayadiga3,Akshay Adiga,,Meet my new friend❤️ https://t.co/qfju92t3BB,en,[],[],[],12,0,43,[],[],https://twitter.com/AkshayAdiga3/status/1484162359291965441,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484162259043909636/pu/img/F8jE27roznrxFPox.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484113487882174465,1484113487882174465,2022-01-20 04:40:03 CST,2022-01-20,04:40:03,-0500,31759530,sshivu,s shiva kumar,,#DuniyaVijay turns 48. Lost his way after a promising start thanks to professional blunders and personal problems. Did show some flair for direction in Salaga. Hope his tryst with Tollywood fetches him fame across borders! https://t.co/Wz6WTEsole,en,[],[],"['https://pbs.twimg.com/media/FJihVORaAA43aR6.jpg', 'https://pbs.twimg.com/media/FJihWESaQAIhcSJ.jpg', 'https://pbs.twimg.com/media/FJihWaVaUAooroO.jpg']",0,1,13,['duniyavijay'],[],https://twitter.com/sshivu/status/1484113487882174465,,,1,https://pbs.twimg.com/media/FJihVORaAA43aR6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484122880413937666,1484122880413937666,2022-01-20 05:17:23 CST,2022-01-20,05:17:23,-0500,981857739067609088,flightofsand,Anne T. Fa,,New life from the old stump. (a discarded quarter bottle of whiskey may be implicated too) https://t.co/of7PWXVMlW,en,[],[],['https://pbs.twimg.com/media/FJip3leVUAYXVZc.jpg'],0,0,3,[],[],https://twitter.com/flightofsand/status/1484122880413937666,,,1,https://pbs.twimg.com/media/FJip3leVUAYXVZc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484189621466836992,1484189621466836992,2022-01-20 09:42:35 CST,2022-01-20,09:42:35,-0500,823550831387676673,anantpande28,Dr. Anant Pande,,"This is the best #penguin video I have seen in a very very long time 
#PenguinAwarenessDay",en,[],[],[],0,1,5,"['penguin', 'penguinawarenessday']",[],https://twitter.com/AnantPande28/status/1484189621466836992,,https://twitter.com/TheWCS/status/1484164000434823171,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484236117440614400,1484236117440614400,2022-01-20 12:47:20 CST,2022-01-20,12:47:20,-0500,287750975,simranthakur1,Simran Thakur,,"After spending the first 20 days of 2022 listening to all the Harry Potter audio books, it is time to re-read these! 😁🪄🧙🏼‍♂️
#HarryPotter 
#readingforpleasure https://t.co/KCQB9XAiI0",en,[],[],['https://pbs.twimg.com/media/FJkQ4daUYAAV5R2.jpg'],0,0,2,"['harrypotter', 'readingforpleasure']",[],https://twitter.com/SimranThakur1/status/1484236117440614400,,,1,https://pbs.twimg.com/media/FJkQ4daUYAAV5R2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484187958442094592,1484187958442094592,2022-01-20 09:35:58 CST,2022-01-20,09:35:58,-0500,17737602,sandeepohri,Sandeep Ohri,,"20th Jan Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests: 118K ⬆️
Daily Positive: 30,540😳
Deaths: 8😳
Positivity: 25.76% ⬆️
Vaccine Doses: 29,711 ⬆️
Total Active: 201,714 ⬆️
Discharge: 13,195 ⬇️
#Omicron: Seriously??

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/Ch8ukmlZZ2",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FJjlD5GUcAU-OTY.jpg'],2,4,19,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1484187958442094592,,,1,https://pbs.twimg.com/media/FJjlD5GUcAU-OTY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484059149562703875,1484059149562703875,2022-01-20 01:04:08 CST,2022-01-20,01:04:08,-0500,1271997074611957760,ms_murthy_21,Shantha Murthy,,"Masssttteerrrrrr....🤩🥳💥💥
Bgm rolls 🔥
Time to Shatter YouTube Records
Very Soon 🤐🥳
#Beast #ThalapathyVijay 
@AlwaysJani @actorvijay https://t.co/acBrXpBikK",en,"['alwaysjani', 'actorvijay']",[],[],0,6,5,"['beast', 'thalapathyvijay']",[],https://twitter.com/ms_murthy_21/status/1484059149562703875,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484059051541827584/pu/img/gosWv8CHR7f0smiN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484225464256581634,1484224003623755777,2022-01-20 12:05:00 CST,2022-01-20,12:05:00,-0500,962269404800192513,mueen_mgd,Syed Mueen,,"Altaf's body was found near Mahalakshmi Layout in Davanagere.

In the morning both's parents lodged a complaint at the Harihara city police station. Soon after Altaf's body was discovered.

A case has been registered at the Vidyanagar police station.
2/2 https://t.co/lfXcelM1h7",en,[],[],"['https://pbs.twimg.com/media/FJkHMOuVUAA16tC.jpg', 'https://pbs.twimg.com/media/FJkHMamUcAENqob.jpg']",0,12,14,[],[],https://twitter.com/Mueen_mgd/status/1484225464256581634,,,1,https://pbs.twimg.com/media/FJkHMOuVUAA16tC.jpg,Bangalore,,,,,,"{'user_id': '962269404800192513', 'username': 'Mueen_mgd'}",,,,
1484112999959138311,1484112999959138311,2022-01-20 04:38:07 CST,2022-01-20,04:38:07,-0500,1450022608338968578,voiceofsrnagar,Voice Of Sampangiramanagar,,"Various Ground Breaking Ceremony for CC Roads , footpaths and Desilting of drains in ward62 #Ramswamyapalya Ward 
1) Gangabhavani badavane,
2) 2nd main chinnappa garden,
3) 4th main in 13th cross,
4) Muddamma garden
5) 2nd cross K P block  @ArshadRizwan @myshivajinagar @ulsoor https://t.co/MbCTxuF4Yt",en,"['arshadrizwan', 'myshivajinagar', 'ulsoor']",[],['https://pbs.twimg.com/media/FJig6CpacAEzlJ8.jpg'],0,0,7,['ramswamyapalya'],[],https://twitter.com/VoiceOfSRNagar/status/1484112999959138311,,,1,https://pbs.twimg.com/media/FJig6CpacAEzlJ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484115929365716996,1484115929365716996,2022-01-20 04:49:45 CST,2022-01-20,04:49:45,-0500,1235083347354890242,teamleasedgt,TeamLease Digital,,"It was indeed a very insightful discussion on Tackling a Flexible and Dynamic Digital Workforce in COVID normal with elite panelists from across various industries!
Thanks to @nasscom for facilitating this session with @chemmankotil as one of the panelists from @TeamLeaseDGT. https://t.co/rxTMlW54i5",en,"['nasscom', 'chemmankotil', 'teamleasedgt']",[],['https://pbs.twimg.com/media/FJijkTqaMAYRAxU.jpg'],1,1,5,[],[],https://twitter.com/TeamLeaseDGT/status/1484115929365716996,,,1,https://pbs.twimg.com/media/FJijkTqaMAYRAxU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484159133163323392,1484159133163323392,2022-01-20 07:41:26 CST,2022-01-20,07:41:26,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"Of course🔥🔥
The reach of jalabulajungu from. Past two weeks is just 🔥🔥
#Ayalaan #DON",en,[],[],[],0,3,1,"['ayalaan', 'don']",[],https://twitter.com/AlwaysSk17/status/1484159133163323392,,https://twitter.com/LMKMovieManiac/status/1484144286547337216,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1484163145858170885,1484079110146396160,2022-01-20 07:57:23 CST,2022-01-20,07:57:23,-0500,1199360487013543936,satya61572394,నారా సిద్ధప్ప,,@SirishaRao17 This is also lambasingi village https://t.co/3CT4tfR6kn,en,['sirisharao17'],[],"['https://pbs.twimg.com/media/FJjOfDYagAAf7Nk.jpg', 'https://pbs.twimg.com/media/FJjOf7FaMAYQV5b.jpg']",2,0,5,[],[],https://twitter.com/Satya61572394/status/1484163145858170885,,,1,https://pbs.twimg.com/media/FJjOfDYagAAf7Nk.jpg,Bangalore,,,,,,"{'user_id': '1103178724571336706', 'username': 'SirishaRao17'}",,,,
1484134743482703873,1484087240578179072,2022-01-20 06:04:31 CST,2022-01-20,06:04:31,-0500,1305577716494692352,sameerajgaonkar,Sameer Ajgaonkar,,"@east_bengaluru @JManjunathIAS @captsanthoshkc @RAshokaBJP @NammaBengaluroo @WFRising @iffathfathima6 @Lolita_TNIE @ChristinMP_TOI Look at the irony, the developer who is doing this has erected these banners showing how concerned are they about sustainable development and environment and doing exactly opposite of that.. Hypocrisy at its best.. https://t.co/HndtLIhgKU",en,"['east_bengaluru', 'jmanjunathias', 'captsanthoshkc', 'rashokabjp', 'nammabengaluroo', 'wfrising', 'iffathfathima6', 'lolita_tnie', 'christinmp_toi']",[],['https://pbs.twimg.com/media/FJi0qhLaQAEMZke.jpg'],0,4,7,[],[],https://twitter.com/SameerAjgaonkar/status/1484134743482703873,,,1,https://pbs.twimg.com/media/FJi0qhLaQAEMZke.jpg,Bangalore,,,,,,"{'user_id': '1383812498973855753', 'username': 'east_bengaluru'}",,,,
