id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282770748319264768,1282770748319264768,2020-07-13 15:15:53 CDT,2020-07-13,15:15:53,-0500,995330435075850240,shivomarts,Shivom Arts,,"Another blast in Vizag. 
No casualties and now it’s raining there. Situation under control. 
2020 🙏🏻
 #Visakhapatnam https://t.co/u9BYAtbCDk",en,[],[],[],1,55,102,['visakhapatnam'],[],https://twitter.com/shivomarts/status/1282770748319264768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282770694179131392/pu/img/30WXbM3m5mT-tPU2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282674375888482304,1282674375888482304,2020-07-13 08:52:56 CDT,2020-07-13,08:52:56,-0500,1563626983,bengalurufc,Bengaluru FC,,"The BFC family wishes defender Nishu Kumar the best as he moves on to face a new challenge. For six seasons of pulling on the Blue shirt and doing it proud, and for giving it everything every time. Go well! #WeAreBFC https://t.co/FSeQdqGTts",en,[],[],['https://pbs.twimg.com/media/Ecz5id7XkAAy5KE.jpg'],5,60,504,['wearebfc'],[],https://twitter.com/bengalurufc/status/1282674375888482304,,,1,https://pbs.twimg.com/media/Ecz5id7XkAAy5KE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282747565692170240,1282747565692170240,2020-07-13 13:43:46 CDT,2020-07-13,13:43:46,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"It appears that of 18 hours Modi Ji works each day- 17 hours are devoted to unseating Governments of opposition Parties- planning, issuing instructions to ED, IT, Law officers, settling issues intra Party etc
1 hour for COVID, China, Economy, jobs, Nepal, Bhutan etc.",en,[],[],[],10,51,178,[],[],https://twitter.com/brijeshkalappa/status/1282747565692170240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282614332736417797,1282614332736417797,2020-07-13 04:54:21 CDT,2020-07-13,04:54:21,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Heavy traffic along the Tumkur Road  flyover as people leaving Bengaluru for their respective places. 

Pics/Sudhakar Devaraj, Vishwavani https://t.co/fxJc6vI3IT",en,[],[],"['https://pbs.twimg.com/media/EczC7egVAAECmT8.jpg', 'https://pbs.twimg.com/media/EczC7efVcAExGHW.jpg', 'https://pbs.twimg.com/media/EczC7fAUwAEg9C_.jpg']",27,16,343,[],[],https://twitter.com/VishweshwarBhat/status/1282614332736417797,,,1,https://pbs.twimg.com/media/EczC7egVAAECmT8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282715774012887040,1282715774012887040,2020-07-13 11:37:26 CDT,2020-07-13,11:37:26,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Memories of Cape Town, South Africa https://t.co/t5P2L83Slo",en,[],[],['https://pbs.twimg.com/media/Ec0fKjxUMAoxikC.jpg'],4,4,179,[],[],https://twitter.com/VishweshwarBhat/status/1282715774012887040,,,1,https://pbs.twimg.com/media/Ec0fKjxUMAoxikC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282669439364694016,1282669439364694016,2020-07-13 08:33:19 CDT,2020-07-13,08:33:19,-0500,2789333755,nashemanrizwan,Rizwan Asad,,Sachin Pilot will not leave Congress https://t.co/bQPoUJdC7R,en,[],[],[],0,1,1,[],[],https://twitter.com/NashemanRizwan/status/1282669439364694016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282669365968551937/pu/img/Gb8quejUvhq89fA3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282728698081206274,1282167283524067329,2020-07-13 12:28:48 CDT,2020-07-13,12:28:48,-0500,821443140020305920,skd2492,Subhankar Das 🦖,,@gonsalves_r Shillong 😌 https://t.co/Tg8DTkv9zw,en,['gonsalves_r'],[],['https://pbs.twimg.com/media/Ec0q8VvUwAEb_Ii.jpg'],0,1,12,[],[],https://twitter.com/skd2492/status/1282728698081206274,,,1,https://pbs.twimg.com/media/Ec0q8VvUwAEb_Ii.jpg,Bangalore,,,,,,"{'user_id': '41741713', 'username': 'gonsalves_r'}",,,,
1282642119182569478,1282642119182569478,2020-07-13 06:44:46 CDT,2020-07-13,06:44:46,-0500,1037010884093272064,shrirambn,Shrirambn,,"Anganwadi workers staged protest on Monday demanding various demands including wages
@NewIndianXpress @XpressBengaluru @santwana99 @shibasahu2012 @vinodkumart5 @AshwiniMS_TNIE @chetanabelagere https://t.co/j7RyhJFfer",en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'shibasahu2012', 'vinodkumart5', 'ashwinims_tnie', 'chetanabelagere']",[],['https://pbs.twimg.com/media/EczcMbCUYAE21Qe.jpg'],0,27,33,[],[],https://twitter.com/shrirambn/status/1282642119182569478,,,1,https://pbs.twimg.com/media/EczcMbCUYAE21Qe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282680580635652097,1282680580635652097,2020-07-13 09:17:36 CDT,2020-07-13,09:17:36,-0500,2870465479,nithya_mandyam,Nithya Mandyam,,"The #lockdownGuidelines finally out! 

 Gear up for one week, hoping to see our ministers and bureaucrats think of ways to fight the #Covid_19. 

#KarnatakaFightsCorona 
@TOIBengaluru https://t.co/fJOmE9QIks",en,['toibengaluru'],[],"['https://pbs.twimg.com/media/Ecz_LeuU8AM7ldX.jpg', 'https://pbs.twimg.com/media/Ecz_LeyUMAY77Eh.jpg', 'https://pbs.twimg.com/media/Ecz_LexUcAI39bh.jpg', 'https://pbs.twimg.com/media/Ecz_Le0UwAAD796.jpg']",6,8,19,"['lockdownguidelines', 'covid_19', 'karnatakafightscorona']",[],https://twitter.com/Nithya_Mandyam/status/1282680580635652097,,,1,https://pbs.twimg.com/media/Ecz_LeuU8AM7ldX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282755295446327297,1282755295446327297,2020-07-13 14:14:29 CDT,2020-07-13,14:14:29,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainablefacemask ⬇️
https://t.co/w2iRYyxURF
.
#sustainme #sustainability #Amazon #GoogleForIndia #Bangalore #TamilNadu #tamil #facemasks #Mask #WearMask #Maskenpflicht #face #ecommerce #ecofriendly  #Sustainable #sustainablefashion #sundarpichai #support #VocalForLocal https://t.co/oY7Yko13gV",en,[],['https://www.sustainme.in/collections/essentials/products/face-mask-s95'],['https://pbs.twimg.com/media/Ec1DI1CUwAAOWxj.jpg'],0,2,0,"['sustainablefacemask', 'sustainme', 'sustainability', 'amazon', 'googleforindia', 'bangalore', 'tamilnadu', 'tamil', 'facemasks', 'mask', 'wearmask', 'maskenpflicht', 'face', 'ecommerce', 'ecofriendly', 'sustainable', 'sustainablefashion', 'sundarpichai', 'support', 'vocalforlocal']",[],https://twitter.com/sustainme_in/status/1282755295446327297,,,1,https://pbs.twimg.com/media/Ec1DI1CUwAAOWxj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
