id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1517905556765233152,1517905556765233152,2022-04-23 11:37:40 CDT,2022-04-23,11:37:40,-0500,1023463117638909952,saigaaaaaa,🔔#SVPOnMay12,,"Christ University Bangalore 
Kalaavathi every were 💝🤩
#SarkaruVaariPaata https://t.co/J8RhdHAfCF",en,[],[],[],0,308,624,['sarkaruvaaripaata'],[],https://twitter.com/saigaaaaaa/status/1517905556765233152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517905426259451904/pu/img/qXH-99rYHzWjMZ8K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517871942032048128,1517871942032048128,2022-04-23 09:24:06 CDT,2022-04-23,09:24:06,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"""Just trust in a good time no matter how long it takes.""
-Diana Ross.

Always Our King Kohli👑 

#RCB #ViratKohli𓃵 #KingKohli #SRHvsRCB https://t.co/GvrGcczrMa",en,[],[],['https://pbs.twimg.com/media/FRCQfHNaIAAIZ2m.jpg'],32,229,2220,"['rcb', 'viratkohli𓃵', 'kingkohli', 'srhvsrcb']",[],https://twitter.com/rcbfansofficial/status/1517871942032048128,,,1,https://pbs.twimg.com/media/FRCQfHNaIAAIZ2m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517876967303159809,1517876967303159809,2022-04-23 09:44:04 CDT,2022-04-23,09:44:04,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"Boss 😍😍🥰

@KChiruTweets @AlwaysRamCharan 
#AcharyaOnApril29 #AcharyaPreReleaseEvent #acharya https://t.co/6CXIRf0wl5",en,"['kchirutweets', 'alwaysramcharan']",[],['https://pbs.twimg.com/media/FRCVCfTakAAlAMA.jpg'],0,14,45,"['acharyaonapril29', 'acharyaprereleaseevent', 'acharya']",[],https://twitter.com/TeamBangloreRCf/status/1517876967303159809,,,1,https://pbs.twimg.com/media/FRCVCfTakAAlAMA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517969861900914689,1517969861900914689,2022-04-23 15:53:12 CDT,2022-04-23,15:53:12,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,vishwaguru 56” @narendramodi is AFRAID of criticism .🤣🤣🤣🤣🤣,en,['narendramodi'],[],[],5,18,69,[],[],https://twitter.com/veerappavenkap1/status/1517969861900914689,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517869037690138625,1517869037690138625,2022-04-23 09:12:33 CDT,2022-04-23,09:12:33,-0500,1454106029143166979,bhavanilohith73,Gw_Lohith,,Came back king ❤we believe in you 🥺 #ViratKohli𓃵 @RCBTweets @imVkohli https://t.co/FWujq6QnKF,en,"['rcbtweets', 'imvkohli']",[],['https://pbs.twimg.com/media/FRCN2E5aUAAOGA8.jpg'],0,9,27,['viratkohli𓃵'],[],https://twitter.com/bhavanilohith73/status/1517869037690138625,,,1,https://pbs.twimg.com/media/FRCN2E5aUAAOGA8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517809780928413696,1517809780928413696,2022-04-23 05:17:05 CDT,2022-04-23,05:17:05,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"Happy birthday, Family man
Manoj Bajpayee 🎉🎂🎉 https://t.co/D87PGIn7J9",en,[],[],['https://pbs.twimg.com/media/FRBX82HaQAA5KkN.jpg'],6,2,83,[],[],https://twitter.com/PrasadPBhat/status/1517809780928413696,,,1,https://pbs.twimg.com/media/FRBX82HaQAA5KkN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517820013482512385,1517820013482512385,2022-04-23 05:57:45 CDT,2022-04-23,05:57:45,-0500,1492161992303738881,skumar_gvt,SKumarGVT,,"#Rishiprasad #WorldBookDay  #asharamjibapuashramactivities #Read A world famous spiritual magazine Rishiprasad -Contains Bhagvad Geeta,Yoga,Health tips and Ayurveda,Balasanskara,Bapuji satsang,Mahilautthan,how to celebrate festival,rituals &amp; to lead peaceful life. @amolsaxena007 https://t.co/ZRuPf7XGFs",en,['amolsaxena007'],[],[],1,9,10,"['rishiprasad', 'worldbookday', 'asharamjibapuashramactivities', 'read']",[],https://twitter.com/skumar_Gvt/status/1517820013482512385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517819656614350849/pu/img/c_mHUjWfr-UDvlvV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517916911190769664,1517916911190769664,2022-04-23 12:22:47 CDT,2022-04-23,12:22:47,-0500,14214982,harish_io,Harish,,"2000 fireflies and them Kerala feels. @agamlive tonight! Thank you, Bengaluru! https://t.co/RdfmRfrbLe",en,['agamlive'],[],[],1,7,285,[],[],https://twitter.com/harish_io/status/1517916911190769664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517916860183896066/pu/img/Q0aiKVygU8jZRACp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517890896427364353,1517890896427364353,2022-04-23 10:39:25 CDT,2022-04-23,10:39:25,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Matches on 23rd April ❎❎

#RCB12thManArmy #IPL2022 #TataIPL #PlayBold #BoldArmy #RCB #SRHvsRCB https://t.co/uKsM4iuybx",fr,[],[],['https://pbs.twimg.com/media/FRChucRaQAANDHw.jpg'],2,8,56,"['rcb12thmanarmy', 'ipl2022', 'tataipl', 'playbold', 'boldarmy', 'rcb', 'srhvsrcb']",[],https://twitter.com/rcbfansofficial/status/1517890896427364353,,,1,https://pbs.twimg.com/media/FRChucRaQAANDHw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517824839792607232,1517824839792607232,2022-04-23 06:16:56 CDT,2022-04-23,06:16:56,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,RCB Admin getting ready for #SRHvsRCB https://t.co/qDrwML8w05,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FRBlpDKaUAABPGq.jpg'],1,1,29,['srhvsrcb'],[],https://twitter.com/rcbfansofficial/status/1517824839792607232,,,1,https://pbs.twimg.com/tweet_video_thumb/FRBlpDKaUAABPGq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517895114408218624,1517895114408218624,2022-04-23 10:56:11 CDT,2022-04-23,10:56:11,-0500,9322572,cmani,Mani 🇮🇳,,The ideal fruit to eat during summer !! Called “thati nungu” in Kannada and “nungu” in Tamil. https://t.co/QgpalG9tbg,en,[],[],[],4,1,15,[],[],https://twitter.com/cmani/status/1517895114408218624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517895034603188224/pu/img/KqE_QhiItPFDCmyN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517954638347370496,1517954638347370496,2022-04-23 14:52:42 CDT,2022-04-23,14:52:42,-0500,1217824394744979456,unfunnyket,Aniket,,So seggs https://t.co/dbQX0B5KtU,en,[],[],['https://pbs.twimg.com/media/FRDbseVacAACnE5.jpg'],1,0,13,[],[],https://twitter.com/unfunnyket/status/1517954638347370496,,,1,https://pbs.twimg.com/media/FRDbseVacAACnE5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517926951755067392,1517926951755067392,2022-04-23 13:02:41 CDT,2022-04-23,13:02:41,-0500,1403757121494151169,mohammedsidd5,Mohammed Sidd,,"Kagana not allowing munawar to talk makes a lot of sense what prince, kangana and makers trying to impose on audience mind. Allow to talk if you are not wrong. 
#MunawarFaruqi #MunawaKiJanta #AnjaliArora #Anjalians #Munjali #LockUpp #LockUppWithMunawar",en,[],[],[],0,23,34,"['munawarfaruqi', 'munawakijanta', 'anjaliarora', 'anjalians', 'munjali', 'lockupp', 'lockuppwithmunawar']",[],https://twitter.com/MohammedSidd5/status/1517926951755067392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517846105290985472,1517846105290985472,2022-04-23 07:41:26 CDT,2022-04-23,07:41:26,-0500,1131067483136200705,teamdboss7,KRANTI - Team Dasa Darshan ®,,"Today's Exclusive at SPARSH KUTUMBA launch at RR Nagar 🤗😍

@dasadarshan #DBoss 

#ChallengingStarDarshan #BossOfSandalwood https://t.co/yzmjKb4Zyv",en,['dasadarshan'],[],"['https://pbs.twimg.com/media/FRB4-G-aAAAlJ6o.jpg', 'https://pbs.twimg.com/media/FRB4-tRaQAANQnO.jpg']",0,19,42,"['dboss', 'challengingstardarshan', 'bossofsandalwood']",[],https://twitter.com/TeamDBoss7/status/1517846105290985472,,,1,https://pbs.twimg.com/media/FRB4-G-aAAAlJ6o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1517894833611759616,1517894833611759616,2022-04-23 10:55:04 CDT,2022-04-23,10:55:04,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"On the occasion of World book day, @ShrigandhaF is starting a new initiative of collecting old text books and competitive exam reference materials of PUC and degree courses. Collected books will be given to deserving rural students of karnataka. 
 #BookDonation https://t.co/F9773JALKa",en,['shrigandhaf'],[],['https://pbs.twimg.com/media/FRClTQsVsAEJm18.jpg'],1,5,18,['bookdonation'],[],https://twitter.com/BharathBhatta1/status/1517894833611759616,,,1,https://pbs.twimg.com/media/FRClTQsVsAEJm18.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
