id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096420606982176768,1096420606982176768,2019-02-15 08:46:57 CST,2019-02-15,08:46:57,-0500,113826230,sudarsansand,Sudarsan Pattnaik,,Tributes to the brave #CRPF jawans who lost their lives in #Pulwama terrorist attack. My SandArt at Vagdevi Vilas School in #Bangalore today. https://t.co/6OnL4qkpmT,en,[],[],['https://pbs.twimg.com/media/DzdEtqVWwAYS_7e.jpg'],22,495,2769,"['crpf', 'pulwama', 'bangalore']",[],https://twitter.com/sudarsansand/status/1096420606982176768,,,1,https://pbs.twimg.com/media/DzdEtqVWwAYS_7e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096431988574162945,1096431988574162945,2019-02-15 09:32:11 CST,2019-02-15,09:32:11,-0500,179467862,malavikabjp,Malavika Avinash,,"Avinash doesn’t normally makes speeches!Several of us poured out our hearts at length,
ಮೇಣದ ಬತ್ತಿ ಹಚ್ಚೋದಲ್ಲ, ಪಾಕಿಸ್ತಾನಕ್ಕೆ ಬೆಂಕಿ ಹಚ್ಚಬೇಕು"", ಎಂದರು, meaning it’s not candles that should burn, but Pakistan that we need to burn,all he said!@suvarnanewstv organised the vigil!#Pulwama https://t.co/aER2D0d6b3",en,[],[],"['https://pbs.twimg.com/media/DzdPEE1XcAAgWlZ.jpg', 'https://pbs.twimg.com/media/DzdPEFJX4AEF0v-.jpg', 'https://pbs.twimg.com/media/DzdPEFIX4AAYjyB.jpg', 'https://pbs.twimg.com/media/DzdPEFVWsAIRFxJ.jpg']",10,53,360,['pulwama'],[],https://twitter.com/MalavikaBJP/status/1096431988574162945,,,1,https://pbs.twimg.com/media/DzdPEE1XcAAgWlZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096471822013550595,1096471822013550595,2019-02-15 12:10:28 CST,2019-02-15,12:10:28,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Salute to Brave Hearts.

#PulwamaTerrorAttack https://t.co/6iQhcH1IdN",en,[],[],"['https://pbs.twimg.com/media/DzdzS28WsAAS2B-.jpg', 'https://pbs.twimg.com/media/DzdzS28XQAENzgm.jpg', 'https://pbs.twimg.com/media/DzdzS26XcAAV47o.jpg', 'https://pbs.twimg.com/media/DzdzS24WsAE3VGu.jpg']",3,7,61,['pulwamaterrorattack'],[],https://twitter.com/VishweshwarBhat/status/1096471822013550595,,,1,https://pbs.twimg.com/media/DzdzS28WsAAS2B-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096527857650548736,1096527857650548736,2019-02-15 15:53:08 CST,2019-02-15,15:53:08,-0500,1087952716566065152,rabisinha9,Rabi Jem,,"@BrunoMars #pleaseme out now
Perfect for the occasion 
Thank you for the song Bruno boy.. Got a new song for my babe 🥰 https://t.co/owuFLw6dIt",en,['brunomars'],[],[],0,5,18,['pleaseme'],[],https://twitter.com/RabiSinha9/status/1096527857650548736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1096527777136852993/pu/img/Eg8SXLn3NoQ6LG31.jpg,Bangalore,,,,,,"{'user_id': '100220864', 'username': 'BrunoMars'}",,,,
1096492454432464896,1096492454432464896,2019-02-15 13:32:27 CST,2019-02-15,13:32:27,-0500,2759120323,msksharukh,#Msk 👑,,"Hey Call Him Mass 
We Call Him #DBoss 👑 🔥 🤘
#HBDChallengingStarDarshan https://t.co/Q27Tj9nSrT",en,[],[],['https://pbs.twimg.com/media/DzeGDZkWkAQJfCF.jpg'],0,9,23,"['dboss', 'hbdchallengingstardarshan']",[],https://twitter.com/MskSharukh/status/1096492454432464896,,,1,https://pbs.twimg.com/media/DzeGDZkWkAQJfCF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096474544548700160,1096474544548700160,2019-02-15 12:21:17 CST,2019-02-15,12:21:17,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,U need not worry about that. &amp; even to serve at border you need a lot more credibility than what you assume in perception based on your writings. It may win you Pushcart Prize but certainly not authority to be judgmental about any whose ideas seem to be making Ganga better n more,en,[],[],[],5,46,140,[],[],https://twitter.com/Aabhas24/status/1096474544548700160,,https://twitter.com/bprerna/status/1096472740075171840,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096474644696236037,1096474644696236037,2019-02-15 12:21:41 CST,2019-02-15,12:21:41,-0500,346052007,sharada_naik,SHARADA,,Looks like he is texting Masood Azhar ...#pappuaurpinkikiparty https://t.co/c3pdKIUoAT,en,[],[],['https://pbs.twimg.com/media/Dzd13AQWsAEt0W3.jpg'],4,7,25,['pappuaurpinkikiparty'],[],https://twitter.com/Sharada_naik/status/1096474644696236037,,,1,https://pbs.twimg.com/media/Dzd13AQWsAEt0W3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096482854282747904,1096482854282747904,2019-02-15 12:54:18 CST,2019-02-15,12:54:18,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Birthday wishes to #Yajamana @dasadarshan
Film directed #VHarikrishna to hit theatres on #March1.@shylajanag and @bsuresha @iamRashmika @HopeTanya7 @Dhananjayaka #ThakurAnoopSingh @Dcompany171 https://t.co/qvjyOUXal4",en,"['dasadarshan', 'shylajanag', 'bsuresha', 'iamrashmika', 'dhananjayaka', 'dcompany171']",[],['https://pbs.twimg.com/media/Dzd9UKxU8AAQi2Z.jpg'],5,117,922,"['yajamana', 'vharikrishna', 'march1', 'thakuranoopsingh']",[],https://twitter.com/sharadasrinidhi/status/1096482854282747904,,,1,https://pbs.twimg.com/media/Dzd9UKxU8AAQi2Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096507642791555078,1096456561365528577,2019-02-15 14:32:48 CST,2019-02-15,14:32:48,-0500,2955143533,sam_speaks05,𝙋𝙡𝙖𝙣𝙚𝙩_𝙕𝙤𝙤𝙢 🇮🇳,,"Please go to below site and donate 
https://t.co/PpTAO9BC7Z

Please do it and share with your friends to do it.
Good thing is, You can donate directly to individual braveheart's Bank account.
#PulawamaAttack 
#PulwamaTerroristAttack https://t.co/s06AjOlk2l",en,[],['http://bharatkeveer.gov.in'],['https://pbs.twimg.com/media/DzeT4ONXQAAKrZn.jpg'],1,9,13,"['pulawamaattack', 'pulwamaterroristattack']",[],https://twitter.com/Sam_Speaks05/status/1096507642791555078,,,1,https://pbs.twimg.com/media/DzeT4ONXQAAKrZn.jpg,Bangalore,,,,,,"{'user_id': '2955143533', 'username': 'Sam_Speaks05'}",,,,
1096494292363894784,1096494292363894784,2019-02-15 13:39:45 CST,2019-02-15,13:39:45,-0500,2759120323,msksharukh,#Msk 👑,,"The Man Who Created An Immense Impact On Youth.

Heart Beat Of Millions Fan's, Demi God Of Masses. 🙏💓🙏

Happiest Birthday 🎂 Box Office Sultan @dasadarshan Sir 👑 💗

#DBoss #HappyBirthdayCSD
#HBDChallengingStarDarshan https://t.co/eA9S3z2TyQ",en,['dasadarshan'],[],[],0,4,17,"['dboss', 'happybirthdaycsd', 'hbdchallengingstardarshan']",[],https://twitter.com/MskSharukh/status/1096494292363894784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1096494144405557248/pu/img/cbYquJanQtF7mscF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
