id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501547610527907842,1501547610527907842,2022-03-09 07:17:02 CST,2022-03-09,07:17:02,-0500,14826955,asxna,Abhimanyu Saxena,,"Career 
Fitness 
Social life

Pick any two.",en,[],[],[],321,81,1607,[],[],https://twitter.com/asxna/status/1501547610527907842,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501530804781916166,1501530804781916166,2022-03-09 06:10:15 CST,2022-03-09,06:10:15,-0500,2378070594,atiiiiisundari,PARI,,That's all... Do watch full....❤️ https://t.co/eCE7JDzO9T,en,[],[],[],2,4,27,[],[],https://twitter.com/atiiiiisundari/status/1501530804781916166,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501530731599695875/pu/img/8DrGvYmxFULi6aHy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501485997846298625,1501485997846298625,2022-03-09 03:12:12 CST,2022-03-09,03:12:12,-0500,14826955,asxna,Abhimanyu Saxena,,"People looking down on 9-5 job, and day dreaming need to understand that world is run by people doing 9-5 job. 

In the early years of career, doing a job is one of the best way to grow as a person and professionally, don’t pass on it, just because it makes you look cool.",en,[],[],[],36,121,1478,[],[],https://twitter.com/asxna/status/1501485997846298625,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501706935288352768,1501706935288352768,2022-03-09 17:50:08 CST,2022-03-09,17:50:08,-0500,2879965124,manishaaverma,Manisha Verma,,"D for drawer 🗄

#36daysoftype #36days_d #3d #design https://t.co/K2c3mU82aW",en,[],[],['https://pbs.twimg.com/media/FNcifjhagAAaIfp.jpg'],1,4,49,"['36daysoftype', '36days_d', '3d', 'design']",[],https://twitter.com/manishaaverma/status/1501706935288352768,,,1,https://pbs.twimg.com/media/FNcifjhagAAaIfp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501539135320096771,1501539135320096771,2022-03-09 06:43:21 CST,2022-03-09,06:43:21,-0500,3293205524,satishmass88,Satish Anjaan,,"#ಈತರ್ಕ್ಕುಂತುಣಿಧವನ್🔥🥰

    Six pack @Suriya_offl fans Bangalore
            Waiting  #ET 🔥🔥🔥

 #EtharkkumThunindhavanMarch10

 @rajsekarpandian @Sfckarnataka https://t.co/biSswiookk",en,"['suriya_offl', 'rajsekarpandian', 'sfckarnataka']",[],['https://pbs.twimg.com/media/FNaJ3aSaQAASdWG.jpg'],0,23,37,"['ಈತರ್ಕ್ಕುಂತುಣಿಧವನ್', 'et', 'etharkkumthunindhavanmarch10']",[],https://twitter.com/satishmass88/status/1501539135320096771,,,1,https://pbs.twimg.com/media/FNaJ3aSaQAASdWG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501525636909002754,1501525636909002754,2022-03-09 05:49:43 CST,2022-03-09,05:49:43,-0500,1489230378552664066,priyankababuoff,Priyanka Babu,,"I think its warm here! Lets have a power nap!
#catlover #cats #catplay #kitten #CatsOfTwitter https://t.co/oIaYhSOpgx",en,[],[],['https://pbs.twimg.com/media/FNZ9m3maAAEvK19.jpg'],0,3,4,"['catlover', 'cats', 'catplay', 'kitten', 'catsoftwitter']",[],https://twitter.com/PriyankaBabuOff/status/1501525636909002754,,,1,https://pbs.twimg.com/media/FNZ9m3maAAEvK19.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501514036621430788,1501514036621430788,2022-03-09 05:03:37 CST,2022-03-09,05:03:37,-0500,2316761377,tre_320,Biggles 320,,"Just a small request the next time you deplane 🙏🏽

Return the seat belt the way you found it. 

Open the air vents. 

Close the window shade #SummerAgain #Summer2022 #PaxEx #ThankYou https://t.co/UcXfrSPlxD",en,[],[],"['https://pbs.twimg.com/media/FNZy7V8aMAcMhJY.jpg', 'https://pbs.twimg.com/media/FNZy7V7acAAA805.jpg', 'https://pbs.twimg.com/media/FNZy7W2aUAYIuVW.jpg']",7,19,113,"['summeragain', 'summer2022', 'paxex', 'thankyou']",[],https://twitter.com/TRE_320/status/1501514036621430788,,,1,https://pbs.twimg.com/media/FNZy7V8aMAcMhJY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501465096316678150,1501465096316678150,2022-03-09 01:49:09 CST,2022-03-09,01:49:09,-0500,400674097,ishivamchaudhry,Shivam Chaudhary,,"#Note11ProPlus5G
Prices are out! https://t.co/dvZyIKozxY",en,[],[],['https://pbs.twimg.com/media/FNZGi86agAAXv16.jpg'],5,3,39,['note11proplus5g'],[],https://twitter.com/ishivamchaudhry/status/1501465096316678150,,,1,https://pbs.twimg.com/media/FNZGi86agAAXv16.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501622346808889344,1501622346808889344,2022-03-09 12:14:00 CST,2022-03-09,12:14:00,-0500,92207488,kirankumaar,Kiran,,Identify this street? https://t.co/QPiFB3DWmA,en,[],[],['https://pbs.twimg.com/media/FNbVhoDVIAE4liI.jpg'],10,2,35,[],[],https://twitter.com/kirankumaar/status/1501622346808889344,,,1,https://pbs.twimg.com/media/FNbVhoDVIAE4liI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501558947593207819,1501558947593207819,2022-03-09 08:02:05 CST,2022-03-09,08:02:05,-0500,2356563414,mister_whistler,Mahesh,,"Rejections today :

12 Uber cabs
10 Ola auto
1 offer",en,[],[],[],9,4,358,[],[],https://twitter.com/mister_whistler/status/1501558947593207819,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501624716196388864,1501624716196388864,2022-03-09 12:23:25 CST,2022-03-09,12:23:25,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"That selfless wish 🙏🙌. This humbleness is one of the main reasons for his successs 🙌 
#Sivakarthikeyan #DON #Ayalaan #EtharkkumThunindhavan",en,[],[],[],0,5,17,"['sivakarthikeyan', 'don', 'ayalaan', 'etharkkumthunindhavan']",[],https://twitter.com/RoshanSriram123/status/1501624716196388864,,https://twitter.com/Siva_Kartikeyan/status/1501617475334852608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501592024998608899,1501592024998608899,2022-03-09 10:13:31 CST,2022-03-09,10:13:31,-0500,1394593903177736201,lolwhatevs_void,void,,There can't be a clown worthy designs than this 🤡🤡🤡 #Apple #MagicMouse https://t.co/HTWJJdFKZb,en,[],[],['https://pbs.twimg.com/media/FNa5_RLaUAE_FBf.jpg'],0,1,3,"['apple', 'magicmouse']",[],https://twitter.com/lolwhatevs_void/status/1501592024998608899,,,1,https://pbs.twimg.com/media/FNa5_RLaUAE_FBf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
