id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467472387855699969,1467472387855699969,2021-12-05 06:34:16 CST,2021-12-05,06:34:16,-0500,2859893592,jayanagrhudugi,Meghana Sudhindra | ಮೇಘನಾ ಸುಧೀಂದ್ರ,,Photo with my favorite actor ❤ https://t.co/AZ59tgzJCF,en,[],[],['https://pbs.twimg.com/media/FF2CVLoVQAIXvec.jpg'],3,13,597,[],[],https://twitter.com/jayanagrhudugi/status/1467472387855699969,,,1,https://pbs.twimg.com/media/FF2CVLoVQAIXvec.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467485138976075779,1467485138976075779,2021-12-05 07:24:56 CST,2021-12-05,07:24:56,-0500,1401955016198422530,x1shaaikguwtdjt,STR Rabot,,Str fans https://t.co/7LZGTFc3rk,en,[],[],[],0,11,58,[],[],https://twitter.com/X1SHaaikgUwtdJT/status/1467485138976075779,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467484722968227842/pu/img/8FcDlliECkfsyJKW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467629835358904320,1467629835358904320,2021-12-05 16:59:54 CST,2021-12-05,16:59:54,-0500,3367115428,cariocaguy25,Afroboy,,First shoot in new home on india 🇮🇳❤️‍🔥📍 https://t.co/i1TIwrS7Yd,en,[],[],"['https://pbs.twimg.com/media/FF4RjYqVEAANGdI.jpg', 'https://pbs.twimg.com/media/FF4RjYrVgAEOrLj.jpg']",4,2,58,[],[],https://twitter.com/cariocaguy25/status/1467629835358904320,,,1,https://pbs.twimg.com/media/FF4RjYqVEAANGdI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467641574599249922,1467641574599249922,2021-12-05 17:46:33 CST,2021-12-05,17:46:33,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"1.Mummy @tavleen_singh says 
2.Beta @AatishTaseer says https://t.co/TufnvE4r3G",en,"['tavleen_singh', 'aatishtaseer']",[],['https://pbs.twimg.com/media/FF4cOuKVkAUy_Mc.jpg'],1,6,14,[],[],https://twitter.com/veerappavenkap1/status/1467641574599249922,,,1,https://pbs.twimg.com/media/FF4cOuKVkAUy_Mc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467580002958921734,1467580002958921734,2021-12-05 13:41:53 CST,2021-12-05,13:41:53,-0500,1442870179810013185,chinnisavthr1,chinnisavthr,,"Happy Birthday Goddess SavitriAmma!!!

Adv Happy Birthday #DearSavitri Amma💗

Silver screen will belongs To You MahanatiSavitrimma

Advance happy birthday INDIAN CINEMA 📽️ queen 👑💕

#HBDLegendaryMahanati 
#HBDSouthPrideSavitri https://t.co/c2gQ7KUwqs",en,[],[],['https://pbs.twimg.com/media/FF3kNAyUYAMqtTi.jpg'],2,8,9,"['dearsavitri', 'hbdlegendarymahanati', 'hbdsouthpridesavitri']",[],https://twitter.com/Chinnisavthr1/status/1467580002958921734,,,1,https://pbs.twimg.com/media/FF3kNAyUYAMqtTi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467387340129669122,1467387340129669122,2021-12-05 00:56:19 CST,2021-12-05,00:56:19,-0500,1513865904,b_prakhar,Prakhar Bhargava,,"This #WorldSoilDay join the world's largest ecological movement to #SaveSoil and move towards making of a #consciousplanet 
See the full video
https://t.co/ng62pbmZlx

Join the movement!
@SadhguruJV @UNEP @ishafoundation https://t.co/iZyHUq8lJE",en,"['sadhgurujv', 'unep', 'ishafoundation']",['http://sadhguru.co/save-soil'],[],1,21,24,"['worldsoilday', 'savesoil', 'consciousplanet']",[],https://twitter.com/b_prakhar/status/1467387340129669122,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467387284697669634/pu/img/7K6o_A724sAqX2X0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467523780016697347,1467523780016697347,2021-12-05 09:58:29 CST,2021-12-05,09:58:29,-0500,1491317191,abhinaba_gr,Abhinaba Guha Ray,,"We'll thrive under the professor 🔴💪
#MUFC https://t.co/H7JvaV6vCe",en,[],[],['https://pbs.twimg.com/media/FF2xGZtUUAU4HfZ.jpg'],0,1,2,['mufc'],[],https://twitter.com/abhinaba_gr/status/1467523780016697347,,,1,https://pbs.twimg.com/media/FF2xGZtUUAU4HfZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467514645455855617,1467514645455855617,2021-12-05 09:22:11 CST,2021-12-05,09:22:11,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Ram got an opportunity to participate in hindi bigboss for 2 times but he opted telugu show to connect with the telugu ppl, man no matter what u have already won many hearts with ur voice, keep raising ahead https://t.co/ZkAkbVhbqU",en,[],[],['https://pbs.twimg.com/media/FF2oyrZUUAEqnlM.jpg'],1,14,56,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1467514645455855617,,,1,https://pbs.twimg.com/media/FF2oyrZUUAEqnlM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467546453346160641,1467546453346160641,2021-12-05 11:28:34 CST,2021-12-05,11:28:34,-0500,1133991094620893184,livinglabs_net,Living Labs Network,,"A lantern from Liyakath Ali Khan’s collection. While we know little about the lantern it led us to discover the labour that goes into amassing, gathering, assembling, collecting and curating everyday objects is knowledge seldom acknowledged. #Keepersofmemory #bhcarchives #bidar https://t.co/sk8P4OctI4",en,[],[],"['https://pbs.twimg.com/media/FF3FuAyVcAMQH7F.jpg', 'https://pbs.twimg.com/media/FF3FuA0VcAACWAF.jpg']",1,7,15,"['keepersofmemory', 'bhcarchives', 'bidar']",[],https://twitter.com/livinglabs_net/status/1467546453346160641,,,1,https://pbs.twimg.com/media/FF3FuAyVcAMQH7F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467383949638864897,1467383949638864897,2021-12-05 00:42:50 CST,2021-12-05,00:42:50,-0500,1513865904,b_prakhar,Prakhar Bhargava,,"We are on the brink of an ecological disaster. NOW is the time to act before it's too late.
I support the #consciousplanet movement
Join me to make this the world's largest ecological movement
Know more: https://t.co/ng62pbmZlx
#SaveSoil @SadhguruJV @ishafoundation @UNEP @UNCCD https://t.co/BClF14zg26",en,"['sadhgurujv', 'ishafoundation', 'unep', 'unccd']",['http://sadhguru.co/save-soil'],['https://pbs.twimg.com/media/FF0x7G5VQAESuPU.jpg'],3,70,82,"['consciousplanet', 'savesoil']",[],https://twitter.com/b_prakhar/status/1467383949638864897,,,1,https://pbs.twimg.com/media/FF0x7G5VQAESuPU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467503915830681608,1467503915830681608,2021-12-05 08:39:33 CST,2021-12-05,08:39:33,-0500,849691108087083009,d0mxavier,Dommmy,,Appreciation tweet for these lovelies @thisisysr @VigneshShivN @sidsriram ❤❤ #MotherSong VS Lyrics Goosebumps bro 😭,en,"['thisisysr', 'vigneshshivn', 'sidsriram']",[],[],0,34,44,['mothersong'],[],https://twitter.com/D0mXavier/status/1467503915830681608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467527350732484617,1467527350732484617,2021-12-05 10:12:40 CST,2021-12-05,10:12:40,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"❤️ Ly... 
Alright...
Here it comes...
Let's line up the 🐑 🐑 🐑
😂😂😂
#Omicron — you might not be scary but politicians and experts will ensure they encash to the max in your name... https://t.co/XhFN9Cn7Ps",en,[],[],['https://pbs.twimg.com/media/FF20WSmVUAEBOGX.jpg'],2,6,11,['omicron'],[],https://twitter.com/BLRrocKS/status/1467527350732484617,,,1,https://pbs.twimg.com/media/FF20WSmVUAEBOGX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
