id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449762194711740425,1449762194711740425,2021-10-17 10:40:17 CDT,2021-10-17,10:40:17,-0500,879469572285505537,aniketjadhav09,Aniket Jadhav,,i really appreciate your artwork. thank you so much. love you prince https://t.co/QWPGfT2d4A,en,[],[],['https://pbs.twimg.com/media/FB6XBzYUUAgIfYy.jpg'],0,4,156,[],[],https://twitter.com/aniketjadhav09/status/1449762194711740425,,,1,https://pbs.twimg.com/media/FB6XBzYUUAgIfYy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449837402634162178,1449837402634162178,2021-10-17 15:39:08 CDT,2021-10-17,15:39:08,-0500,541486647,prasadpbhat,PrasadBhat.eth,,He would call me and speak for hours about art. We had so many dreams planned together. This is the worse night. RIP @ITorstens Thank you for supporting me right from the start. I will miss your wisdom &amp; kindness. I hope to make you proud someday 😔 https://t.co/hzLSNPF0Yn,en,['itorstens'],[],"['https://pbs.twimg.com/media/FB7bbgxVQAIyiqi.jpg', 'https://pbs.twimg.com/media/FB7bbwxVIAAG1dc.jpg']",17,11,108,[],[],https://twitter.com/PrasadPBhat/status/1449837402634162178,,,1,https://pbs.twimg.com/media/FB7bbgxVQAIyiqi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449770142238343168,1449770142238343168,2021-10-17 11:11:51 CDT,2021-10-17,11:11:51,-0500,1344505049314050048,yashmy4,StanRheya😊,,Their chemistry have different feel #RheShaShinesAsMishBir https://t.co/vPfqsHSCdw,en,[],[],['https://pbs.twimg.com/media/FB6eQrCUcAEd6DN.jpg'],0,8,5,['rheshashinesasmishbir'],[],https://twitter.com/YashMy4/status/1449770142238343168,,,1,https://pbs.twimg.com/media/FB6eQrCUcAEd6DN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449763825998127110,1449763825998127110,2021-10-17 10:46:46 CDT,2021-10-17,10:46:46,-0500,1252628658029658113,chethu_07,Chethu,,"“I would like to say one thing to my fans. Some people work for their daily expenses. If my film releases, they spend Rs 500 or Rs 1000 for banners and tickets. Please darlings don""t do that. Get one family biryani pack and eat along with your family. I will be happier
#Prabhas https://t.co/t2iA9OHEhx",en,[],[],['https://pbs.twimg.com/media/FB6Ygb9VEAIrFlR.jpg'],0,6,12,['prabhas'],[],https://twitter.com/chethu_07/status/1449763825998127110,,,1,https://pbs.twimg.com/media/FB6Ygb9VEAIrFlR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449702879686582275,1449702879686582275,2021-10-17 06:44:35 CDT,2021-10-17,06:44:35,-0500,567190500,theshubhrai,Shubh Raisinghani,,"Cool down, Web3! https://t.co/KBeq5bgmTZ",en,[],[],['https://pbs.twimg.com/media/FB5hFZXVcAEcYsA.jpg'],2,0,11,[],[],https://twitter.com/theshubhrai/status/1449702879686582275,,,1,https://pbs.twimg.com/media/FB5hFZXVcAEcYsA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449776411825213447,1449776411825213447,2021-10-17 11:36:46 CDT,2021-10-17,11:36:46,-0500,975893260957753345,francismossang,Francis.₿tc | NE🇮🇳,,"#GreatBrainsClub #NFT Join the discord 
https://t.co/46Tpb6X37e https://t.co/jiUCwgaJdX",en,[],['https://discord.gg/greatbrainsclub'],['https://pbs.twimg.com/media/FB6j9PHVIAMuBWR.jpg'],1,1,12,"['greatbrainsclub', 'nft']",[],https://twitter.com/francismossang/status/1449776411825213447,,,1,https://pbs.twimg.com/media/FB6j9PHVIAMuBWR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449643684060811265,1449643684060811265,2021-10-17 02:49:22 CDT,2021-10-17,02:49:22,-0500,1190937203196579840,bishnurai1000,bishnurai1000,,Take action agnst Missbiahved Police Officer #justiceforbikesway @dm_patna @BiharpoliceHq @BiharPoliceCGRC @officecmbihar @NitishKumar @India_NHRC @PMOIndia @BJP4India @BJP4Bihar https://t.co/22ZUKNmJ7u,en,"['dm_patna', 'biharpolicehq', 'biharpolicecgrc', 'officecmbihar', 'nitishkumar', 'india_nhrc', 'pmoindia', 'bjp4india', 'bjp4bihar']",[],['https://pbs.twimg.com/media/FB4rPNoVcAgRMsf.jpg'],0,230,139,['justiceforbikesway'],[],https://twitter.com/bishnurai1000/status/1449643684060811265,,,1,https://pbs.twimg.com/media/FB4rPNoVcAgRMsf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449748687865794560,1449748687865794560,2021-10-17 09:46:36 CDT,2021-10-17,09:46:36,-0500,123230282,surjiv22,SURJIV KRISHNA 👺 💊,,"Hi All Lil Noobies Twitter account is hacked kindly refrain from responding to Suspicious Dm's Asking for ETH.

Tagging for reach. https://t.co/CMsxGD6wH3",en,[],[],['https://pbs.twimg.com/media/FB6Kv48UYAU5pym.jpg'],2,4,9,[],[],https://twitter.com/surjiv22/status/1449748687865794560,,,1,https://pbs.twimg.com/media/FB6Kv48UYAU5pym.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449706599438696448,1449706599438696448,2021-10-17 06:59:22 CDT,2021-10-17,06:59:22,-0500,1089126450593255426,chaithravgiris2,Chaithra V Girishkumar,,"The hands of killer govt. are stained with blood of innocent farmers . PM did not say even a single word about our saheed farmers . Their leaders are openly trampling farmers under thrir cars and it is not a big deal for PM.
#ModiSackAjayMishra https://t.co/EvoDE660Yz",en,[],[],['https://pbs.twimg.com/media/FB4vglOakAANkOH.jpg'],0,2,7,['modisackajaymishra'],[],https://twitter.com/Chaithravgiris2/status/1449706599438696448,,,1,https://pbs.twimg.com/media/FB4vglOakAANkOH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449785354773434370,1449785354773434370,2021-10-17 12:12:18 CDT,2021-10-17,12:12:18,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"Make way for the Squid game memes😆😁 @squidgame.series @squidgame_netflix
@netflix
@netflix_in @squidgamesmemes 

#webdevelopment #uxuiservices #softwaredevelopment #websitedevelopment #mobileappdevelopment  #Business #Software #Apps #Mobile  #squidgamememes #squidgame #belgaum https://t.co/oZ0cfVtGuU",en,"['squidgame', 'netflix', 'netflix_in', 'squidgamesmemes']",[],['https://pbs.twimg.com/media/FB6sFVVWEAAPuzS.jpg'],0,2,4,"['webdevelopment', 'uxuiservices', 'softwaredevelopment', 'websitedevelopment', 'mobileappdevelopment', 'business', 'software', 'apps', 'mobile', 'squidgamememes', 'squidgame', 'belgaum']",[],https://twitter.com/MantiqhT/status/1449785354773434370,,,1,https://pbs.twimg.com/media/FB6sFVVWEAAPuzS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449678602597908483,1449678602597908483,2021-10-17 05:08:07 CDT,2021-10-17,05:08:07,-0500,92871430,eshwarchandra,Eshwar,,Dear @BSBommai please change name of St. Mary's Island near Udupi. Long overdue @narendramodi @AmitShah https://t.co/4BHxC89lDi,en,"['bsbommai', 'narendramodi', 'amitshah']",[],['https://pbs.twimg.com/media/FB5LAU7VUAMNSAG.jpg'],1,6,11,[],[],https://twitter.com/eshwarchandra/status/1449678602597908483,,https://twitter.com/himantabiswa/status/1449640795980505088,1,https://pbs.twimg.com/media/FB5LAU7VUAMNSAG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449745675567067140,1449745675567067140,2021-10-17 09:34:38 CDT,2021-10-17,09:34:38,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"SIBM Bengaluru celebrated Navratri on campus in a safe yet fun-filled manner. Here's a look at how the faculty, staff and students came together to celebrate the festivities.
(1/3)

#SIBMBengaluru #LifeAtSIBMB #Navratri21 https://t.co/ceR00byFAy",en,[],[],['https://pbs.twimg.com/media/FB6IAgPUUAUwgFr.jpg'],1,2,16,"['sibmbengaluru', 'lifeatsibmb', 'navratri21']",[],https://twitter.com/SIBMBengaluru/status/1449745675567067140,,,1,https://pbs.twimg.com/media/FB6IAgPUUAUwgFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449646986785746947,1449646986785746947,2021-10-17 03:02:29 CDT,2021-10-17,03:02:29,-0500,31759530,sshivu,s shiva kumar,,"A brief meeting with some leaves a lasting impression which is rare especially among celebrities. 3 names that jump to mind are #DevAnand #ShankarNag and #SmitaPatil . It's now more years since she passed away than she lived.She'd have turned a gorgeous 66.
Lovely human being too https://t.co/GFyMDP9k2f",en,[],[],['https://pbs.twimg.com/media/FB4uQBMUcAEwN2z.jpg'],0,0,9,"['devanand', 'shankarnag', 'smitapatil']",[],https://twitter.com/sshivu/status/1449646986785746947,,,1,https://pbs.twimg.com/media/FB4uQBMUcAEwN2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449674514523037701,1449674514523037701,2021-10-17 04:51:52 CDT,2021-10-17,04:51:52,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"Result of Intelligent people in politics. AAP thinks only about improvement. Unlike other parties who think only about How can i make money.

@ArvindLBJP @BJP4Karnataka @INCKarnataka @BellandurJothge @aapkaprithvi @WFRising @Dkhallirising @SHaralur @HaralurORRORant @SHaralur https://t.co/Gf7M9cT2Ct",en,"['arvindlbjp', 'bjp4karnataka', 'inckarnataka', 'bellandurjothge', 'aapkaprithvi', 'wfrising', 'dkhallirising', 'sharalur', 'haralurorrorant', 'sharalur']",[],[],0,1,1,[],[],https://twitter.com/Ashokmruthyu/status/1449674514523037701,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449672854698479617/pu/img/dIg28CopClUf6Z5v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449726037659586570,1449726037659586570,2021-10-17 08:16:36 CDT,2021-10-17,08:16:36,-0500,1172611188,__achrome,Ashwin,,"Me: Mom, can we go to a hill station to watch clouds.
Mom: We have clouds at home. 
Clouds at home: https://t.co/52l6hMAvFx",en,[],[],['https://pbs.twimg.com/media/FB52JYoVgAMO1kU.jpg'],1,0,4,[],[],https://twitter.com/__achrome/status/1449726037659586570,,,1,https://pbs.twimg.com/media/FB52JYoVgAMO1kU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449764486919770123,1449764486919770123,2021-10-17 10:49:23 CDT,2021-10-17,10:49:23,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Everyone prepared for housefull shows in shivamogga, mysuru, Dvg, bnglr, ctr Durga, tmkr 
But ""kundapura"" came out of syllabus 🔥🔥🔥
 @KicchaSudeep @ArjunJanyaMusic
@AshikaRanganath @JackManjunath
#BlockbusterKotigobba3 #K3 https://t.co/IphFvs80Qi",en,"['kicchasudeep', 'arjunjanyamusic', 'ashikaranganath', 'jackmanjunath']",[],"['https://pbs.twimg.com/media/FB6ZG9TVkA0_Kv6.jpg', 'https://pbs.twimg.com/media/FB6ZHIMVgAIOmXz.jpg']",0,13,14,"['blockbusterkotigobba3', 'k3']",[],https://twitter.com/LakshmikanthVS/status/1449764486919770123,,,1,https://pbs.twimg.com/media/FB6ZG9TVkA0_Kv6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449709932333260801,1449709932333260801,2021-10-17 07:12:36 CDT,2021-10-17,07:12:36,-0500,143805691,arjun_3006,Arjun,,#Kotigobba3 Superbb 👌 felt like I’m watching an Hollywood movie. Nice direction @KicchaSudeep sir acting was awesome #ravishankar at his best.. finally worth to watch 👍🏻👌🤟#k3 #kottigobba3 #K3Blockbuster,en,['kicchasudeep'],[],[],0,17,33,"['kotigobba3', 'ravishankar', 'k3', 'kottigobba3', 'k3blockbuster']",[],https://twitter.com/arjun_3006/status/1449709932333260801,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449769567866155012,1449769567866155012,2021-10-17 11:09:35 CDT,2021-10-17,11:09:35,-0500,1397840717184081921,snakeskinttt,Snakeskintatu,,yooo Bangalore! I'll be tattooing and sharing prints of my art at Optikal Asylum's newest event! Can't wait to meet you all 🍻🐝banga https://t.co/tl46IJl4DH,en,[],[],['https://pbs.twimg.com/media/FB6du6tUUAAZW6r.jpg'],1,3,6,[],[],https://twitter.com/snakeskinttt/status/1449769567866155012,,,1,https://pbs.twimg.com/media/FB6du6tUUAAZW6r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449731847819173888,1449731847819173888,2021-10-17 08:39:41 CDT,2021-10-17,08:39:41,-0500,274468265,madanpanathula,Madankumar Panathula,,"This one conversation from the book mindset has changed something in me. Thank you, Dr. Carol S Dweck (couldn't find her Twitter handle though) https://t.co/OdQpo4I3xI",en,[],[],['https://pbs.twimg.com/media/FB57bnYVIAYfToi.jpg'],0,1,5,[],[],https://twitter.com/Madanpanathula/status/1449731847819173888,,,1,https://pbs.twimg.com/media/FB57bnYVIAYfToi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449768035724582921,1449768035724582921,2021-10-17 11:03:29 CDT,2021-10-17,11:03:29,-0500,827743924387078147,kchabriaa,CA Kushaall K Chabriaa,,"Textile sector stock (favourable sector)
Chart showing BO and retest

Accumulation seems strong https://t.co/hXnKMWijrC",en,[],[],['https://pbs.twimg.com/media/FB6cWCMVQAAZQwP.jpg'],2,2,23,[],[],https://twitter.com/KChabriaa/status/1449768035724582921,,,1,https://pbs.twimg.com/media/FB6cWCMVQAAZQwP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449790331692597250,1449790331692597250,2021-10-17 12:32:05 CDT,2021-10-17,12:32:05,-0500,48060951,nolanentreeo,Nolan Pinto,,"Come on people, please use the dustbin 🗑 we need a clean city right??",en,[],[],[],0,2,11,[],[],https://twitter.com/nolanentreeo/status/1449790331692597250,,https://twitter.com/IndianPlogman/status/1449726174872047619,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449735475653079042,1449735475653079042,2021-10-17 08:54:06 CDT,2021-10-17,08:54:06,-0500,1282586610,jameel_y,Jameel Rahman Y,,"It's been more than 10 days, several complaints, several calls, several visits to the office. But nobody has yet come to clean the overflowing chamber. @BBMPCOMM @chairmanbwssb @nimmasuresh https://t.co/5ZfrgZ7oyH",en,"['bbmpcomm', 'chairmanbwssb', 'nimmasuresh']",[],"['https://pbs.twimg.com/media/FB5-tnKVEAs4oPE.jpg', 'https://pbs.twimg.com/media/FB5-uMGVcAok2Qg.jpg', 'https://pbs.twimg.com/media/FB5-uzjVUAoc6bg.jpg']",2,4,27,[],[],https://twitter.com/jameel_y/status/1449735475653079042,,,1,https://pbs.twimg.com/media/FB5-tnKVEAs4oPE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449684177591308291,1449684177591308291,2021-10-17 05:30:16 CDT,2021-10-17,05:30:16,-0500,105208717,chefvikasseth,Vikas Seth,,"Really humbled &amp; honored to be featured in the #UpperCrustPeople It's heart warming &amp; wonderful to be in this elite group of Food &amp; Beverage professionals!Thank you so much @uppercrustmag @iamrozina @fuzzycontractor #ShraddhaMishra for the honors, means a lot to me!!!🙏🙏 https://t.co/MOXr6jYHo9",en,"['uppercrustmag', 'iamrozina', 'fuzzycontractor']",[],"['https://pbs.twimg.com/media/FB5QD9jVUAUjhKT.jpg', 'https://pbs.twimg.com/media/FB5QEXHVIAM6WwU.jpg', 'https://pbs.twimg.com/media/FB5QEnyVcAUTSsF.jpg', 'https://pbs.twimg.com/media/FB5QE4_UUAQD0Vx.jpg']",1,1,9,"['uppercrustpeople', 'shraddhamishra']",[],https://twitter.com/ChefVikasSeth/status/1449684177591308291,,,1,https://pbs.twimg.com/media/FB5QD9jVUAUjhKT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449887634604494849,1449876229620789253,2021-10-17 18:58:44 CDT,2021-10-17,18:58:44,-0500,1129620317037420544,veerannaathani,Veeranna S Athani🚩🕉🇮🇳🇮🇳,,@007Billadeera @keeranl @SoniaGurnani19 @_ankahi @shytigress @LoveBharatvarsh @nair_hena08 @Savitritvs @bijlis05 @poojaSi11111 @DNA_Frequency @sureshseshadri1 @SrinivasBD1 @srinidhi8 @MindhackD @agheena @Sanjayb35597661 @ArunDeshpande20 @Madhavi57993082 @16menon @Rimpy71525710 @KatakiManisha @mcb1111111111 @PplOfIndia @SriramKannan77 @pushpa57069979 @JAINVIKRAMSINGH Very Good Morning🌄🌹🌺🌹 https://t.co/fu8Ihw63XM,en,"['007billadeera', 'keeranl', 'soniagurnani19', '_ankahi', 'shytigress', 'lovebharatvarsh', 'savitritvs', 'poojasi11111', 'dna_frequency', 'sureshseshadri1', 'srinivasbd1', 'srinidhi8', 'mindhackd', 'agheena', 'sanjayb35597661', 'arundeshpande20', '16menon', 'rimpy71525710', 'katakimanisha', 'mcb1111111111', 'pplofindia', 'pushpa57069979', 'jainvikramsingh']",[],['https://pbs.twimg.com/media/FB8JHoEVcAMza-D.jpg'],1,0,7,[],[],https://twitter.com/VeerannaAthani/status/1449887634604494849,,,1,https://pbs.twimg.com/media/FB8JHoEVcAMza-D.jpg,Bangalore,,,,,,"{'user_id': '1423746193654489098', 'username': '007Billadeera'}",,,,
1449722842174558208,1449722842174558208,2021-10-17 08:03:54 CDT,2021-10-17,08:03:54,-0500,17507350,shrinivassg,SG,,"Any Maldives trip recommendations? Dos/donts and stay recos most please?

Thanks in advance 😁",en,[],[],[],31,2,37,[],[],https://twitter.com/shrinivassg/status/1449722842174558208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449627510493233155,1449627510493233155,2021-10-17 01:45:05 CDT,2021-10-17,01:45:05,-0500,438300860,_igotquestions,r@🍵🤫,,Unabated garbage burning continues in broad daylight. This is more harmful than stubble burning and can cause irreversible health hazards. Please help @Namma100 @BBMPSWMJtComm @BBMPSWMSplComm @Jhatkaadotorg @HennurBlr @IChangeMyCity https://t.co/ZrDcMSjBDU,en,"['namma100', 'bbmpswmjtcomm', 'bbmpswmsplcomm', 'jhatkaadotorg', 'hennurblr', 'ichangemycity']",[],['https://pbs.twimg.com/media/FB4ciWKUYAIeKPw.jpg'],0,3,4,[],[],https://twitter.com/_Igotquestions/status/1449627510493233155,,,1,https://pbs.twimg.com/media/FB4ciWKUYAIeKPw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449683407470952454,1449623428328300547,2021-10-17 05:27:12 CDT,2021-10-17,05:27:12,-0500,1290509804268527616,_virat_18,PRAMOD,,@anuragsupadhyay @MshafiqICUP The real image... 😂 https://t.co/X3oHd49jdM,en,"['anuragsupadhyay', 'mshafiqicup']",[],['https://pbs.twimg.com/media/FB5PYA1aUAAkGfz.jpg'],3,0,28,[],[],https://twitter.com/_virat_18/status/1449683407470952454,,,1,https://pbs.twimg.com/media/FB5PYA1aUAAkGfz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449760042262032387,1449760042262032387,2021-10-17 10:31:43 CDT,2021-10-17,10:31:43,-0500,734742894,luckymutha,Lokesh Jain👨‍💻,,"100 days of contribution... Hope it helped science and research...

@htc @BOINCNetwork @IBMResearch https://t.co/zygKVkvA8x",en,"['htc', 'boincnetwork', 'ibmresearch']",[],['https://pbs.twimg.com/media/FB6VEQtUcAQy4i8.jpg'],1,0,2,[],[],https://twitter.com/luckymutha/status/1449760042262032387,,,1,https://pbs.twimg.com/media/FB6VEQtUcAQy4i8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449752175740002306,1449752175740002306,2021-10-17 10:00:28 CDT,2021-10-17,10:00:28,-0500,17737602,sandeepohri,Sandeep Ohri,,"17th Oct Summary #Bengaluru #COVID19 as per @BBMPCOMM

Tests ⬆️ to 46.5K 👍🏻
Daily Positive ⬆️ to 173 😔
Deaths ⬇️ to 1 🙏🏻
Positivity at 0.37% 🙏🏻
Vaccine Doses ⬆️ to 39.8K 👍🏻
Total Active ⬆️ to 6,817 😔
Discharges ⬇️ to 87 😔

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/u5k8weOxAx",en,"['bbmpcomm', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FB6N63qUcAYYnFy.jpg'],0,3,5,"['bengaluru', 'covid19']",[],https://twitter.com/sandeepohri/status/1449752175740002306,,,1,https://pbs.twimg.com/media/FB6N63qUcAYYnFy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449759989598326791,1449759989598326791,2021-10-17 10:31:31 CDT,2021-10-17,10:31:31,-0500,2600481901,sanjaaytweets,Sanjaay Seerangan,,Dhoni in 2007-2011 was a beast.,en,[],[],[],0,0,4,[],[],https://twitter.com/sanjaaytweets/status/1449759989598326791,,https://twitter.com/wowkool2021/status/1449637229194715137,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
