id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449061539378384897,1449061539378384897,2021-10-15 12:16:07 CDT,2021-10-15,12:16:07,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,Live 💜 #CSKvsKKR https://t.co/7TkVgP9pGI,en,[],[],[],4,13,32,['cskvskkr'],[],https://twitter.com/gurusrk1/status/1449061539378384897,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449061467014139904/pu/img/UZdjV7k9TET6sIB9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448908378198069258,1448908378198069258,2021-10-15 02:07:31 CDT,2021-10-15,02:07:31,-0500,1332523857408712704,kmathanand,Anand_kmath 🇮🇳,,"ವಿಜಯದಶಮಿ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು
Happy Dussehra and Ayudha pooja to all https://t.co/zJf9USzwe3",et,[],[],['https://pbs.twimg.com/media/FBuOeemVEAE3Zlh.jpg'],8,27,67,[],[],https://twitter.com/KmathAnand/status/1448908378198069258,,,1,https://pbs.twimg.com/media/FBuOeemVEAE3Zlh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449075970581811201,1449075970581811201,2021-10-15 13:13:28 CDT,2021-10-15,13:13:28,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,We will we will love in the same manner jab Tak Hai Jaan  jai  @iamsrk  @KKRiders   tyu ❤️ #CSKvsKKR https://t.co/cEGCSiMixb,en,"['iamsrk', 'kkriders']",[],[],15,65,390,['cskvskkr'],[],https://twitter.com/gurusrk1/status/1449075970581811201,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449075855523819524/pu/img/7k760wVxZnI374vW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449016985350590467,1449016985350590467,2021-10-15 09:19:05 CDT,2021-10-15,09:19:05,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,"#K3Review: Dasara Winner🤩                          #Rating : ⭐️⭐️⭐️⭐️                                   Tom &amp; Jerry fight, twists &amp; turns in the interval &amp; climax, beautiful location, kiccha’s swag &amp; bgm makes this drama a must watch paisa vasool family entertainer. #Kotigobba3 https://t.co/iRNBByF5Hx",en,[],[],['https://pbs.twimg.com/media/FBvxQ9eUcAE5HNF.jpg'],0,54,101,"['k3review', 'rating', 'kotigobba3']",[],https://twitter.com/AbhilashMohan94/status/1449016985350590467,,,1,https://pbs.twimg.com/media/FBvxQ9eUcAE5HNF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449009918564913159,1449009918564913159,2021-10-15 08:51:00 CDT,2021-10-15,08:51:00,-0500,52322389,tanaypratap,Tanay Pratap,,"Happy Dussehra to you and your family. 

In this fight against unemployment, may our education revolution wins. https://t.co/et9B9PZVCv",en,[],[],['https://pbs.twimg.com/media/FBvq1kcVgAMRtUG.jpg'],19,16,750,[],[],https://twitter.com/tanaypratap/status/1449009918564913159,,,1,https://pbs.twimg.com/media/FBvq1kcVgAMRtUG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448989234224779266,1448989234224779266,2021-10-15 07:28:49 CDT,2021-10-15,07:28:49,-0500,1189993675318681600,shashikumarkn12,𝖘𝖍𝖆𝖘𝖍𝖏,,"Wow amazing movie Guru full twist 
Surprise on second 📴 watch out guys worth it ur money in entertainment ಸಕತ್ತಾಗಿದೆ...
ನಾನು ತುಂಬಾ ಇಷ್ಟ ಪಟ್ಟೆ ನಿಮಗೂ ಇಷ್ಟ ಆಗುತ್ತೆ ನೋಡಿ ಆನಂದಿಸಿ...
Tanaks to 
#Kotigobba3 ಟೀಮ್
@KicchaSudeep 
#SurappaBabu https://t.co/zi2G4vcXyk",en,['kicchasudeep'],[],[],0,23,32,"['kotigobba3', 'surappababu']",[],https://twitter.com/ShashiKumarkn12/status/1448989234224779266,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448989127630675970/pu/img/X68Xs7MLAQuloznG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449036519931465728,1449036519931465728,2021-10-15 10:36:42 CDT,2021-10-15,10:36:42,-0500,1440734886969544707,artsytirna,Tirna Bhattacharya,,Happy #Dussehra everyone! Had some delicious #Bacon wrap #sausage with #steak for lunch ❤️ https://t.co/vcAfCN14ri,en,[],[],['https://pbs.twimg.com/media/FBwDCOYVkAIDbu0.jpg'],3,4,13,"['dussehra', 'bacon', 'sausage', 'steak']",[],https://twitter.com/ArtsyTirna/status/1449036519931465728,,,1,https://pbs.twimg.com/media/FBwDCOYVkAIDbu0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449024173787938817,1449024173787938817,2021-10-15 09:47:39 CDT,2021-10-15,09:47:39,-0500,179467862,malavikabjp,Malavika Avinash,,"My mother teaching her disciple… 

Thus ends #Navaratri &amp; new learning commences on #VijayaDashami2021 
An ancient centuries old tradition that continues…🙏🏽
Can some conference of a bunch of Commies Dismantle us?🙄 #Hindutva #SanatanaDharma https://t.co/JGm3fOuIvc",en,[],[],[],4,8,91,"['navaratri', 'vijayadashami2021', 'hindutva', 'sanatanadharma']",[],https://twitter.com/MalavikaBJP/status/1449024173787938817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449024080011665408/pu/img/KBe-ZAe9Z9I-ASx-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449093440608747520,1449093440608747520,2021-10-15 14:22:53 CDT,2021-10-15,14:22:53,-0500,1677950468,teetotalerr,Atman,,Another title for Captain Leader Legend @msdhoni https://t.co/v71ut4fugg,en,['msdhoni'],[],[],0,4,19,[],[],https://twitter.com/teetotalerr/status/1449093440608747520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449093294642712583/pu/img/-Qti6kJNOgEL4oDh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448924018380185605,1448924018380185605,2021-10-15 03:09:40 CDT,2021-10-15,03:09:40,-0500,980215453,pravingpkr,Praveen Kumar,,"#MostEligibleBachelor 
#AkhilAkkineni 
#bommarillubhaskar 
What a coming back from Akhil Akkineni.. Just an amazing movie.. 
Its not celebration of love
Its #celebrationofromance https://t.co/5TmSdPo6Ka",en,[],[],[],0,1,2,"['mosteligiblebachelor', 'akhilakkineni', 'bommarillubhaskar', 'celebrationofromance']",[],https://twitter.com/Pravingpkr/status/1448924018380185605,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448923874750464004/pu/img/VUaPSIJF-T96JXdv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
