id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133760063846342662,1133760063846342662,2019-05-29 10:40:38 CDT,2019-05-29,10:40:38,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Thanks @Edelweissonline  for Amazon Coupon.

Thanks a lot @india4contests Bhai for informing about this. 🙏 https://t.co/HxkZkyYVCB",en,['india4contests'],[],['https://pbs.twimg.com/media/D7vswTWUEAI882N.jpg'],5,3,15,[],[],https://twitter.com/acidkidrock/status/1133760063846342662,,,1,https://pbs.twimg.com/media/D7vswTWUEAI882N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133765196839673856,1133765196839673856,2019-05-29 11:01:01 CDT,2019-05-29,11:01:01,-0500,981857739067609088,flightofsand,Anne T. Fa,,"View of Fort Samson, 1885

https://t.co/TvjoP5uelb https://t.co/v1jebI38oZ",en,[],['https://www.wikiart.org/en/georges-seurat/view-of-fort-samson-1885'],['https://pbs.twimg.com/media/D7vxbtIUYAA7p82.jpg'],0,0,1,[],[],https://twitter.com/flightofsand/status/1133765196839673856,,,1,https://pbs.twimg.com/media/D7vxbtIUYAA7p82.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133797665248989184,1133797665248989184,2019-05-29 13:10:02 CDT,2019-05-29,13:10:02,-0500,4595616312,hmjyothish14,Jyothish HM,,"UP DGP confirmed that Surendra Singh, (RIP)close aide of Smriti Irani was murdered by local rivals in BJP and not any Congress worker of #Amethi, as was being peddled.

Shamefully, the BJP and their newly elected MP have not spared politics over death of their own worker.",en,[],[],[],0,4,14,['amethi'],[],https://twitter.com/hmjyothish14/status/1133797665248989184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133737030645559296,1133737030645559296,2019-05-29 09:09:06 CDT,2019-05-29,09:09:06,-0500,57267301,rajeshsawhney,Rajesh Sawhney,,"Bharat Pe

Met @BhavikKoladiya a couple of years back when he was raising 25L for an idea.

We spent 90 mins in an Uber ride in Bangalore discussing future of payments.

@made4merchants closed a $17M round by @Sequoia_India &amp; @beenextVC &amp; more funds are chasing this innovator https://t.co/YT8D968sNc",en,"['bhavikkoladiya', 'made4merchants', 'beenextvc']",[],['https://pbs.twimg.com/media/D7vXuzHU0AAhYRQ.jpg'],3,4,54,[],[],https://twitter.com/rajeshsawhney/status/1133737030645559296,,,1,https://pbs.twimg.com/media/D7vXuzHU0AAhYRQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133789747736862720,1133789747736862720,2019-05-29 12:38:35 CDT,2019-05-29,12:38:35,-0500,118306476,shinycvincent,Shiny C. Vincent,,How many of y'all still love her ? I can never get tired of her everrr ! If y'all wanna watch this there's an entire series in Japanese on YouTube #heidi 😘 https://t.co/hJWt9ksmPJ,en,[],[],['https://pbs.twimg.com/media/D7wHwneV4AA5uae.jpg'],0,0,7,['heidi'],[],https://twitter.com/shinycvincent/status/1133789747736862720,,,1,https://pbs.twimg.com/media/D7wHwneV4AA5uae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133788691862679552,1133788691862679552,2019-05-29 12:34:23 CDT,2019-05-29,12:34:23,-0500,14845720,marketcallshq,Marketcalls,,One more breakout failure and this time goes vertical #MCXCrude https://t.co/HfTin3NbuH,en,[],[],['https://pbs.twimg.com/media/D7wGxG8UEAAGxYM.png'],0,0,7,['mcxcrude'],[],https://twitter.com/marketcallsHQ/status/1133788691862679552,,,1,https://pbs.twimg.com/media/D7wGxG8UEAAGxYM.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133716888574255104,1133716888574255104,2019-05-29 07:49:04 CDT,2019-05-29,07:49:04,-0500,180719591,gokulnathr,gokulnath rajukutty 🇮🇳,,This happens in kundanahalli junction everyday...people drive from both sides near signal @blrcitytraffic @CPBlr @hsrltrafficps https://t.co/bSNTsm820Z,en,"['blrcitytraffic', 'cpblr', 'hsrltrafficps']",[],['https://pbs.twimg.com/media/D7vFZYqVUAA9L6E.jpg'],0,2,9,[],[],https://twitter.com/gokulnathr/status/1133716888574255104,,,1,https://pbs.twimg.com/media/D7vFZYqVUAA9L6E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133729398132158465,1133729398132158465,2019-05-29 08:38:46 CDT,2019-05-29,08:38:46,-0500,932913705003638785,ara_heptagon,Ara - Visitor Management System,,"#SchoolSecurity conventions need noteworthy renovation. There r numerous things that together comprise an extensive school security plan.
However, the very first step in solving this is visitor identification.
Here is how a #VMS can help

https://t.co/CWb6wSRL81

#WednesdayWisdom",en,[],['https://www.youtube.com/watch?v=c2t3ns3zR-s'],[],0,1,3,"['schoolsecurity', 'vms', 'wednesdaywisdom']",[],https://twitter.com/Ara_Heptagon/status/1133729398132158465,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133745633695657987,1133745633695657987,2019-05-29 09:43:17 CDT,2019-05-29,09:43:17,-0500,872869853220261888,uyonelisa,yonelisa petse,,ME: After getting into a relationship,en,[],[],[],0,1,12,[],[],https://twitter.com/uyonelisa/status/1133745633695657987,,https://twitter.com/mohale_motaung/status/1133744916755091457,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133733204077162498,1133733204077162498,2019-05-29 08:53:54 CDT,2019-05-29,08:53:54,-0500,112661582,jeevandongre,Jeevan Dongre,,Last 2 days remaining.,en,[],[],[],0,2,4,[],[],https://twitter.com/jeevandongre/status/1133733204077162498,,https://twitter.com/KonfHub/status/1133728525326770178,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133753055218872325,1133753055218872325,2019-05-29 10:12:47 CDT,2019-05-29,10:12:47,-0500,1030866612453224449,ritzyjoon,mono-mon⁷ :P,,"So this is where we get our madness from, huh?",en,[],[],[],0,1,4,[],[],https://twitter.com/ritzyjoon/status/1133753055218872325,,https://twitter.com/BTS_twt/status/736934385874673665,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133804950629150721,1133804950629150721,2019-05-29 13:38:59 CDT,2019-05-29,13:38:59,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. #Salaga features @Duniyavijay1 as #gangsta and #Dolly aka @Dhananjayaka in #policeavatar Film produced by @kp_sreekanth marks the directorial debut of #DuniyaVijay Film's muhurath on #June6 https://t.co/pGeoG6yVji,en,"['duniyavijay1', 'dhananjayaka', 'kp_sreekanth']",[],"['https://pbs.twimg.com/media/D7wVlGLUEAAq736.jpg', 'https://pbs.twimg.com/media/D7wVliuUIAAAPTO.jpg']",0,4,76,"['salaga', 'gangsta', 'dolly', 'policeavatar', 'duniyavijay', 'june6']",[],https://twitter.com/sharadasrinidhi/status/1133804950629150721,,,1,https://pbs.twimg.com/media/D7wVlGLUEAAq736.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133761694809722880,1133761694809722880,2019-05-29 10:47:06 CDT,2019-05-29,10:47:06,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Thanks a lot @KarvyStock
 for sending Amazon Coupon so quick.

Special thanks to @india4contests  Bhai for informing about this contest 🙏 https://t.co/Z6urj7qjcD",en,"['karvystock', 'india4contests']",[],['https://pbs.twimg.com/media/D7vuNpGU8AEP1Ti.jpg'],1,0,10,[],[],https://twitter.com/acidkidrock/status/1133761694809722880,,,1,https://pbs.twimg.com/media/D7vuNpGU8AEP1Ti.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133790735986073600,1133790735986073600,2019-05-29 12:42:30 CDT,2019-05-29,12:42:30,-0500,782983723889274881,mami_2pm,Nuneo JH🥀,,"Still amazed by this performance😍
Can't even remember how many times I let my friends listen and make them choose between the two😂😂",en,[],[],[],1,3,21,[],[],https://twitter.com/mami_2pm/status/1133790735986073600,,https://twitter.com/charmedsyima/status/1133784656170573824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133868695913209860,1133868695913209860,2019-05-29 17:52:18 CDT,2019-05-29,17:52:18,-0500,17753760,lilppmd,Rama Jayanthi,,Intriguing work from the collaborative Urology/Nephrology research program #NURAG @nationwidekids. @NCHUrology @ChristinaChing9,en,"['nationwidekids', 'nchurology', 'christinaching9']",[],[],0,2,12,['nurag'],[],https://twitter.com/lilppmd/status/1133868695913209860,,https://twitter.com/NCHforDocs/status/1133810240510672896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133786442235240449,1133786442235240449,2019-05-29 12:25:27 CDT,2019-05-29,12:25:27,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Very recently Roshan Baig of Karnataka Congress had made a statement that Congress treats Muslims like cattle..That's the real fact an insider reveals.#ModiMuslimVote Congress neither cares for the minority nor the majority community,it's just the power the party craves for.",en,[],[],[],0,4,8,['modimuslimvote'],[],https://twitter.com/prabhatisb/status/1133786442235240449,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133715148114255873,1133715148114255873,2019-05-29 07:42:09 CDT,2019-05-29,07:42:09,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,"#Thalapathy63 ku 250 Feet Cutout planning.. This time not in TN, not in Kerala.. But it will be in MALAYSIA !!! Get ready for the unexpected !",en,[],[],[],0,3,6,['thalapathy63'],[],https://twitter.com/kaonline_vmi/status/1133715148114255873,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133799710106443776,1133799710106443776,2019-05-29 13:18:10 CDT,2019-05-29,13:18:10,-0500,479398136,sandalburn,Kārtik | 茶烏冰,,"He's a normie bitch,,",en,[],[],[],1,1,2,[],[],https://twitter.com/SandalBurn/status/1133799710106443776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133740635779788800,1133740635779788800,2019-05-29 09:23:26 CDT,2019-05-29,09:23:26,-0500,57267301,rajeshsawhney,Rajesh Sawhney,,I say Gurgaon. They say “Bombae Sandwich”,en,[],[],[],1,1,9,[],[],https://twitter.com/rajeshsawhney/status/1133740635779788800,,https://twitter.com/vijayshekhar/status/1133698616705478657,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133838307131920384,1133803177566846976,2019-05-29 15:51:32 CDT,2019-05-29,15:51:32,-0500,1018159018651652096,merakiblogs1,Merakiblogs_,,"@JeffreeStar Some more of my work! Because this would be like a dream come true 😭😍
I am 22 year old self taught from India and i create eye looks, full face looks and video Tutorials💙 https://t.co/b0fcXrNH0l",en,['jeffreestar'],[],"['https://pbs.twimg.com/media/D7wz3KOUEAAC1Jw.jpg', 'https://pbs.twimg.com/media/D7wz37NVUAME9xe.jpg', 'https://pbs.twimg.com/media/D7wz5NZUEAAI7ut.jpg', 'https://pbs.twimg.com/media/D7wz6vCUEAAWTf2.jpg']",0,0,2,[],[],https://twitter.com/Merakiblogs1/status/1133838307131920384,,,1,https://pbs.twimg.com/media/D7wz3KOUEAAC1Jw.jpg,Bangalore,,,,,,"{'user_id': '1018159018651652096', 'username': 'Merakiblogs1'}",,,,
1133750549126365187,1133750549126365187,2019-05-29 10:02:49 CDT,2019-05-29,10:02:49,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,I am @CTRavi_BJP @ShobhaBJP.. I don't like such development programs 😂,en,"['ctravi_bjp', 'shobhabjp']",[],[],0,0,8,[],[],https://twitter.com/NarenDon/status/1133750549126365187,,https://twitter.com/PriyankKharge/status/1132532674906640384,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133762137694777344,1133762137694777344,2019-05-29 10:48:52 CDT,2019-05-29,10:48:52,-0500,981857739067609088,flightofsand,Anne T. Fa,,"I've volunteered extensively in urban animal rescue and rehab for over a decade and 90% of what I've seen will end only when we shut down the whole breeding industry, 'ethical' or otherwise and ban selling pets.",en,[],[],[],1,0,13,[],[],https://twitter.com/flightofsand/status/1133762137694777344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133756618888232961,1133756618888232961,2019-05-29 10:26:56 CDT,2019-05-29,10:26:56,-0500,1028323928362471426,truthisbrave,صالحہ!,,"Though there's so much noise in this city, but I swear the mosquitoes here r so silent and mum, that they prick every inch of ur open skin nd suck every drop of ur holy blood but neither they buzz nor they haste😯
#such_patience_and_confidence👏
#they_deserve_public_recognition🤘",en,[],[],[],0,0,3,"['such_patience_and_confidence', 'they_deserve_public_recognition']",[],https://twitter.com/Truthisbrave/status/1133756618888232961,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133738929109135360,1133738929109135360,2019-05-29 09:16:39 CDT,2019-05-29,09:16:39,-0500,3040045250,mannydevil2508,Mandeep Bhatia,,"Congratulations to @minervapunjabfc for the WIN🏆Absolutely well done, the Football Factory of @IndianFootball without a doubt!! Awsome @THE_RanjitBajaj @Hennasing 🤗 also well done to @bengalurufc for reaching the finals and fighting for the title! #BFCMPFC #HeroJuniorLeague",en,"['minervapunjabfc', 'indianfootball', 'the_ranjitbajaj', 'hennasing', 'bengalurufc']",[],[],0,2,12,"['bfcmpfc', 'herojuniorleague']",[],https://twitter.com/mannydevil2508/status/1133738929109135360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133749254793515009,1133749254793515009,2019-05-29 09:57:41 CDT,2019-05-29,09:57:41,-0500,1096398193,shelesh_1,Shelesh,,Well said Vinita,en,[],[],[],0,0,3,[],[],https://twitter.com/Shelesh_1/status/1133749254793515009,,https://twitter.com/vinitagera/status/1133700666029821958,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133809080932245505,1133809080932245505,2019-05-29 13:55:24 CDT,2019-05-29,13:55:24,-0500,525450322,droll_monk,Ajay Kumar,,For all the sufferings nesamani had to go through.. Bloody apprentice are the reason. They tortured him from the word go. Those apprentice must be hanged to death #Pray_for_Neasamani #HANG_THOSE_APPRENTICE @shyamsharai,en,['shyamsharai'],[],[],0,1,4,"['pray_for_neasamani', 'hang_those_apprentice']",[],https://twitter.com/droll_monk/status/1133809080932245505,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133736851787771909,1133736851787771909,2019-05-29 09:08:23 CDT,2019-05-29,09:08:23,-0500,124970082,guruprasadgudi,Guruprasad B Gudi|ಗುರುಪ್ರಸಾದ ಬಿ ಗುಡಿ,,Praying God that Su Swamy does not get any ministry!,en,[],[],[],7,0,7,[],[],https://twitter.com/GuruprasadGudi/status/1133736851787771909,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133824336714817536,1133824336714817536,2019-05-29 14:56:01 CDT,2019-05-29,14:56:01,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"... #Amar is the best launchpad for #Abhishekambareesh says director @nagshekar #Ambareesh last cameo in #Amar 
#Businessman Manjunath buys #firstday #firstshow ticket for #Rs1lakh Made under #SandeahProductions #May31 release https://t.co/BZDtbHl6ZU via @XpressCinema @NamCinema https://t.co/caCwhibvrK",en,"['nagshekar', 'xpresscinema', 'namcinema']",['https://www.cinemaexpress.com/stories/interviews/2019/may/28/amar-is-the-best-launchpad-for-abhishek-11885.html'],['https://pbs.twimg.com/media/D7wnM2LVsAAqDAC.jpg'],0,3,48,"['amar', 'abhishekambareesh', 'ambareesh', 'amar', 'businessman', 'firstday', 'firstshow', 'rs1lakh', 'sandeahproductions', 'may31']",[],https://twitter.com/sharadasrinidhi/status/1133824336714817536,,,1,https://pbs.twimg.com/media/D7wnM2LVsAAqDAC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133775120097374208,1133775120097374208,2019-05-29 11:40:27 CDT,2019-05-29,11:40:27,-0500,443013691,kalisbrood,Kali's Brood 🇮🇳,,"Folks. For scientists. Bharath solicits your expertise. Opportunity to serve Ma Bharathi. Answer Her call, now!! 👇🙏",en,[],[],[],0,2,1,[],[],https://twitter.com/kalisbrood/status/1133775120097374208,,https://twitter.com/PrinSciAdvGoI/status/1133663028535123968,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133785443776917504,1133663756603367424,2019-05-29 12:21:29 CDT,2019-05-29,12:21:29,-0500,16865395,ananthaforu,Anantha-Infinity,,"@baadalvirus @BBMP_MAYOR @BangaloreMirror @Vijaykarnataka Dear @baadalvirus 
This is at a junction in front of Shesphadripuram Police Station. Very dangerous, maybe fatal for someone who follows a 4wheeler and does not aware of this. 
@bwssbchairman @chairmanbwssb 
@BBMPCOMM 
@BBMP_MAYOR 
@hd_kumaraswamy 
@DrParameshwara https://t.co/LFDhyUQoSB",en,"['baadalvirus', 'bangaloremirror', 'vijaykarnataka', 'baadalvirus', 'bwssbchairman', 'chairmanbwssb', 'bbmpcomm', 'hd_kumaraswamy', 'drparameshwara']",[],"['https://pbs.twimg.com/media/D7wDsSrUIAEPm8A.jpg', 'https://pbs.twimg.com/media/D7wDwiDUIAAJxeI.jpg', 'https://pbs.twimg.com/media/D7wDzu3VUAAxys8.jpg']",0,1,3,[],[],https://twitter.com/Ananthaforu/status/1133785443776917504,,,1,https://pbs.twimg.com/media/D7wDsSrUIAEPm8A.jpg,Bangalore,,,,,,"{'user_id': '51666008', 'username': 'baadalvirus'}",,,,
1133798946654941184,1133798946654941184,2019-05-29 13:15:08 CDT,2019-05-29,13:15:08,-0500,945997100,gopalkeshri,Gopal Keshri,,"#EndNegativeThinking 

I love @republic for one specific reason that it exposes Librandus like @ashoswai #UrbanNaxals who went to Pakistani channels to abuse India. 

Thank you Arnab, because of you we are getting to know all such anti-nationals who are demeaning India.",en,"['republic', 'ashoswai']",[],[],1,5,7,"['endnegativethinking', 'urbannaxals']",[],https://twitter.com/GopalKeshri/status/1133798946654941184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133779982310764544,1133779982310764544,2019-05-29 11:59:47 CDT,2019-05-29,11:59:47,-0500,15628784,blraviation,Bangalore Aviation,,Very apt on #Airbus50 anniversary. An A320 powered by CFM56 engines of @AirAsia,en,['airasia'],[],[],0,1,1,['airbus50'],[],https://twitter.com/BLRAviation/status/1133779982310764544,,https://twitter.com/DelhiAirport/status/1133714205893386240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133800963787984896,1133800963787984896,2019-05-29 13:23:09 CDT,2019-05-29,13:23:09,-0500,945997100,gopalkeshri,Gopal Keshri,,"I loved the way @RajatSethi86 &amp; @SudhanshuTrived hammered @ashoswai on his anti-India stand, exposed how Swine demeans India on twitter &amp; on foreign channels

Good that these Congress stooges are being exposed by the @republic 

Congress created Lutyens Media &amp; #KhanMarketGang",en,"['rajatsethi86', 'sudhanshutrived', 'ashoswai', 'republic']",[],[],1,5,14,['khanmarketgang'],[],https://twitter.com/GopalKeshri/status/1133800963787984896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1133787334304862208,1133787334304862208,2019-05-29 12:28:59 CDT,2019-05-29,12:28:59,-0500,29727188,rjpallavii,RJ Pallavii,,Just with Chitranna Mosarbhajji chicken fry he got 30/30!! Our chitranna rocks I say!!,en,[],[],[],1,0,2,[],[],https://twitter.com/RJPallavii/status/1133787334304862208,,https://twitter.com/DeePakao/status/1133665769387057152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
