id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1480922418344566796,1480922418344566796,2022-01-11 09:19:53 CST,2022-01-11,09:19:53,-0500,601276620,ritujaz81,🇮🇳Ritu Jain🇮🇳,,"Give him a chance and Kejriwal will not let you down.

#ChangeIsPossible https://t.co/d2Ky6spWbK",en,[],[],['https://pbs.twimg.com/media/FI1LFq0WUAcvav0.jpg'],3,29,27,['changeispossible'],[],https://twitter.com/RituJaz81/status/1480922418344566796,,,1,https://pbs.twimg.com/media/FI1LFq0WUAcvav0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481016773814415360,1481016773814415360,2022-01-11 15:34:49 CST,2022-01-11,15:34:49,-0500,2204603570,tarrraknani99,taraknani,,"No Fight No Dialogues just that Walk and High Voltage BGM 🔥🔥🔥 will never be found 🙏 Manisharma 🤗🤗🤗
The Scene that changed the Fate of Telugu Cinema #Forever
#Goosebumps at its Best 👌 #JaiBalayya  🙏Athanu Dance master kadhu... #NarasimhaNaidu  🔥🔥 21years of NSN https://t.co/PQWTDHrL10",en,[],[],[],2,70,188,"['forever', 'goosebumps', 'jaibalayya', 'narasimhanaidu']",[],https://twitter.com/TaRRRaknani99/status/1481016773814415360,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481016706768457728/pu/img/61O73VpHwmqXGgpM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480875324304814081,1480875324304814081,2022-01-11 06:12:45 CST,2022-01-11,06:12:45,-0500,52322389,tanaypratap,Tanay Pratap,,"Yo! Nothing validates your startup idea more than your user's money hitting the bank. 

Got quite a few admissions done for the Invact MBA (alt.) program. 

Fixing education. Invact Metaversity, ftw! https://t.co/1WWgh2oW8j",en,[],[],['https://pbs.twimg.com/media/FI0gQL5VIAA5X57.jpg'],12,7,460,[],[],https://twitter.com/tanaypratap/status/1480875324304814081,,,1,https://pbs.twimg.com/media/FI0gQL5VIAA5X57.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480855784686718976,1480855784686718976,2022-01-11 04:55:06 CST,2022-01-11,04:55:06,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Anantapur #BusinessmanSpecialShow Update 🔔

Theatre : Triveni 
Time : 8:30 AM 
Date : January 13th

Celebrations Start From 6;30 AM 
Please Spread max racha rache
#SarkaruVaariPaata
@urstrulyMahesh https://t.co/9JbhYYSnD9",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FI0OelLVQAMoDDr.jpg'],1,40,53,"['businessmanspecialshow', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1480855784686718976,,,1,https://pbs.twimg.com/media/FI0OelLVQAMoDDr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480921606507671563,1480921606507671563,2022-01-11 09:16:39 CST,2022-01-11,09:16:39,-0500,601276620,ritujaz81,🇮🇳Ritu Jain🇮🇳,,"We have tried other parties in different states but nothing like the work in Delhi under AAP has been witnessed anywhere else. This is a golden opportunity for the voters to ensure AK's development model is applied in other states.

#ChangeIsPossible https://t.co/vlyoEyrDjI",en,[],[],['https://pbs.twimg.com/media/FI1KWjUWYAEpoGA.jpg'],0,13,11,['changeispossible'],[],https://twitter.com/RituJaz81/status/1480921606507671563,,,1,https://pbs.twimg.com/media/FI1KWjUWYAEpoGA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480882052106915840,1480882052106915840,2022-01-11 06:39:29 CST,2022-01-11,06:39:29,-0500,1121029579,shankaragoudag,Shankargouda G,,"How to 𝐃𝐢𝐬𝐚𝐛𝐥𝐞 𝐫𝐢𝐠𝐡𝐭-𝐜𝐥𝐢𝐜𝐤 for a web page?

𝑺𝒚𝒏𝒕𝒂𝒙: 

document.addEventListener(event, function, useCapture)

#codingisfun #javascriptdeveloper #javascript30 #programming #ReactJS #learning #javascript https://t.co/Pz3xHslVUA",en,[],[],['https://pbs.twimg.com/media/FI0l4vaVQAQ2i9U.jpg'],0,3,6,"['codingisfun', 'javascriptdeveloper', 'javascript30', 'programming', 'reactjs', 'learning', 'javascript']",[],https://twitter.com/ShankaragoudaG/status/1480882052106915840,,,1,https://pbs.twimg.com/media/FI0l4vaVQAQ2i9U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480879212042985473,1480879212042985473,2022-01-11 06:28:12 CST,2022-01-11,06:28:12,-0500,1252628658029658113,chethu_07,Chethu,,"Thanks For The Replies Anna ❤❤❤
@director_radhaa 

#Prabhas #RadheShyam https://t.co/6oIDL8oAtO",en,['director_radhaa'],[],"['https://pbs.twimg.com/media/FI0jyEIUUAE4SgS.jpg', 'https://pbs.twimg.com/media/FI0jyifVgAEnP2o.jpg']",1,5,19,"['prabhas', 'radheshyam']",[],https://twitter.com/chethu_07/status/1480879212042985473,,,1,https://pbs.twimg.com/media/FI0jyEIUUAE4SgS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480993917466071042,1480993917466071042,2022-01-11 14:04:00 CST,2022-01-11,14:04:00,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,Still she is trending @sivaangi_k ❤️🔥 #Neethaanada #EnnaSollaPogirai https://t.co/XNM9B3sEy1,en,['sivaangi_k'],[],['https://pbs.twimg.com/media/FI2MHHCVkAIZ8Em.jpg'],0,7,27,"['neethaanada', 'ennasollapogirai']",[],https://twitter.com/SiddhuG_/status/1480993917466071042,,,1,https://pbs.twimg.com/media/FI2MHHCVkAIZ8Em.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480966894773485572,1480966894773485572,2022-01-11 12:16:37 CST,2022-01-11,12:16:37,-0500,819600707917643777,nawazahmedkhan9,Nawaz Ahmed Khan,,Some knocks are so special that they made the cricketing fans alive with hopes and these are one of them! Proud to be an Viratian well done king keep them coming #KingKohli #INDvSA #ViratKohli #Century https://t.co/BSmMEdJjdw,en,[],[],['https://pbs.twimg.com/media/FI1zh-4XEAY6byZ.jpg'],0,1,3,"['kingkohli', 'indvsa', 'viratkohli', 'century']",[],https://twitter.com/NawazAhmedKhan9/status/1480966894773485572,,,1,https://pbs.twimg.com/media/FI1zh-4XEAY6byZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480907336545804289,1480907336545804289,2022-01-11 08:19:57 CST,2022-01-11,08:19:57,-0500,782008236,drmcshekhar,Doc MCS 🇮🇳,,Legible Prescription 😂 @rashmiprasan https://t.co/1LGPNlIpSH,en,['rashmiprasan'],[],['https://pbs.twimg.com/media/FI09X7BWUAY3Qs6.jpg'],1,1,4,[],[],https://twitter.com/drmcshekhar/status/1480907336545804289,,,1,https://pbs.twimg.com/media/FI09X7BWUAY3Qs6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480889548439638018,1480889548439638018,2022-01-11 07:09:16 CST,2022-01-11,07:09:16,-0500,2306766398,khanteachsk54,Nafees Khan,,Good evening! https://t.co/SJR8bkj48d,en,[],[],['https://pbs.twimg.com/media/FI0tMinVcAE3gQj.jpg'],0,1,1,[],[],https://twitter.com/KhanTeachsk54/status/1480889548439638018,,,1,https://pbs.twimg.com/media/FI0tMinVcAE3gQj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480887805781819394,1480887805781819394,2022-01-11 07:02:21 CST,2022-01-11,07:02:21,-0500,1371229621664894981,damaged__goods,tripti_BaLLb_OCD,,Blr skies greeting you this evening :') https://t.co/0iYCJUCxHZ,en,[],[],['https://pbs.twimg.com/media/FI0rnEiVIAc9gpl.jpg'],0,0,10,[],[],https://twitter.com/damaged__goods/status/1480887805781819394,,,1,https://pbs.twimg.com/media/FI0rnEiVIAc9gpl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480911410867617796,1480911410867617796,2022-01-11 08:36:09 CST,2022-01-11,08:36:09,-0500,103820745,soumobakshi,Soumo Bakshi,,"Finally the moment, home delivered!

Thanks @olaelectric @bhavishaggarwal for living upto the digital experience. Der aaye, par Durust aaye! 
More strength to #startups like you in delivering #makeinindia #worldclass
Product. https://t.co/vciYdoseZ6",en,"['olaelectric', 'bhavishaggarwal']",[],['https://pbs.twimg.com/media/FI1BFBwWYAAvOBt.jpg'],13,6,106,"['startups', 'makeinindia', 'worldclass']",[],https://twitter.com/soumobakshi/status/1480911410867617796,,,1,https://pbs.twimg.com/media/FI1BFBwWYAAvOBt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480851796637601794,1480851796637601794,2022-01-11 04:39:15 CST,2022-01-11,04:39:15,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,When I thought being called Saket Gokhale was the worst thing 😭😭😭,en,[],[],[],4,11,149,[],[],https://twitter.com/TheAhmedShariff/status/1480851796637601794,,https://twitter.com/titsandbitss/status/1480845864549568512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480958091642294273,1480958091642294273,2022-01-11 11:41:38 CST,2022-01-11,11:41:38,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"It's #PortfolioDay 🤩
With a twist 🔀
Here are four of my drawings featured by @ManUtd 🙌🏼❤️🔴
@B_Fernandes8 @MarcusRashford @Sanchooo10 @D_DeGea https://t.co/RNmr3qiYxu",en,"['manutd', 'b_fernandes8', 'marcusrashford', 'sanchooo10', 'd_degea']",[],"['https://pbs.twimg.com/media/FI1rdTuVgAArAqZ.jpg', 'https://pbs.twimg.com/media/FI1remNUUAIGdQh.jpg', 'https://pbs.twimg.com/media/FI1rf9kVcAEixbX.jpg', 'https://pbs.twimg.com/media/FI1rg6iVkAE2sqh.jpg']",1,5,54,['portfolioday'],[],https://twitter.com/ShanmukhSripada/status/1480958091642294273,,,1,https://pbs.twimg.com/media/FI1rdTuVgAArAqZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480960764177354755,1480960764177354755,2022-01-11 11:52:15 CST,2022-01-11,11:52:15,-0500,1076835876,winloserrr,Crazy Cat Lady ;),,The love of my life- Bob! ❤️ https://t.co/GHRhposDc7,en,[],[],['https://pbs.twimg.com/media/FI1t863VkAAuUiD.jpg'],0,0,3,[],[],https://twitter.com/Winloserrr/status/1480960764177354755,,,1,https://pbs.twimg.com/media/FI1t863VkAAuUiD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481003984764633088,1481003984764633088,2022-01-11 14:44:00 CST,2022-01-11,14:44:00,-0500,79752693,thewildaperture,Sanjay K Kumar,,Just like the life https://t.co/NFUVBW7ISo,en,[],[],['https://pbs.twimg.com/media/FI2VRl4aMAA41C7.jpg'],0,0,4,[],[],https://twitter.com/thewildaperture/status/1481003984764633088,,,1,https://pbs.twimg.com/media/FI2VRl4aMAA41C7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480830583689211906,1480830583689211906,2022-01-11 03:14:58 CST,2022-01-11,03:14:58,-0500,3221503806,grig_mathew,Grigary Mathew,,"I started my journey in this field via photography. Its been a long since I took a photo but I kind of still like it (obviously the editing part).
And see the below thread to find out how if its orginal or not.
#NFTCommumity https://t.co/jwncF9CIj6",en,[],[],['https://pbs.twimg.com/media/FIz3kT9VIAEHROy.jpg'],2,2,9,['nftcommumity'],[],https://twitter.com/grig_mathew/status/1480830583689211906,,,1,https://pbs.twimg.com/media/FIz3kT9VIAEHROy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480928944077656064,1480928944077656064,2022-01-11 09:45:49 CST,2022-01-11,09:45:49,-0500,1024883733692743680,sayyedaminqadri,Sayyed Aminul Qadri,,"Masha’ Allah, Beautiful Mehfil e Milad was Celebrated on Sunday Night in Jamia Zia Ul Quran, Elmont New York. Allama Maulana Shakir Noori Sahab gave a Spiritually Enlightening bayan. May Allah give us Taufik to follow #maulanashakirnoori #sdi #sdichannel https://t.co/NEHCgtTGAE",en,[],[],"['https://pbs.twimg.com/media/FI1Q_xYXoAAupbY.jpg', 'https://pbs.twimg.com/media/FI1RAReWQAk67YT.jpg', 'https://pbs.twimg.com/media/FI1RAx4XsAAe9he.jpg', 'https://pbs.twimg.com/media/FI1RBX8X0AQ32U9.jpg']",0,4,43,"['maulanashakirnoori', 'sdi', 'sdichannel']",[],https://twitter.com/sayyedaminqadri/status/1480928944077656064,,,1,https://pbs.twimg.com/media/FI1Q_xYXoAAupbY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480830775364775936,1480830583689211906,2022-01-11 03:15:44 CST,2022-01-11,03:15:44,-0500,3221503806,grig_mathew,Grigary Mathew,,And this is how its made https://t.co/xADZY0hlWQ,en,[],[],[],0,1,4,[],[],https://twitter.com/grig_mathew/status/1480830775364775936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1480830747866894339/pu/img/253PCx0e-msrBCz_.jpg,Bangalore,,,,,,"{'user_id': '3221503806', 'username': 'grig_mathew'}",,,,
1480960249762770946,1480952710153261065,2022-01-11 11:50:13 CST,2022-01-11,11:50:13,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"@nftanothersigma Cyber Soul 
Floor price - 0.085 $ETH https://t.co/gXqxoEaCIc",en,['nftanothersigma'],[],[],0,1,4,[],['ETH'],https://twitter.com/ArtsLiveon/status/1480960249762770946,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1480960225007988737/pu/img/zr_dcaZaJ1FIsq_j.jpg,Bangalore,,,,,,"{'user_id': '1435669344701321223', 'username': 'nftanothersigma'}",,,,
1480998120410390531,1480998120410390531,2022-01-11 14:20:42 CST,2022-01-11,14:20:42,-0500,1462007231818317829,sameena73687878,Sameena Taj,,"Senior and biggest fan of @realumarriaz ❤ 

Grandma always made you feel she had been waiting to see just you all day and now the day was complete. Love and respect for you ❤

PUBLIC WINNER UMAR RIAZ
NO UMAR THEN WHO IS BB 
https://t.co/PO0i4vZjSe
https://t.co/9NBfu25O3Z",en,['realumarriaz'],['https://twitter.com/i/spaces/1rmxPgEWzRXJN'],[],0,15,3,[],[],https://twitter.com/Sameena73687878/status/1480998120410390531,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1480987057082175488/pu/img/kEQIQHwGypI6H86L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480943168082251780,1480943168082251780,2022-01-11 10:42:20 CST,2022-01-11,10:42:20,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,"A smile is the best makeup any girl can wear💫💫💫
🌺 gorgeous look😍

Mua : #makeupartistanajali 
Hairstyle : #anjalibharath
Muse : #Chaithali 
Mentor : @AashikaGowda 
.

.
.

#anjalimakeupartist #babyshower  #professionalmakeupartist #makeupartist #mua #bridal https://t.co/FwPupe670Y",en,['aashikagowda'],[],"['https://pbs.twimg.com/media/FI1d7nYUcAAOYNa.jpg', 'https://pbs.twimg.com/media/FI1d8ayUUAEHVYI.jpg', 'https://pbs.twimg.com/media/FI1d9FSVQAIwbsP.jpg']",0,1,9,"['makeupartistanajali', 'anjalibharath', 'chaithali', 'anjalimakeupartist', 'babyshower', 'professionalmakeupartist', 'makeupartist', 'mua', 'bridal']",[],https://twitter.com/Namtalkiesbhara/status/1480943168082251780,,,1,https://pbs.twimg.com/media/FI1d7nYUcAAOYNa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480842447458471937,1480842447458471937,2022-01-11 04:02:06 CST,2022-01-11,04:02:06,-0500,1052141540066377728,alysha_lobo,AML,,Today's Zodiac sleeping position - Aries the Ram https://t.co/fh8uiKAsmz,en,[],[],['https://pbs.twimg.com/media/FI0CW2eUUAMXg_i.jpg'],1,0,17,[],[],https://twitter.com/alysha_lobo/status/1480842447458471937,,,1,https://pbs.twimg.com/media/FI0CW2eUUAMXg_i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480908555188416514,1480908555188416514,2022-01-11 08:24:48 CST,2022-01-11,08:24:48,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"This, when Karnataka is on a precipice of surging cases &amp; we, the common citizens, are subjected to night &amp; weekend curfews. Is there any logic to this?Wonder how the @BSBommai government is allowing this flagrant violation &amp; jeopardizing lives of thousands of ppl in the State ?",en,['bsbommai'],[],[],18,87,441,[],[],https://twitter.com/vikramsampath/status/1480908555188416514,,https://twitter.com/ANI/status/1480810470957207552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480978415352049666,1480978415352049666,2022-01-11 13:02:24 CST,2022-01-11,13:02:24,-0500,60943372,bhavjotk,Bhavjot Kaur,,"When you miss home &amp; scroll through your pictures to find some shots which make you miss home even more 😭
#northeastindia https://t.co/O2jsdD00B9",en,[],[],['https://pbs.twimg.com/media/FI1-BREVEAMhb-j.jpg'],2,0,17,['northeastindia'],[],https://twitter.com/bhavjotk/status/1480978415352049666,,,1,https://pbs.twimg.com/media/FI1-BREVEAMhb-j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480925010684432389,1480925010684432389,2022-01-11 09:30:11 CST,2022-01-11,09:30:11,-0500,41545198,harshasbc,Harsha Acharya,,"#Bengaluru
An auto driver written these sensible lines that says you are just another life for corona virus , just a number to government data , but you are precious to your family. Your health is your responsibility https://t.co/15R3mpcofL",en,[],[],['https://pbs.twimg.com/media/FI1NcpzXMAIbnja.jpg'],0,1,3,['bengaluru'],[],https://twitter.com/harshasbc/status/1480925010684432389,,,1,https://pbs.twimg.com/media/FI1NcpzXMAIbnja.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480841043964694528,1480841043964694528,2022-01-11 03:56:32 CST,2022-01-11,03:56:32,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"For corona you are just one life, for the govt you are just a number, but for your family you are a ""precious gem"",
Your health your responsibility.

#MensLivesMatters 

@saurabh_one @Shiv9om @bagheera8817 @Jackncyberspace @CBAhetesham @lokeshms2 @viveekaanand @GorurArjun https://t.co/JJYD6HA7gs",en,"['saurabh_one', 'shiv9om', 'jackncyberspace', 'cbahetesham', 'lokeshms2', 'viveekaanand', 'gorurarjun']",[],['https://pbs.twimg.com/media/FI0BFMsVQAMODGb.jpg'],0,3,5,['menslivesmatters'],[],https://twitter.com/StreeforSriman/status/1480841043964694528,,,1,https://pbs.twimg.com/media/FI0BFMsVQAMODGb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480916742520123393,1480916742520123393,2022-01-11 08:57:20 CST,2022-01-11,08:57:20,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,"MURDER OF DEMOCRACY
- Illegimate govt formed at midnight
- Poaching of MLAs
- Lathi charge on protestors 
- Lathi charge on women
- Police Brutality on youth

#BjpAgainstGoa https://t.co/iA82poINJH",en,[],[],['https://pbs.twimg.com/media/FI1F62fXwAkgJGm.jpg'],0,0,2,['bjpagainstgoa'],[],https://twitter.com/INCBangaloreSo1/status/1480916742520123393,,,1,https://pbs.twimg.com/media/FI1F62fXwAkgJGm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480896367618768900,1480896367618768900,2022-01-11 07:36:22 CST,2022-01-11,07:36:22,-0500,22794179,jayanth_sharma,Jayanth Sharma,,"He may vanish in to the darkness for weeks, but when he makes an appearance, he steals dozens of hearts.
#toeholdphototravel #kabini https://t.co/6YOCzsCUth",en,[],[],"['https://pbs.twimg.com/media/FI0zZLfVkAcBQLG.jpg', 'https://pbs.twimg.com/media/FI0zZLjUYAAfBA6.jpg']",0,1,39,"['toeholdphototravel', 'kabini']",[],https://twitter.com/Jayanth_Sharma/status/1480896367618768900,,,1,https://pbs.twimg.com/media/FI0zZLfVkAcBQLG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480803911548030982,1480803911548030982,2022-01-11 01:28:59 CST,2022-01-11,01:28:59,-0500,50361075,nageshkr,Nagesh Ramamurthy,,"Red Pierrot in our apartment last Thursday, 6 Jan 
@savebutterflies @IFoundButterfly https://t.co/puwOTY3XaA",en,"['savebutterflies', 'ifoundbutterfly']",[],['https://pbs.twimg.com/media/FIzfTqqUcAAAYNu.jpg'],0,0,3,[],[],https://twitter.com/nageshkr/status/1480803911548030982,,,1,https://pbs.twimg.com/media/FIzfTqqUcAAAYNu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480867759865032704,1480867759865032704,2022-01-11 05:42:41 CST,2022-01-11,05:42:41,-0500,578844991,uttamm_gupta,Uttam Gupta | The Growth Guy,,"@growthschoolio After an year of working remotely, we have finally moved to our own office 🏠

So excited, so happy, so proud.

Stay tuned for something super amazing that is coming very soon. 😉

#JustGettingStarted https://t.co/AIqDepX0C5",en,['growthschoolio'],[],"['https://pbs.twimg.com/media/FI0ZWtGUcAQvoj1.jpg', 'https://pbs.twimg.com/media/FI0ZXNPVEAEX8rB.jpg', 'https://pbs.twimg.com/media/FI0ZXqDUYAYgHfa.jpg', 'https://pbs.twimg.com/media/FI0ZYOMUUAAqltU.jpg']",0,1,7,['justgettingstarted'],[],https://twitter.com/uttamm_gupta/status/1480867759865032704,,,1,https://pbs.twimg.com/media/FI0ZWtGUcAQvoj1.jpg,Bangalore,,,,,,"{'user_id': '1426614327008628742', 'username': 'growthschoolio'}",,,,
1480959780374003712,1480959780374003712,2022-01-11 11:48:21 CST,2022-01-11,11:48:21,-0500,169470733,mdarifkhan87,Arif,,"Bangalore lockdown (along with weekend curfew) extended till 31st Jan.

Haan to kaun kaun ja raha tha Goa is weekend https://t.co/p5CoHsuJva",en,[],[],"['https://pbs.twimg.com/media/FI1tESOVIAUFYGF.jpg', 'https://pbs.twimg.com/media/FI1tEjGUUAAhYwK.jpg']",0,0,8,[],[],https://twitter.com/mdarifkhan87/status/1480959780374003712,,,1,https://pbs.twimg.com/media/FI1tESOVIAUFYGF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480924517996367872,1480924517996367872,2022-01-11 09:28:13 CST,2022-01-11,09:28:13,-0500,14689108,dineshghodke,Dinesh Ghodke,"{'type': 'Point', 'coordinates': [12.82575956, 77.5091585]}",Just posted a photo @ Sri Sri Ravishankar Ashram https://t.co/b5ntyqcbP2,en,[],['https://www.instagram.com/dineshghodke/p/CYmEW2LpZcN/?utm_medium=twitter'],[],0,7,62,[],[],https://twitter.com/DineshGhodke/status/1480924517996367872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
