id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226571406650920963,1226571406650920963,2020-02-09 12:19:46 CST,2020-02-09,12:19:46,-0500,981857739067609088,flightofsand,Anne T. Fa,,Tharoor is just a Sanghi with a thesaurus.,en,[],[],[],8,73,346,[],[],https://twitter.com/flightofsand/status/1226571406650920963,,https://twitter.com/ShashiTharoor/status/1226482635469467649,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226482028884848641,1226482028884848641,2020-02-09 06:24:37 CST,2020-02-09,06:24:37,-0500,61699584,ashwryomprksh,Aishwarya Omprakash,,"I asked @tmkrishna what’s his source of energy that allows him to do so many things &amp; such diverse things.He answered with wit &amp; humility.But I already knew the answer.And if you hear him singing,you’ll find the answer too.

Full video on below link

https://t.co/GtfY3IK9H1 https://t.co/KWHowsZlRO",en,['tmkrishna'],['https://www.instagram.com/tv/B8V4cpCpiif/?igshid=2e1z79csd5bk'],[],3,8,50,[],[],https://twitter.com/ashwryomprksh/status/1226482028884848641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1226477416803004416/pu/img/3nyb8YmD9AQkpHaY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226503964830470145,1226503964830470145,2020-02-09 07:51:47 CST,2020-02-09,07:51:47,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Here we have some more pics with 2 Taekwondo champs - Junior Khan Abram and Junior Daboo Ratnani 😍❤️
#AbramKhan 
#ShahRukhKhan https://t.co/nG0wCVJ5qx",en,[],[],"['https://pbs.twimg.com/media/EQVq1WwUwAEVoGN.jpg', 'https://pbs.twimg.com/media/EQVq1zEVUAMCrvC.jpg', 'https://pbs.twimg.com/media/EQVq2OHVUAE72bX.jpg']",8,50,130,"['abramkhan', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1226503964830470145,,,1,https://pbs.twimg.com/media/EQVq1WwUwAEVoGN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226468863648206848,1226468863648206848,2020-02-09 05:32:18 CST,2020-02-09,05:32:18,-0500,956747177090428929,bunnykarthik77,Bunny Karthik,,"Kannada Actress @AshvithiS Dancing for #ButtaBomma Song 😎👌

@alluarjun @hegdepooja @MusicThaman 
#team_akaafa https://t.co/PlmR2hj3IH",en,"['ashvithis', 'alluarjun', 'hegdepooja', 'musicthaman']",[],[],0,17,38,"['buttabomma', 'team_akaafa']",[],https://twitter.com/BunnyKarthik77/status/1226468863648206848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1226468587902078977/pu/img/vc7vRDLk86yHwR1P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226385877162590209,1226385877162590209,2020-02-09 00:02:32 CST,2020-02-09,00:02:32,-0500,323661766,sathishcool27,𝕾𝖆𝖙𝖍𝖎𝖘𝖍 𝖙𝖍𝖆𝖑𝖆💙,,"#Vivegam 

Thala Rage Started https://t.co/C6QogQv6iY",en,[],[],['https://pbs.twimg.com/media/EQT_cUZU0AEs-tq.jpg'],0,4,25,['vivegam'],[],https://twitter.com/sathishcool27/status/1226385877162590209,,,1,https://pbs.twimg.com/media/EQT_cUZU0AEs-tq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226529557248757760,1226529557248757760,2020-02-09 09:33:28 CST,2020-02-09,09:33:28,-0500,403485585,narendra__sing,Narendra Singh,,Thank you #Indigo6e #Flight for Awesome View experience.😊 https://t.co/fNwtYTY8IY,en,[],[],[],0,0,12,"['indigo6e', 'flight']",[],https://twitter.com/Narendra__sing/status/1226529557248757760,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1226528798440427520/pu/img/EOmN0gEoRYdLOImu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226468949409198082,1226468949409198082,2020-02-09 05:32:38 CST,2020-02-09,05:32:38,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Refresh mode ??

@dhanushkraja

#D40FirstlookUpdate",en,['dhanushkraja'],[],[],0,94,110,['d40firstlookupdate'],[],https://twitter.com/dhanushfans24x7/status/1226468949409198082,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226533981241270273,1226533981241270273,2020-02-09 09:51:03 CST,2020-02-09,09:51:03,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"15 years Back On This Day, *09-02-2005*  Last Day Shooting Of #Athadu And Then Next Day is 
#SSMB Marriage But He's Not Postpone Work. He's After Work Exact Time is *3.00Am 10-02-2005* And His Marriage Muhurtham is *8.23 Am* 👏🏻. He's Towards Dedication For *Cinema❤*",en,[],[],[],0,8,16,"['athadu', 'ssmb']",[],https://twitter.com/suryasuresh4005/status/1226533981241270273,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226477301711261698,1226477301711261698,2020-02-09 06:05:50 CST,2020-02-09,06:05:50,-0500,272765527,shri_shu,Srinivas Sribhakta,,Honoured to hand over ‘Best VFX’ award to @SachinBRavi &amp; team for ‘Avane Srimannarayana’ at @AcademyCFC Awards.! Congrats @ShyamSPrasad on this great initiative. #BestVFX #Award #ChandanavanaFilmCriticsAcademy #chandanavanafilmcriticsawards #AvaneSrimannarayana https://t.co/eqCRd8XXGh,en,"['sachinbravi', 'academycfc', 'shyamsprasad']",[],['https://pbs.twimg.com/media/EQVSmZdU4AIHcZH.jpg'],0,3,35,"['bestvfx', 'award', 'chandanavanafilmcriticsacademy', 'chandanavanafilmcriticsawards', 'avanesrimannarayana']",[],https://twitter.com/shri_shu/status/1226477301711261698,,,1,https://pbs.twimg.com/media/EQVSmZdU4AIHcZH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226487788784087040,1226487788784087040,2020-02-09 06:47:30 CST,2020-02-09,06:47:30,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,This!😭❤️ https://t.co/96JL2S9K7o,en,[],[],['https://pbs.twimg.com/media/EQVcI94U8AA-yRT.jpg'],0,0,6,[],[],https://twitter.com/Nu_hahaa/status/1226487788784087040,,,1,https://pbs.twimg.com/media/EQVcI94U8AA-yRT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226467411185942533,1226467411185942533,2020-02-09 05:26:32 CST,2020-02-09,05:26:32,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Release date updates 😉😎💥

RT/Retweet  if you want🙄 

#D40FirstlookUpdate",en,[],[],[],0,62,52,['d40firstlookupdate'],[],https://twitter.com/dhanushfans24x7/status/1226467411185942533,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226497383552282624,1226497383552282624,2020-02-09 07:25:38 CST,2020-02-09,07:25:38,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Is he preparing ground for the #EVMs tampered election result...?!,en,[],[],[],3,15,26,['evms'],[],https://twitter.com/HAShankaranaray/status/1226497383552282624,,https://twitter.com/blsanthosh/status/1226427102750134274,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226502266506448896,1226502266506448896,2020-02-09 07:45:02 CST,2020-02-09,07:45:02,-0500,161273958,arvind3vedi,Arvind Trivedi,,"#Curiosity without #meditation brings #Anxiety,  curiosity with meditation is satisfaction @SriSri  @BangaloreAshram https://t.co/qgtEe7bvw1",en,"['srisri', 'bangaloreashram']",[],['https://pbs.twimg.com/media/EQVpTiVVUAAenkg.jpg'],0,5,20,"['curiosity', 'meditation', 'anxiety']",[],https://twitter.com/Arvind3vedi/status/1226502266506448896,,,1,https://pbs.twimg.com/media/EQVpTiVVUAAenkg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226512762173440000,1226512762173440000,2020-02-09 08:26:44 CST,2020-02-09,08:26:44,-0500,3568193114,kicchafansbksfa,Bangalore Kiccha FC,,"#ExclusiveSnaps Look At His New Look it's Making Everyone Go Crazy Sure Again Fans Going To Change Their Look Once Again After #Hebbuli &amp; #TheVillain  #StylishKing #KicchA 🔥😍
@KicchaSudeep https://t.co/zlIJbOE627",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/EQVy1rUUcAIa_ji.jpg', 'https://pbs.twimg.com/media/EQVy2GdVAAAzhw0.jpg', 'https://pbs.twimg.com/media/EQVy2kjU0AYtuHU.jpg']",1,26,157,"['exclusivesnaps', 'hebbuli', 'thevillain', 'stylishking', 'kiccha']",[],https://twitter.com/KicchafansBKSFA/status/1226512762173440000,,,1,https://pbs.twimg.com/media/EQVy1rUUcAIa_ji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226472529545449472,1226472529545449472,2020-02-09 05:46:52 CST,2020-02-09,05:46:52,-0500,2784189445,yuktix,Yuktix Technologies,,"Next set of battery optomized solar powered #GreenSense device in test.
#agriculture
#IoT #InternetOfThings #agtech
#MakeinIndia #startups #Bangalore https://t.co/8VTNNBC8uT",en,[],[],"['https://pbs.twimg.com/media/EQVOPl6UEAAIGen.jpg', 'https://pbs.twimg.com/media/EQVOQepU4AE_VYq.jpg']",0,3,3,"['greensense', 'agriculture', 'iot', 'internetofthings', 'agtech', 'makeinindia', 'startups', 'bangalore']",[],https://twitter.com/yuktix/status/1226472529545449472,,,1,https://pbs.twimg.com/media/EQVOPl6UEAAIGen.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226561833751826432,1226561833751826432,2020-02-09 11:41:44 CST,2020-02-09,11:41:44,-0500,77915062,charuandguru,Sharika Menon,,"Have you seen a #moonset and a #moonrise on the same day?

#moonphotography #fullmoon #moonphotography https://t.co/LROwEGbMTi",en,[],[],"['https://pbs.twimg.com/media/EQWfeVmVAAAF0Cy.jpg', 'https://pbs.twimg.com/media/EQWfeuBUYAEbfjy.jpg']",0,0,7,"['moonset', 'moonrise', 'moonphotography', 'fullmoon', 'moonphotography']",[],https://twitter.com/charuandguru/status/1226561833751826432,,,1,https://pbs.twimg.com/media/EQWfeVmVAAAF0Cy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226563523838300160,1226563523838300160,2020-02-09 11:48:27 CST,2020-02-09,11:48:27,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"With a global health emergency now, it is time to realize that INFECTION PREVENTION &amp; CONTROL is the only feasible solution.Time to pay heed to your Hosp Infection Control Team and do hand wash/rub properly more than just wearing masks!
✋💦🧼&gt;😷 #nCoV2019 #novelcoronavirus2019 https://t.co/4pcWkjq2RZ",en,[],[],"['https://pbs.twimg.com/media/EQWhA_oVUAEzvkz.jpg', 'https://pbs.twimg.com/media/EQWhBJrU0AEVAJj.jpg']",0,4,8,"['ncov2019', 'novelcoronavirus2019']",[],https://twitter.com/Raksha_Bhat/status/1226563523838300160,,,1,https://pbs.twimg.com/media/EQWhA_oVUAEzvkz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226580014767804417,1226580014767804417,2020-02-09 12:53:58 CST,2020-02-09,12:53:58,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Ceeded #SarileruNeekevvaru 

Day 30 

👉Crossed 2cr gross in Kurnool city 

👉 Crossed 1.5cr gross in Anantapur city 

👉Crossed 65 lks share in Nandyal town",en,[],[],[],0,7,10,['sarileruneekevvaru'],[],https://twitter.com/suryasuresh4005/status/1226580014767804417,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226491261864927234,1226491261864927234,2020-02-09 07:01:18 CST,2020-02-09,07:01:18,-0500,2414776794,vrundavs,vrundashankara,,"The white flower...
Of a ....
Blameless life...

Alfred Tennyson 🍀 https://t.co/dPajX2V6xv",en,[],[],"['https://pbs.twimg.com/media/EQVfSoUVAAMDaX4.jpg', 'https://pbs.twimg.com/media/EQVfSoUUYAEvhCc.jpg']",0,0,3,[],[],https://twitter.com/vrundavs/status/1226491261864927234,,,1,https://pbs.twimg.com/media/EQVfSoUVAAMDaX4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226551466556416001,1226551466556416001,2020-02-09 11:00:32 CST,2020-02-09,11:00:32,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,Modda Guduv ra Lanja Anshuman Waste Of a Sperm https://t.co/meaxsNozwo,en,[],[],"['https://pbs.twimg.com/media/EQWWCDVU4AERMuw.jpg', 'https://pbs.twimg.com/media/EQWWCylUUAEFcYc.jpg', 'https://pbs.twimg.com/media/EQWWDpWUUAABGiu.jpg']",0,2,4,[],[],https://twitter.com/RebelTweetzz/status/1226551466556416001,,https://twitter.com/AvengerReturns/status/1226533728505065472,1,https://pbs.twimg.com/media/EQWWCDVU4AERMuw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226547989876899840,1226547989876899840,2020-02-09 10:46:43 CST,2020-02-09,10:46:43,-0500,273514294,mayank_tweeted,Mayank,,"Sunday couldn't have been better!! 

Thank you @PapaCJ !

#TimesLitfestBlr https://t.co/V0uHOuv00e",en,['papacj'],[],"['https://pbs.twimg.com/media/EQWS4lOU0AAQ3o9.jpg', 'https://pbs.twimg.com/media/EQWS5JAUwAEtlZE.jpg']",0,0,1,['timeslitfestblr'],[],https://twitter.com/mayank_tweeted/status/1226547989876899840,,,1,https://pbs.twimg.com/media/EQWS4lOU0AAQ3o9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226584936368365568,1226584936368365568,2020-02-09 13:13:32 CST,2020-02-09,13:13:32,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"Had a wonderful recording session this morning &amp; later in the evening performed at the Brigade fest, a multilingual concert 🎤🎶 https://t.co/PQEzoycLMo",en,[],[],"['https://pbs.twimg.com/media/EQW0edDUwAA1oIb.jpg', 'https://pbs.twimg.com/media/EQW0edGU8AAKr0j.jpg']",0,2,39,[],[],https://twitter.com/AnuradhaBhat5/status/1226584936368365568,,,1,https://pbs.twimg.com/media/EQW0edDUwAA1oIb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226493310165901312,1226493310165901312,2020-02-09 07:09:26 CST,2020-02-09,07:09:26,-0500,103756874,ravinarayana,Ravinarayana S 🇮🇳,,"@Tej_AnanthKumar 
It was nice interacting with you and hearing you Madam!!!
U r true inspiration to many...!
Thank you... 
#AdamyaChethana
#BangaloreKaradaFunction... https://t.co/4g0NXLrl76",en,['tej_ananthkumar'],[],"['https://pbs.twimg.com/media/EQVg0aDUcAEOM6A.jpg', 'https://pbs.twimg.com/media/EQVg9zAVUAALoZG.jpg', 'https://pbs.twimg.com/media/EQVhJikUUAA8YTQ.jpg']",0,0,2,"['adamyachethana', 'bangalorekaradafunction']",[],https://twitter.com/ravinarayana/status/1226493310165901312,,,1,https://pbs.twimg.com/media/EQVg0aDUcAEOM6A.jpg,Bangalore,,,,,,"{'user_id': '1067115424339435520', 'username': 'Tej_AnanthKumar'}",,,,
1226454095235469314,1226454095235469314,2020-02-09 04:33:37 CST,2020-02-09,04:33:37,-0500,348594124,tchandras,Chandra Shekar T,,"120 minutes to go

#BigilInKannada
#DubbingInKannada
#ಡಬ್ಬಿಂಗ್_ಇದು_ಕನ್ನಡಪರ 
@UdayaTV",en,['udayatv'],[],[],1,60,33,"['bigilinkannada', 'dubbinginkannada', 'ಡಬ್ಬಿಂಗ್_ಇದು_ಕನ್ನಡಪರ']",[],https://twitter.com/tchandras/status/1226454095235469314,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1226487839019266049,1226487839019266049,2020-02-09 06:47:42 CST,2020-02-09,06:47:42,-0500,3822249257,devbalajisetty,Dev Balaji Setty,,"New upcoming Jainism religion spiritual center closer to Tumkur.
@BSYBJP @CMofKarnataka @CTRavi_BJP @KarnatakaWorld @dp_satish https://t.co/IqH7ZORlmt",en,"['bsybjp', 'cmofkarnataka', 'ctravi_bjp', 'karnatakaworld', 'dp_satish']",[],"['https://pbs.twimg.com/media/EQVbyYEVUAMWSuX.jpg', 'https://pbs.twimg.com/media/EQVb3O5U4AAEdh8.jpg', 'https://pbs.twimg.com/media/EQVcAOjU0AABCHN.jpg', 'https://pbs.twimg.com/media/EQVcEeVUUAEbJ9x.jpg']",0,0,2,[],[],https://twitter.com/DevBalajiSetty/status/1226487839019266049,,,1,https://pbs.twimg.com/media/EQVbyYEVUAMWSuX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
