id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335908820023877633,1335908820023877633,2020-12-07 05:27:37 CST,2020-12-07,05:27:37,-0500,143776014,thejaggi,R Jagannathan,,Now of course Ambani is supposed a villain for The Captain since he is allegedly the prime beneficiary of the farm bills . What hypocrisy... https://t.co/dL4J8kLlMu,en,[],[],['https://pbs.twimg.com/media/EooZ_a1VoAIKpN5.jpg'],69,1418,4916,[],[],https://twitter.com/TheJaggi/status/1335908820023877633,,,1,https://pbs.twimg.com/media/EooZ_a1VoAIKpN5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335948666545217538,1335948666545217538,2020-12-07 08:05:57 CST,2020-12-07,08:05:57,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"Boss 🤩🤩🤩

#Yash #KGFChapter2
#KGFChapter2TeaserOnJan08 https://t.co/FvRpDZf1BE",en,[],[],['https://pbs.twimg.com/media/Eoo-O1nVgAIrL1y.jpg'],0,4,4,"['yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/YashFansOnline/status/1335948666545217538,,,1,https://pbs.twimg.com/media/Eoo-O1nVgAIrL1y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335947079131131904,1335947079131131904,2020-12-07 07:59:39 CST,2020-12-07,07:59:39,-0500,1196427179371851776,mandyayashfc,Yash BOSS,,"That Swag Look..🔥😎
.
.
#KGFChapter2TeaserOnJan08 
@TheNameIsYash #KGFChapter2 #YashBOSS #Yash https://t.co/Xsjfhicm9M",en,['thenameisyash'],[],[],2,7,16,"['kgfchapter2teaseronjan08', 'kgfchapter2', 'yashboss', 'yash']",[],https://twitter.com/MandyaYashFC/status/1335947079131131904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335946974223220738/pu/img/JdYukxJCNiH335jZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335952147288969225,1335952147288969225,2020-12-07 08:19:47 CST,2020-12-07,08:19:47,-0500,1196427179371851776,mandyayashfc,Yash BOSS,,"Stylish Icon @TheNameIsYash Boss.💫❤
.
.
#KGFChapter2 #YashBOSS #Yash
#KGFChapter2TeaserOnJan08 https://t.co/6DT0YGakeZ",en,['thenameisyash'],[],['https://pbs.twimg.com/media/EopBYw9VgAUZfSo.jpg'],1,18,41,"['kgfchapter2', 'yashboss', 'yash', 'kgfchapter2teaseronjan08']",[],https://twitter.com/MandyaYashFC/status/1335952147288969225,,,1,https://pbs.twimg.com/media/EopBYw9VgAUZfSo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335948096140808192,1335948096140808192,2020-12-07 08:03:41 CST,2020-12-07,08:03:41,-0500,1263097736598970369,sachinsince1998,Sachin,,"Boss Dose Is Very High 🤩

#Yash #KGFChapter2
#KGFChapter2TeaserOnJan08 https://t.co/DR4be6qCFw",en,[],[],['https://pbs.twimg.com/media/Eoo9tm5VQAAodVq.jpg'],0,4,7,"['yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/SachinSince1998/status/1335948096140808192,,,1,https://pbs.twimg.com/media/Eoo9tm5VQAAodVq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335930321133441024,1335930321133441024,2020-12-07 06:53:03 CST,2020-12-07,06:53:03,-0500,3038280895,c8ef86d4d80f472,Sathya,,More glory n power n success 💪🔥🤘#1YrOfKavinInTwitter,en,[],[],[],0,85,43,['1yrofkavinintwitter'],[],https://twitter.com/c8ef86d4d80f472/status/1335930321133441024,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335874747356250114,1335874747356250114,2020-12-07 03:12:13 CST,2020-12-07,03:12:13,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans, an all new TV experience awaits. 
#MiQLEDTV4K #QuantumLeapsAhead
 
December 16th,12 Noon
Stay Tuned. 😍

I ❤️ Mi https://t.co/Pru1wdmY3R",en,[],[],[],35,158,715,"['miqledtv4k', 'quantumleapsahead']",[],https://twitter.com/manukumarjain/status/1335874747356250114,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335874716934885376/pu/img/wBCVG4YLR5A8z_C1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335952490211098624,1335952490211098624,2020-12-07 08:21:09 CST,2020-12-07,08:21:09,-0500,1263097736598970369,sachinsince1998,Sachin,,"Retweet If U Agree With It.

Boss 🤩

#Yash #KGFChapter2
#KGFChapter2TeaserOnJan08 https://t.co/tkQXiEfxVz",en,[],[],['https://pbs.twimg.com/media/EopBtWdVgAIQAiq.jpg'],1,3,6,"['yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/SachinSince1998/status/1335952490211098624,,,1,https://pbs.twimg.com/media/EopBtWdVgAIQAiq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335902576277999622,1335902576277999622,2020-12-07 05:02:48 CST,2020-12-07,05:02:48,-0500,143776014,thejaggi,R Jagannathan,,Agreed.But Twitter has banned me too and Has made sure that I get no new followers for last two years. How is this even acceptable that a platform becomes a censor?,en,[],[],[],20,125,917,[],[],https://twitter.com/TheJaggi/status/1335902576277999622,,https://twitter.com/ShekharGupta/status/1335901129637384192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335969244538814464,1335969244538814464,2020-12-07 09:27:43 CST,2020-12-07,09:27:43,-0500,125962292,iamharnad,Krishna Haranath,,"When I enter in to chrome dev tools 

#100DaysOfCode #DEVCommunity https://t.co/eXttVDjqeb",en,[],[],['https://pbs.twimg.com/media/EopQ8lRUcAE4A6Y.jpg'],0,3,4,"['100daysofcode', 'devcommunity']",[],https://twitter.com/iamharnad/status/1335969244538814464,,,1,https://pbs.twimg.com/media/EopQ8lRUcAE4A6Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
