id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509920239265681410,1509920239265681410,2022-04-01 10:46:52 CDT,2022-04-01,10:46:52,-0500,571679994,doctorniikii,Dr. N,,we met on twitter🥳 https://t.co/XeTTjXzHkd,en,[],[],['https://pbs.twimg.com/media/FPRQcHEaQAAMsX8.jpg'],164,126,5375,[],[],https://twitter.com/doctorniikii/status/1509920239265681410,,,1,https://pbs.twimg.com/media/FPRQcHEaQAAMsX8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509848203021090819,1509848203021090819,2022-04-01 06:00:37 CDT,2022-04-01,06:00:37,-0500,718276847914627072,kiran2097,Siva Kiran,,Such beautiful colours in Bangalore. https://t.co/0CjisyOPzr,en,[],[],['https://pbs.twimg.com/media/FPQO7YXVcAE1pzq.jpg'],8,17,319,[],[],https://twitter.com/kiran2097/status/1509848203021090819,,,1,https://pbs.twimg.com/media/FPQO7YXVcAE1pzq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509908158206332931,1509908158206332931,2022-04-01 09:58:52 CDT,2022-04-01,09:58:52,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,"Hadn't Opened The Editing Apps For A Long Time Now😅 Tried My Best❤️‍🔥
Hope Everyone Likes It 🙂👍
#VikrantRonaReleaseTeaser #VikrantRona #KicchaSudeep #VikrantRonaDay 

Teaser Tommorow @ 9:55AM https://t.co/U2B8nVMgV1",en,[],[],[],10,81,112,"['vikrantronareleaseteaser', 'vikrantrona', 'kicchasudeep', 'vikrantronaday']",[],https://twitter.com/imrohxn_/status/1509908158206332931,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509908088778027014/pu/img/inxoC-juz1FD0jtu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509942232270270474,1509942232270270474,2022-04-01 12:14:16 CDT,2022-04-01,12:14:16,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"""I don't have VOTE.. But I have VOICE"" says Gopika #day12 #savesoil #babygopika  #journeyforsoil #100daysforsoil #soilbaby #consciousplanet #Sadhguru https://t.co/hkTSMth4Rq",en,[],[],[],8,68,134,"['day12', 'savesoil', 'babygopika', 'journeyforsoil', '100daysforsoil', 'soilbaby', 'consciousplanet', 'sadhguru']",[],https://twitter.com/TejasweeVinod/status/1509942232270270474,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509942164180340736/pu/img/d68BzDAnsAcUm1Hz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509930901387370498,1509930901387370498,2022-04-01 11:29:14 CDT,2022-04-01,11:29:14,-0500,562974220,kirananrik,Kiran 🔆,,"Bangalore at its best, that's her beauty. https://t.co/AkMY16icvv",en,[],[],[],2,12,102,[],[],https://twitter.com/kirananrik/status/1509930901387370498,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509930812468494338/pu/img/k4o9OvD8Her51z3A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509877973968560133,1509877973968560133,2022-04-01 07:58:55 CDT,2022-04-01,07:58:55,-0500,1931123275,blessedsoul_9,naz,,It's raining 😍 https://t.co/IdpJUtGVXD,en,[],[],[],0,0,14,[],[],https://twitter.com/blessedsoul_9/status/1509877973968560133,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509877843865464834/pu/img/tpIeEJen_XTHnBul.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509910981488496648,1509910981488496648,2022-04-01 10:10:05 CDT,2022-04-01,10:10:05,-0500,1032373274,vodquilastic,TheLivingSnoozeButton,,"Before calling me, ask yourself.. is this textable?",en,[],[],[],1,27,47,[],[],https://twitter.com/VodQuilastic/status/1509910981488496648,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509901833191362570,1509901833191362570,2022-04-01 09:33:44 CDT,2022-04-01,09:33:44,-0500,1266440952173850624,aakashmbfan,~Akash~,,"#Kalaavathi Almost 118M views &amp; 1.82M likes. 

177k likes More To Reach 2Million.

https://t.co/Gcol8PfCz3",en,[],['https://youtu.be/Vbu44JdN12s'],[],1,64,99,['kalaavathi'],[],https://twitter.com/AakashMBfan/status/1509901833191362570,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509866225739784196,1509866225739784196,2022-04-01 07:12:14 CDT,2022-04-01,07:12:14,-0500,2356563414,mister_whistler,Mahesh,,"Was in my car watching Raj Shamani’s vlog and someone broke the glass, snatched my phone and threw it away.

I probably deserve it for watching those videos. https://t.co/WhkfIjYQCM",en,[],[],['https://pbs.twimg.com/media/FPQfUu1agAoShnd.jpg'],18,11,401,[],[],https://twitter.com/mister_whistler/status/1509866225739784196,,,1,https://pbs.twimg.com/media/FPQfUu1agAoShnd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1509953140589694980,1509953140589694980,2022-04-01 12:57:36 CDT,2022-04-01,12:57:36,-0500,1051837567505653760,vijaya2373,Vijayalakshmi B G,,"#ActionNow: https://t.co/FMXnuZRguS
Undaunted by the pouring rains,#Sadhguru rides on to #SaveSoil
Let's make it happen 🙏🙏 https://t.co/TcyDNFLHyr",en,[],['http://savesoil.org'],[],2,3,7,"['actionnow', 'sadhguru', 'savesoil']",[],https://twitter.com/vijaya2373/status/1509953140589694980,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509953049367773188/pu/img/3ot31Zn-ZIq00gsg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
