id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095708884369461248,1095708884369461248,2019-02-13 09:38:49 CST,2019-02-13,09:38:49,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Smile 😍 @urstrulyMahesh !! https://t.co/wqauQ0nAG6,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/DzS9aooVsAI7IQM.jpg'],0,24,135,[],[],https://twitter.com/IamMaheshFan/status/1095708884369461248,,,1,https://pbs.twimg.com/media/DzS9aooVsAI7IQM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095686756010213377,1095686756010213377,2019-02-13 08:10:54 CST,2019-02-13,08:10:54,-0500,821003589074100224,iamyashikaanand,Yashika Anand,,Throwback ❤️ @iamsanthanam https://t.co/fbw58IgB3Y,en,['iamsanthanam'],[],['https://pbs.twimg.com/media/DzSpRwKX4AAxIrz.jpg'],10,34,987,[],[],https://twitter.com/iamyashikaanand/status/1095686756010213377,,,1,https://pbs.twimg.com/media/DzSpRwKX4AAxIrz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095695400080691201,1095695400080691201,2019-02-13 08:45:15 CST,2019-02-13,08:45:15,-0500,53687449,yudocaa,সায়ন চৌধুরী (Sayan Chowdhury),,"Kevin, who happens to be my pair programming buddy is totally engrossed in work.

#devlife #minions https://t.co/y8qkIr4Imc",en,[],[],"['https://pbs.twimg.com/media/DzSxHmDW0AEfG-f.jpg', 'https://pbs.twimg.com/media/DzSxIcFWwAAYLEo.jpg', 'https://pbs.twimg.com/media/DzSxJYsXQAEFzz-.jpg']",10,5,89,"['devlife', 'minions']",[],https://twitter.com/yudocaa/status/1095695400080691201,,,1,https://pbs.twimg.com/media/DzSxHmDW0AEfG-f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095689061606412288,1095689061606412288,2019-02-13 08:20:03 CST,2019-02-13,08:20:03,-0500,1024872119165841408,yajamana_film,Yajamana,,"#YajamanaTrailer crossed 15.5 million views and counting  #1 on Trending from 3 days #dbeats 👇
https://t.co/0jnUiHL9Ir
#NinthaNodoYajamana #DasaNingeKhaasa #ChallengingStarDarshan #RashmikaMandanna #TanyaHope #MediaHouseStudio #VHarikrishna #ShylajaNag #Yajamana #BSuresha https://t.co/lsg65xOWqI",en,[],['https://youtu.be/A65l7LrbAQg'],['https://pbs.twimg.com/media/DzSrYhiVYAIeb6D.jpg'],2,38,238,"['yajamanatrailer', 'dbeats', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'rashmikamandanna', 'tanyahope', 'mediahousestudio', 'vharikrishna', 'shylajanag', 'yajamana', 'bsuresha']",[],https://twitter.com/Yajamana_Film/status/1095689061606412288,,,1,https://pbs.twimg.com/media/DzSrYhiVYAIeb6D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095628350003994625,1095628350003994625,2019-02-13 04:18:49 CST,2019-02-13,04:18:49,-0500,570056502,santtwtr,Santhosh,,"A call center for PM Modi has been opened in Girinagar, near Basavan gudi, Bangalore. They have privately done this. These people are core Modi supporter's who want Modi to come back as PM in coming Elections. Please listen completely till end. It's in Kannada. @narendramodi https://t.co/kRYHTeXgI8",en,['narendramodi'],[],[],2,14,20,[],[],https://twitter.com/Santtwtr/status/1095628350003994625,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095628193879355392/pu/img/oCgGw5hinAKb-qaI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095749108524961798,1095749108524961798,2019-02-13 12:18:40 CST,2019-02-13,12:18:40,-0500,1081581455887618048,fsecgo,gO.fsec,,"See urself in the temple

#temple #travel #photography #art #love #india #sky #travelphotography #nature_wizards #god #photooftheday #instagood #photo #beautiful #architecture #instatravel #culture #travelgram #pic #asia #religion #travelblogger #trip #wanderlust #templesofindia https://t.co/CirGPUh2lo",en,[],[],['https://pbs.twimg.com/media/DzTiAC-U0AAQtUz.jpg'],1,1,8,"['temple', 'travel', 'photography', 'art', 'love', 'india', 'sky', 'travelphotography', 'nature_wizards', 'god', 'photooftheday', 'instagood', 'photo', 'beautiful', 'architecture', 'instatravel', 'culture', 'travelgram', 'pic', 'asia', 'religion', 'travelblogger', 'trip', 'wanderlust', 'templesofindia']",[],https://twitter.com/FsecGo/status/1095749108524961798,,,1,https://pbs.twimg.com/media/DzTiAC-U0AAQtUz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095654389505839105,1095654389505839105,2019-02-13 06:02:17 CST,2019-02-13,06:02:17,-0500,56760430,avinash_b01,Avinash,,Mulayam Singh Yadav today made it clear. Most opposition parties hate Rahul Gandhi far more than they fear Narendra Modi!,en,[],[],[],5,31,63,[],[],https://twitter.com/avinash_b01/status/1095654389505839105,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095704544745533440,1095704544745533440,2019-02-13 09:21:35 CST,2019-02-13,09:21:35,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"All these days @RahulGandhi was demanding the release of CAG report. 

Now the report is out. 

He says now that CAG report is worthless. 

Because it did not serve his purpose. 

 #RahulGandhiPagalHai",en,['rahulgandhi'],[],[],19,131,500,['rahulgandhipagalhai'],[],https://twitter.com/VishweshwarBhat/status/1095704544745533440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095669983554793472,1095669983554793472,2019-02-13 07:04:15 CST,2019-02-13,07:04:15,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,SP + BSP alliance was destroyed by Mulayam’s one statement.,en,[],[],[],8,33,203,[],[],https://twitter.com/VishweshwarBhat/status/1095669983554793472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1095689239000363008,1095689239000363008,2019-02-13 08:20:46 CST,2019-02-13,08:20:46,-0500,1084821775819497472,sk_nithya142,SivaKarthikeyaNithya,,"#MrLocalOnMayDay 

❤️❤️❤️❤️

Lov  the look😌 @Siva_Kartikeyan ♥️ https://t.co/dVVI3vOlpJ",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/DzSripNUwAAfjFF.jpg'],0,2,9,['mrlocalonmayday'],[],https://twitter.com/Sk_Nithya142/status/1095689239000363008,,,1,https://pbs.twimg.com/media/DzSripNUwAAfjFF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
