id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383471122759307269,1383471122759307269,2021-04-17 12:23:13 CDT,2021-04-17,12:23:13,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Found this size comparison
◼️
▪️ https://t.co/vhLp3GhHcD",en,[],[],['https://pbs.twimg.com/media/EzMTp2YVoAYeTrV.jpg'],29,63,665,[],[],https://twitter.com/hvtiaf/status/1383471122759307269,,,1,https://pbs.twimg.com/media/EzMTp2YVoAYeTrV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383412917945602060,1383412917945602060,2021-04-17 08:31:56 CDT,2021-04-17,08:31:56,-0500,52322389,tanaypratap,Tanay Pratap,,Which new JS framework are you trying this weekend? https://t.co/l1mN1IwMLP,en,[],[],[],9,27,266,[],[],https://twitter.com/tanaypratap/status/1383412917945602060,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383412885993398273/pu/img/TJoqJfc3JgCy2UM_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383463829711949826,1383463829711949826,2021-04-17 11:54:15 CDT,2021-04-17,11:54:15,-0500,135812957,hormndoc,कृஷ்ண G शेषाத்ri,,We will beat this folks...it's darkest before dawn! Just take your shot and keep your mask on - we will ride this through,en,[],[],[],2,29,91,[],[],https://twitter.com/hormndoc/status/1383463829711949826,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383470404153405441,1383470404153405441,2021-04-17 12:20:22 CDT,2021-04-17,12:20:22,-0500,1028323928362471426,truthisbrave,صالحہ!,,"Suffering is a gift.
In it is hidden mercy. 
~~Rumi",en,[],[],[],2,2,114,[],[],https://twitter.com/Truthisbrave/status/1383470404153405441,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383466458949165056,1383466458949165056,2021-04-17 12:04:42 CDT,2021-04-17,12:04:42,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"#Modi is the reason behind peoples death &amp; to spread #coronavirus , he is more dangerous thn #Corona . Stay away from #BJP &amp; Him to save ur lifes .

#ModiMadeDisaster #NoVoteToBJP #ModiFailsIndia #ModiStopElectionRallies #coronavirus #bjphataodeshbachav #ModiLies https://t.co/A8JqSiiKpu",en,[],[],[],3,9,14,"['modi', 'coronavirus', 'corona', 'bjp', 'modimadedisaster', 'novotetobjp', 'modifailsindia', 'modistopelectionrallies', 'coronavirus', 'bjphataodeshbachav', 'modilies']",[],https://twitter.com/rajahulideepu11/status/1383466458949165056,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383465673561501705/pu/img/iyS32-60kfouyKmd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383363012468166661,1383363012468166661,2021-04-17 05:13:38 CDT,2021-04-17,05:13:38,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Today's femoral  tunnel.
 its 9 mm. !! all inside ACL 
#ACL #orthotwitter https://t.co/iGYESa2LWp",en,[],[],['https://pbs.twimg.com/media/EzKxU9fUUAAmVgX.jpg'],5,2,45,"['acl', 'orthotwitter']",[],https://twitter.com/RamanathSharath/status/1383363012468166661,,,1,https://pbs.twimg.com/media/EzKxU9fUUAAmVgX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383477499095523335,1383477499095523335,2021-04-17 12:48:34 CDT,2021-04-17,12:48:34,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"Life without Wife is beautiful, adventorous, joyful and living fullest as my soul wants to..

Is anyone here, feeling same??

🤚🤚🤚 raise your lucky hands

Thanking from bottom of my tummy 🤭 to my beloved ex wife for this state of my life...

Thanks biased LAWS..
😛😛😛😀🤪😘💪",en,[],[],[],22,81,136,[],[],https://twitter.com/lokeshms2/status/1383477499095523335,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383378088612880390,1383378088612880390,2021-04-17 06:13:32 CDT,2021-04-17,06:13:32,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Put the predicator's hat on &amp; guess which team will take most wickets!

Come on, let's start. 👇

#cricket #mumbaivshyderabad #MIvsSRH https://t.co/QuTi47oYwC",en,[],[],[],0,1,2,"['cricket', 'mumbaivshyderabad', 'mivssrh']",[],https://twitter.com/getpitstopin/status/1383378088612880390,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383378060389490691/pu/img/SbhCasU303MBUPPf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383519750890737667,1383519750890737667,2021-04-17 15:36:27 CDT,2021-04-17,15:36:27,-0500,1286372160051666944,bhavnajamwalion,Bhavna (Amateur Poetess and Jammwalion),,"While there is a new wave of unstoppable minds that was started by our very own @mevidyutjammwal 

Here is stoppable move which is the need of the situation.
#mentalart 
#phirselockdownedition
#Imentallytrainlikevidyutjammwal
#Jamwalion https://t.co/4yemPEyFgS",en,['mevidyutjammwal'],[],[],1,1,5,"['mentalart', 'phirselockdownedition', 'imentallytrainlikevidyutjammwal', 'jamwalion']",[],https://twitter.com/BhavnaJamwalion/status/1383519750890737667,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383519574335791109/pu/img/meKTvgw2FrqFSV9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383490208289628164,1383490208289628164,2021-04-17 13:39:04 CDT,2021-04-17,13:39:04,-0500,1404130782,nkz_s,ങ്ക്ശ്_സ്,,this country is a joke.,en,[],[],[],0,6,11,[],[],https://twitter.com/nkz_s/status/1383490208289628164,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
