id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280913928747286528,1280913928747286528,2020-07-08 12:17:33 CDT,2020-07-08,12:17:33,-0500,14448143,kartik_kannan,Kartik Kannan,,"Story of the day! WI bowled well, but squandered the advantage by not being able to strike again. Improved their chances of winning from 64% at start of play. Losing a wicket brought it down to 56% and it improved to 69%. #ENGvWI
#cricketisback #RaiseTheBat https://t.co/4yn9ySjWax",en,[],[],[],0,0,5,"['engvwi', 'cricketisback', 'raisethebat']",[],https://twitter.com/kartik_kannan/status/1280913928747286528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280913910980210688/pu/img/DRfTK_MUaWijL1pf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280845054148407297,1280845054148407297,2020-07-08 07:43:52 CDT,2020-07-08,07:43:52,-0500,21280812,dibyajyoti,Dibyajyoti,,A lot of you are wondering how to change your gender when creating your Nord avatar. Our avatars are gender neutral and change based on hairstyle. Take a look! #OnePlusNordAR #OnePlusNord https://t.co/T14dHIQxh1,en,[],[],[],0,2,20,"['oneplusnordar', 'oneplusnord']",[],https://twitter.com/dibyajyoti/status/1280845054148407297,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280845017154646016/pu/img/qq6BAMnprLrMJUbc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280886614273650688,1280886614273650688,2020-07-08 10:29:01 CDT,2020-07-08,10:29:01,-0500,285493337,amalligavad,Anand Malligavad,,Nothing is IMPOSSIBLE 👍 https://t.co/hEBevQZWhP,en,[],[],[],2,3,21,[],[],https://twitter.com/AMalligavad/status/1280886614273650688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280886571273576448/pu/img/Zy1kMunKVPhmX6v0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280853642279411719,1280853642279411719,2020-07-08 08:18:00 CDT,2020-07-08,08:18:00,-0500,1151067529483173890,inficoreal,infic O real,,"#Drones to control #Locustsattack in #India 

#inficoreal 
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#news #technology https://t.co/IERy55Hw2T",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/EcaBkVMVcAAnRND.jpg', 'https://pbs.twimg.com/media/EcaBljFUwAARSkZ.jpg']",0,1,1,"['drones', 'locustsattack', 'india', 'inficoreal', 'news', 'technology']",[],https://twitter.com/inficoreal/status/1280853642279411719,,,1,https://pbs.twimg.com/media/EcaBkVMVcAAnRND.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280944347018477568,1280944347018477568,2020-07-08 14:18:25 CDT,2020-07-08,14:18:25,-0500,535599798,supremeharish,Harish M,,All these feku chamchas out abusing Swamy.. Any updates on what happened to black money or SIT which feku constituted 6 years back. How much trillions did Bluffmaster bring back out of more than 2 Trillions of black money..,en,[],[],[],3,6,9,[],[],https://twitter.com/SupremeHarish/status/1280944347018477568,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280889335424749568,1280889335424749568,2020-07-08 10:39:49 CDT,2020-07-08,10:39:49,-0500,130118341,deveshja,Devesh jain,,Happy birthday Rohini Maam 🎉🍰 @DCPSouthBCP https://t.co/TA8ANOssPq,en,['dcpsouthbcp'],[],['https://pbs.twimg.com/media/EcaiDjMWsAEAITp.jpg'],2,1,121,[],[],https://twitter.com/deveshja/status/1280889335424749568,,,1,https://pbs.twimg.com/media/EcaiDjMWsAEAITp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280877692141756416,1280877692141756416,2020-07-08 09:53:34 CDT,2020-07-08,09:53:34,-0500,1255693086866333696,upralepremdas,Premdas,,"#Allah_Is_Kabir
Supreme god Kabir is the creator of the univers।
-atharva ved, kaand 4 anuvaak 1mantra7।। https://t.co/gNMLceTQgE",en,[],[],['https://pbs.twimg.com/media/EcaXdxiUcAcvpv4.jpg'],0,11,10,['allah_is_kabir'],[],https://twitter.com/UpralePremdas/status/1280877692141756416,,,1,https://pbs.twimg.com/media/EcaXdxiUcAcvpv4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280978816924413952,1280978816924413952,2020-07-08 16:35:24 CDT,2020-07-08,16:35:24,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Sri Lanka imports diesel from India since they have no refineries.
They sell diesel at 104 lkr equivalent to Rs. 41.93 while diesel rate in India is Rs.76.58.
Ravana Rajya certainly has better value for money than Ram Rajya!!",en,[],[],[],2,28,102,[],[],https://twitter.com/brijeshkalappa/status/1280978816924413952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280882708873244673,1280882708873244673,2020-07-08 10:13:30 CDT,2020-07-08,10:13:30,-0500,3323668483,narendradas19,Narendradas,,"#Allah_Is_Kabir
The knowledge giver of Quran Sharif says ‘do not agree to non-believers (infidels) because they do not consider Kabir as the Supreme God and with the plea of Quran Sharif face them with great force (Do not fight) ie. remain rigid for Allah Kabir. https://t.co/ZLHv4QcySn",en,[],[],['https://pbs.twimg.com/media/EcacCPCUwAAYLWU.jpg'],0,6,6,['allah_is_kabir'],[],https://twitter.com/Narendradas19/status/1280882708873244673,,,1,https://pbs.twimg.com/media/EcacCPCUwAAYLWU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280885600040689666,1280885600040689666,2020-07-08 10:24:59 CDT,2020-07-08,10:24:59,-0500,21280812,dibyajyoti,Dibyajyoti,,"Oops 👀
#OnePlusNord https://t.co/brCdepyud0 https://t.co/jmVoKi4J2S",en,[],['https://instagram.com/oneplus.nord?igshid=18ujdzxbbr57z'],['https://pbs.twimg.com/media/EcaeqHRVAAEa8yp.jpg'],1,1,15,['oneplusnord'],[],https://twitter.com/dibyajyoti/status/1280885600040689666,,,1,https://pbs.twimg.com/media/EcaeqHRVAAEa8yp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
