id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223698693439868928,1223698693439868928,2020-02-01 14:04:38 CST,2020-02-01,14:04:38,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"The most beautiful couple forever ❤

#ShahRukhKhan #Gaurikhan https://t.co/jo5EKcE71E",en,[],[],['https://pbs.twimg.com/media/EPtzeF0U8AATE2c.jpg'],0,26,39,"['shahrukhkhan', 'gaurikhan']",[],https://twitter.com/Srk_bangalore/status/1223698693439868928,,,1,https://pbs.twimg.com/media/EPtzeF0U8AATE2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223658969304047616,1223658969304047616,2020-02-01 11:26:47 CST,2020-02-01,11:26:47,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"Nandyal Town #SarileruNeekevvaru 

Day 22

Gross - 75,327/- 
Share - 45,003/- 👌

Total Gross - 82,55,395/-
Total Share -  61,58,582/-
Second Show Deluxe  occupancy 278/293 @prasad4prince,@PullaReddyG1,@NandyalSSMBfans https://t.co/l1wbOlH0E2",en,"['prasad4prince', 'pullareddyg1', 'nandyalssmbfans']",[],['https://pbs.twimg.com/media/EPtPVy3UEAAzXs6.jpg'],1,95,139,['sarileruneekevvaru'],[],https://twitter.com/ZubairNandyal/status/1223658969304047616,,,1,https://pbs.twimg.com/media/EPtPVy3UEAAzXs6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223641642105655299,1223641642105655299,2020-02-01 10:17:56 CST,2020-02-01,10:17:56,-0500,138119952,sribasavaraju,Basavaraju AP,,"New Income Tax relief !
#BudgetSession2020 #BudgetDay
#Budget2020 #Budget https://t.co/CvT5TdCVfK",en,[],[],[],0,7,19,"['budgetsession2020', 'budgetday', 'budget2020', 'budget']",[],https://twitter.com/sribasavaraju/status/1223641642105655299,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223641507791392768/pu/img/4_LlgPK_3aJMYfwM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223608525336633344,1223608525336633344,2020-02-01 08:06:20 CST,2020-02-01,08:06:20,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"Nandyal town #SarileruNeekevvaru 

Day 22

First Show Gross
Rs.17,932/-👌
@prasad4prince,@PullaReddyG1,@NandyalSSMBfans https://t.co/s7BFOZGLul",en,"['prasad4prince', 'pullareddyg1', 'nandyalssmbfans']",[],['https://pbs.twimg.com/media/EPshdq9VAAAj-As.jpg'],0,41,61,['sarileruneekevvaru'],[],https://twitter.com/ZubairNandyal/status/1223608525336633344,,,1,https://pbs.twimg.com/media/EPshdq9VAAAj-As.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223659223864639488,1223659223864639488,2020-02-01 11:27:48 CST,2020-02-01,11:27:48,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Suurtaal Events Presents
 #ShahRukhKhan &amp; #Kajol 
special songs ❤️
This is definitely worth the wait.
Come join  to cherish the best of their hits! #Bangalore  #Bangaloresrkins https://t.co/EDTqVRXKun",en,[],[],['https://pbs.twimg.com/media/EPtPkmhUUAA_AxS.jpg'],17,46,159,"['shahrukhkhan', 'kajol', 'bangalore', 'bangaloresrkins']",[],https://twitter.com/Srk_bangalore/status/1223659223864639488,,,1,https://pbs.twimg.com/media/EPtPkmhUUAA_AxS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223618898207150080,1223618898207150080,2020-02-01 08:47:33 CST,2020-02-01,08:47:33,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"I've won many awards and I want more. If you want to call it hunger then I'm hungry for awards ( Shah Rukh Khan)
#weekend ❣️ https://t.co/zWLXMXOWIo",en,[],[],['https://pbs.twimg.com/media/EPsq41ZX4AANew2.jpg'],6,43,85,['weekend'],[],https://twitter.com/Srk_bangalore/status/1223618898207150080,,,1,https://pbs.twimg.com/media/EPsq41ZX4AANew2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223625998257639427,1223625998257639427,2020-02-01 09:15:46 CST,2020-02-01,09:15:46,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,#Abhyudaya participated in Saraswathi Pooja at Poorva Westend Apartments in #Bengaluru Children were explained the need to help the underprivileged ! Elders were explained about #volunteering https://t.co/GyELvX8ZPS,en,[],[],"['https://pbs.twimg.com/media/EPsxV6LUwAItkLH.jpg', 'https://pbs.twimg.com/media/EPsxWj3U0AA7Mpd.jpg']",0,6,15,"['abhyudaya', 'bengaluru', 'volunteering']",[],https://twitter.com/abhyudaya_kkss/status/1223625998257639427,,,1,https://pbs.twimg.com/media/EPsxV6LUwAItkLH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223601247900463104,1223601247900463104,2020-02-01 07:37:25 CST,2020-02-01,07:37:25,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,The perfection is awesome... https://t.co/124V8qqehu,en,[],[],[],0,1,4,[],[],https://twitter.com/BholanathDutta/status/1223601247900463104,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223601163376836610/pu/img/QgWtJWo_bzo154VW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223692817815359488,1223692817815359488,2020-02-01 13:41:17 CST,2020-02-01,13:41:17,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,Congratulations tax payers. You have been fooled again by @nsitharaman . A big 🙏 to @BJP4India . https://t.co/9UEjCj7PKC,en,"['nsitharaman', 'bjp4india']",[],['https://pbs.twimg.com/media/EPtuIBDVAAAvOkj.jpg'],2,7,40,[],[],https://twitter.com/Thejaswi_N_K/status/1223692817815359488,,,1,https://pbs.twimg.com/media/EPtuIBDVAAAvOkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223674815954841602,1223674815954841602,2020-02-01 12:29:45 CST,2020-02-01,12:29:45,-0500,1131565027113070592,pun8sharma,Puneet Sharma,,Not only just fit and fine but also hardcore yoga follower! Wish I can also have the discipline you have for it! 🙏🏼,en,[],[],[],1,3,16,[],[],https://twitter.com/pun8sharma/status/1223674815954841602,,https://twitter.com/Aabhas24/status/1223670722712625152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223614398926745600,1223614398926745600,2020-02-01 08:29:41 CST,2020-02-01,08:29:41,-0500,58210506,rks_89,Rishikanth Somayaji,,"Cooling some nerves with some music

#GGJ2020 #ggjblr #games24x7 https://t.co/xJHuiSc001",en,[],[],['https://pbs.twimg.com/media/EPsmzO9U0AAaDZA.jpg'],0,1,1,"['ggj2020', 'ggjblr', 'games24x7']",[],https://twitter.com/rks_89/status/1223614398926745600,,,1,https://pbs.twimg.com/media/EPsmzO9U0AAaDZA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223675774533799936,1223675774533799936,2020-02-01 12:33:34 CST,2020-02-01,12:33:34,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,A top honcho who is known to be extremely close to both Shah and Shahenshah is personally speaking to industrialists and spreading disaffection against Nirmala. Her days as FM are numbered..,en,[],[],[],7,27,73,[],[],https://twitter.com/brijeshkalappa/status/1223675774533799936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223645248963825665,1223645248963825665,2020-02-01 10:32:16 CST,2020-02-01,10:32:16,-0500,18626315,gcabhijeet,ಅಭಿಜೀತ ಚಿಂಚಣಿಕರ,,In here to watch Bong Joon-ho’s Parasite. #excited https://t.co/fl1XyoOriW,en,[],[],['https://pbs.twimg.com/media/EPtC26lUwAAsOeI.jpg'],4,0,2,['excited'],[],https://twitter.com/gcabhijeet/status/1223645248963825665,,,1,https://pbs.twimg.com/media/EPtC26lUwAAsOeI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223645198871171073,1223645198871171073,2020-02-01 10:32:04 CST,2020-02-01,10:32:04,-0500,395258621,theborklar,0xdosa.eth,,Shared love for Kobe and Kaapi @ankitkr0 #Mamba4Life #KobeTribute https://t.co/qg1tJZSqUf,en,['ankitkr0'],[],['https://pbs.twimg.com/media/EPtC0N-UUAAI8ft.jpg'],2,1,17,"['mamba4life', 'kobetribute']",[],https://twitter.com/theborklar/status/1223645198871171073,,,1,https://pbs.twimg.com/media/EPtC0N-UUAAI8ft.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223688774112006145,1223688774112006145,2020-02-01 13:25:13 CST,2020-02-01,13:25:13,-0500,3160001598,hukum2082,Hukum 🇮🇳,,"MEA meanwhile is planning to airlift Hazmat Suits , Gloves , Masks and Medical Consumables to China as it is facing a shortage of these items.We are strange people 🙄",en,[],[],[],6,16,59,[],[],https://twitter.com/hukum2082/status/1223688774112006145,,https://twitter.com/Leopard212/status/1223526255783481346,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223611470551777281,1223611470551777281,2020-02-01 08:18:02 CST,2020-02-01,08:18:02,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,#Bigil 100th day celebrations at @agscinemas! @actorvijay @Atlee_dir @archanakalpathi @Ags_production @Jagadishbliss https://t.co/H4VZkbiDOX,en,"['agscinemas', 'actorvijay', 'atlee_dir', 'archanakalpathi', 'ags_production', 'jagadishbliss']",[],"['https://pbs.twimg.com/media/EPskI9EUwAECrx_.jpg', 'https://pbs.twimg.com/media/EPskI9CUEAE5T_v.jpg', 'https://pbs.twimg.com/media/EPskI9DVAAET0Ai.jpg']",0,6,18,['bigil'],[],https://twitter.com/kaonline_vmi/status/1223611470551777281,,,1,https://pbs.twimg.com/media/EPskI9EUwAECrx_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223660819545616385,1223660819545616385,2020-02-01 11:34:08 CST,2020-02-01,11:34:08,-0500,176746863,secretninjaaaa,Ninjaaaa with AAAA,,Massive! https://t.co/GbuPaBK8jf,en,[],[],['https://pbs.twimg.com/media/EPtRBaZU0AUxs6_.jpg'],2,0,3,[],[],https://twitter.com/SecretNinjaaaa/status/1223660819545616385,,,1,https://pbs.twimg.com/media/EPtRBaZU0AUxs6_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223638188880646145,1223638188880646145,2020-02-01 10:04:12 CST,2020-02-01,10:04:12,-0500,382652991,sandeshkadur,Sandesh Kadur,,Now that is crazy! Spectacular!,en,[],[],[],1,9,55,[],[],https://twitter.com/SandeshKadur/status/1223638188880646145,,https://twitter.com/CalidrisPhoto/status/1025224168969838593,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223697749205405696,1223697749205405696,2020-02-01 14:00:53 CST,2020-02-01,14:00:53,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Finally a Cocktail Lover falls in Love with Mocktail #LoveMocktail.. Loved It. @MilanaNagaraj I liked u as much as I liked #Milana then 🤩.. @darlingkrishnaa Welcome back to the Stargiri.. Wonderful Presentation behind n onscreen. Congratulations 👍 https://t.co/90MREAFgU1,en,"['milananagaraj', 'darlingkrishnaa']",[],['https://pbs.twimg.com/media/EPtynM5UUAEv3pF.jpg'],1,0,10,"['lovemocktail', 'milana']",[],https://twitter.com/NarenDon/status/1223697749205405696,,,1,https://pbs.twimg.com/media/EPtynM5UUAEv3pF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
