id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1415557397905612802,1415557397905612802,2021-07-15 01:22:38 CDT,2021-07-15,01:22:38,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Happiness is within 👍 https://t.co/y0UCbU4C70,en,[],[],['https://pbs.twimg.com/media/E6UR8xdVgAYREwM.jpg'],1,1,2,[],[],https://twitter.com/BholanathDutta/status/1415557397905612802,,,1,https://pbs.twimg.com/media/E6UR8xdVgAYREwM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415661568302280720,1415660726920777730,2021-07-15 08:16:34 CDT,2021-07-15,08:16:34,-0500,3639269474,lolita_tnie,S. Lalitha,,Details of #COVID19 status in different districts in Karnataka: https://t.co/X01xV1T4ge,en,[],[],['https://pbs.twimg.com/media/E6Vwr-0UUAAK_uS.jpg'],0,1,3,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1415661568302280720,,,1,https://pbs.twimg.com/media/E6Vwr-0UUAAK_uS.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1415546754829717505,1415546754829717505,2021-07-15 00:40:20 CDT,2021-07-15,00:40:20,-0500,932814704879198208,sagarsamrat_,Sagar Samrat B.,,Happy birthday to my amazing wife @fossilshead. Love you lots 💗 https://t.co/aAz71oPoTc,en,['fossilshead'],[],[],0,0,6,[],[],https://twitter.com/sagarsamrat_/status/1415546754829717505,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415546636692967427/pu/img/L06PGo-L9zLbUI4O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415728175695294465,1415728175695294465,2021-07-15 12:41:14 CDT,2021-07-15,12:41:14,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"Ajay Mohan Bisht will be spending sleepless nights for a few days from today 

#Kashi",en,[],[],[],0,2,4,['kashi'],[],https://twitter.com/veerappavenkap1/status/1415728175695294465,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415650644736626690,1415650644736626690,2021-07-15 07:33:09 CDT,2021-07-15,07:33:09,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"Its time to Thalaivar entry🤟🔥
let set the alarm 🕺🕠
#VaadiVaasal #ValimaiUpdate  
Hey #Suriya Anna coming odhuuu🔥🤞
Waiting MAARA'S🔥 https://t.co/RtJTndb3wm",en,[],[],['https://pbs.twimg.com/media/E6VmwFlXMAQB2GX.jpg'],0,0,3,"['vaadivaasal', 'valimaiupdate', 'suriya']",[],https://twitter.com/AdhvikShiva/status/1415650644736626690,,,1,https://pbs.twimg.com/media/E6VmwFlXMAQB2GX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415744743321993216,1415744743321993216,2021-07-15 13:47:04 CDT,2021-07-15,13:47:04,-0500,1408779838719025157,gottigereinc,INC- Gottigere Block,,"The condition of the country is worse than the inflation during the reign of a useless, incompetent PM
#ModiBabaAur78Chor https://t.co/4pFT3qaDd0",en,[],[],['https://pbs.twimg.com/media/E6W8VkvVUAEYQDy.jpg'],1,0,4,['modibabaaur78chor'],[],https://twitter.com/GottigereInc/status/1415744743321993216,,,1,https://pbs.twimg.com/media/E6W8VkvVUAEYQDy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415645464242753536,1415645464242753536,2021-07-15 07:12:34 CDT,2021-07-15,07:12:34,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"This ones been my favorite..!! Didn’t bring us the trophy, but led us there..!! 🤟🏼

#WeAreBFC #BFCFoundationDay https://t.co/b4RlkpIoqr",en,[],[],['https://pbs.twimg.com/media/E6ViChZVcAI6BOV.jpg'],2,0,11,"['wearebfc', 'bfcfoundationday']",[],https://twitter.com/ashwingbenjamin/status/1415645464242753536,,https://twitter.com/bengalurufc/status/1415644341570179079,1,https://pbs.twimg.com/media/E6ViChZVcAI6BOV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415663410302185481,1415663410302185481,2021-07-15 08:23:53 CDT,2021-07-15,08:23:53,-0500,771673622427553792,astroinfinit,Astroinfinity,,now all documents already in court https://t.co/lYe8hQ2cYd,en,[],[],['https://pbs.twimg.com/media/E6VyWd6VcAQ8xxe.jpg'],1,0,18,[],[],https://twitter.com/Astroinfinit/status/1415663410302185481,,,1,https://pbs.twimg.com/media/E6VyWd6VcAQ8xxe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415635884473413635,1415635884473413635,2021-07-15 06:34:30 CDT,2021-07-15,06:34:30,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"*ART AND CULTURE QUIZ*

https://t.co/9AaANzfmON https://t.co/VDhvbxb1JJ",en,[],['https://www.achieveriasclasses.com/quiz-time/'],['https://pbs.twimg.com/media/E6VZUTdVcAYWJD5.jpg'],0,0,5,[],[],https://twitter.com/AchieversIAS/status/1415635884473413635,,,1,https://pbs.twimg.com/media/E6VZUTdVcAYWJD5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415570195695869952,1415570195695869952,2021-07-15 02:13:29 CDT,2021-07-15,02:13:29,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Good Afternoon Czennies! 

If you come across any Indian News Outlets covering positively on #NCT, make sure to give em some love through likes/comments/retweets. 

This can motivate them to write more articles bout NCT in the future  💚 https://t.co/Mat0MaSgcf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E6UdlSFVUAU5iT4.jpg'],0,3,13,['nct'],[],https://twitter.com/NCT_India_/status/1415570195695869952,,,1,https://pbs.twimg.com/tweet_video_thumb/E6UdlSFVUAU5iT4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415660726920777730,1415660726920777730,2021-07-15 08:13:13 CDT,2021-07-15,08:13:13,-0500,3639269474,lolita_tnie,S. Lalitha,,"#Karnataka #Covid_19: 
State had 1977 new #COVID19 cases &amp; 48 deaths on Wedn. B'lor had 462 cases &amp; 10 deaths. Tsts 138274 Dch 3188 +vty rat: 1.42% @ChitraSundaram7 @dr_asr @sun_usind @SunithaNahar @scooban @Amit_A_Tiwari
@SimplyJaya4 @airavatvolvo @sandeepohri @ShobhaMookerje1",en,"['chitrasundaram7', 'dr_asr', 'sun_usind', 'sunithanahar', 'scooban', 'amit_a_tiwari', 'simplyjaya4', 'airavatvolvo', 'sandeepohri', 'shobhamookerje1']",[],[],2,5,11,"['karnataka', 'covid_19', 'covid19']",[],https://twitter.com/Lolita_TNIE/status/1415660726920777730,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415568567844491266,1415568567844491266,2021-07-15 02:07:01 CDT,2021-07-15,02:07:01,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ WEBSITE ] 
15.07.2021

Gucci China’s Website Update with #LUCAS 

📌 https://t.co/SEqqMUdkLG

#WAYV #NCT @WayV_official @NCTsmtown https://t.co/dFGnST5YzB",en,"['wayv_official', 'nctsmtown']",['https://www.gucci.cn/'],"['https://pbs.twimg.com/media/E6UcGulVUAIs7mS.jpg', 'https://pbs.twimg.com/media/E6UcGunVEAAxUnw.jpg', 'https://pbs.twimg.com/media/E6UcGukVkAYKYgH.jpg']",0,1,8,"['lucas', 'wayv', 'nct']",[],https://twitter.com/NCT_India_/status/1415568567844491266,,,1,https://pbs.twimg.com/media/E6UcGulVUAIs7mS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415557210566844418,1415557210566844418,2021-07-15 01:21:53 CDT,2021-07-15,01:21:53,-0500,102931747,dhamijasid,Siddharth Dhamija,,"Celebrating you today for a proficient tomorrow! Wishing all the budding startups, entrepreneurs and individuals a happy #WorldYouthSkillsDay. 
#YouthSkillsDay # Youth #Future #Growth #PaymentGateway #Startup #Business #Nation #India",en,[],[],[],7,35,187,"['worldyouthskillsday', 'youthskillsday', 'future', 'growth', 'paymentgateway', 'startup', 'business', 'nation', 'india']",[],https://twitter.com/DhamijaSid/status/1415557210566844418,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415736695916351488,1415736695916351488,2021-07-15 13:15:06 CDT,2021-07-15,13:15:06,-0500,1410500239065112578,raj_fromfuture,Raj Shukla,,"@AmitabhJha3 @Captain , What you say now 😉 https://t.co/seAd8BGWiX",en,"['amitabhjha3', 'captain']",[],['https://pbs.twimg.com/media/E6W1BZ3VEAAKyw9.jpg'],1,0,6,[],[],https://twitter.com/Raj_FromFuture/status/1415736695916351488,,,1,https://pbs.twimg.com/media/E6W1BZ3VEAAKyw9.jpg,Bangalore,,,,,,"{'user_id': '1113067262108405761', 'username': 'AmitabhJha3'}",,,,
1415718774980767745,1415718774980767745,2021-07-15 12:03:53 CDT,2021-07-15,12:03:53,-0500,2833949504,desiganrukmini,Rukmini Desigan,,"What scares you as a #startup 

#startups #startupindia #startupbusiness #startuplife",en,[],[],[],0,2,2,"['startup', 'startups', 'startupindia', 'startupbusiness', 'startuplife']",[],https://twitter.com/desiganrukmini/status/1415718774980767745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415821332193812480,1415821332193812480,2021-07-15 18:51:24 CDT,2021-07-15,18:51:24,-0500,551043734,thespartangal,Rashika Manohar Lal Gupta,,"Wishing you a very happy birthday @arunbothra Sir! You taught us many things, but being conscientious tops the list.🎉🎉🎉🎉 https://t.co/54CYeJ58cP",en,['arunbothra'],[],['https://pbs.twimg.com/tweet_video_thumb/E6YB_VYUYAQhbwE.jpg'],0,1,1,[],[],https://twitter.com/TheSpartanGal/status/1415821332193812480,,https://twitter.com/smileandshine20/status/1415744137068875776,1,https://pbs.twimg.com/tweet_video_thumb/E6YB_VYUYAQhbwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415709406012928002,1415709406012928002,2021-07-15 11:26:39 CDT,2021-07-15,11:26:39,-0500,794794277016457216,prajwalmanipal,Prajwal,,"New BJP TN chief Annamalai says will bring media under ‘control’, stop 'false news'.
https://t.co/CUeQ4En6V1",en,[],['https://www.thenewsminute.com/article/new-bjp-tn-chief-annamalai-says-will-bring-media-under-control-stop-false-news-152403'],[],2,10,36,[],[],https://twitter.com/prajwalmanipal/status/1415709406012928002,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415628376405016577,1415628376405016577,2021-07-15 06:04:40 CDT,2021-07-15,06:04:40,-0500,1083701914796261376,sehanthomas,ѕєнαη тнσмαѕ 🦅🦉,,lol drake is NOT falling off you tasteless fuck,en,[],[],[],2,1,3,[],[],https://twitter.com/SehanThomas/status/1415628376405016577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415745204745736192,1415745204745736192,2021-07-15 13:48:54 CDT,2021-07-15,13:48:54,-0500,1394704001870958592,pavanmu2,Pavan MU,,"CLIMBING UP A GRADIENT ON A FOGGY MORNING..!!! 💛💚 SR's BLW made #37482 (ED) ERODE WAP-7 (SKC GHEE VINYLS) powering the 02608 (SBC) KSR BENGALURU to (MAS) MGR CHENNAI CENTRAL LALBAGH EXPRESS.

LC: BANGALORE, INDIA.
DOC: 14/07/2021.

@drmsbc @DrmChennai @GMSRailway @RailMinIndia https://t.co/5PhP0IxJHQ",en,"['drmsbc', 'drmchennai', 'gmsrailway', 'railminindia']",[],['https://pbs.twimg.com/media/E6W8u8kUYAAVail.jpg'],0,0,9,[],[],https://twitter.com/PavanMU2/status/1415745204745736192,,,1,https://pbs.twimg.com/media/E6W8u8kUYAAVail.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415712774949277700,1415712774949277700,2021-07-15 11:40:02 CDT,2021-07-15,11:40:02,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Excellent post.  Surgical precision.,en,[],[],[],0,5,13,[],[],https://twitter.com/Pavanasoonu/status/1415712774949277700,,https://twitter.com/BatmanAstro/status/1415711840181571587,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415724003591802881,1415572492920320001,2021-07-15 12:24:39 CDT,2021-07-15,12:24:39,-0500,1078853239859113986,ameyvnamjoshi,@mey#😎 ಅಮೆಯ್ अमेय वसंत नामजोशी,,@w_karve @SathayePP Tonite... Real platter.... Home made https://t.co/bHJDGwV2PX,en,"['w_karve', 'sathayepp']",[],['https://pbs.twimg.com/media/E6WpejtUYAQdJhO.jpg'],1,0,3,[],[],https://twitter.com/AmeyVNamjoshi/status/1415724003591802881,,,1,https://pbs.twimg.com/media/E6WpejtUYAQdJhO.jpg,Bangalore,,,,,,"{'user_id': '1169166601288966145', 'username': 'w_karve'}",,,,
1415656172531568649,1415656172531568649,2021-07-15 07:55:07 CDT,2021-07-15,07:55:07,-0500,31672966,janakap,Janaka Pushpanathan | ஜனகா புஷ்பநாதன் | जनका |,,"Wonderful to meet @drashwathcn with @PilmoreBedford to explore next steps in our collaboration with @kshecb .@inBritish looks fwd to working closely with @ghjoshiji &amp; @OfficeofAshwath on #HE partnerships to build stronger UK-Karnataka ties, around the State’s  #NEP vision.",en,"['drashwathcn', 'pilmorebedford', 'kshecb', 'inbritish', 'ghjoshiji', 'officeofashwath']",[],[],0,6,14,"['he', 'nep']",[],https://twitter.com/JanakaP/status/1415656172531568649,,https://twitter.com/drashwathcn/status/1415625662983938049,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415651250331336708,1415651250331336708,2021-07-15 07:35:34 CDT,2021-07-15,07:35:34,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"@AAPBangalore being the strongest opposition party stood against  denial of admission tickets to studs of 10th standard, who had not paid fees.
Govt issued notification to issue admission ticket upon our protest.

@WFRising @ArvindLBJP @kdevforum @Dkhallirising @BellandurJothge https://t.co/eLpYxpwYLe",en,"['aapbangalore', 'wfrising', 'arvindlbjp', 'kdevforum', 'dkhallirising', 'bellandurjothge']",[],"['https://pbs.twimg.com/media/E6VnQFAUYAEQeiW.jpg', 'https://pbs.twimg.com/media/E6VnQa4VIAUHeDW.jpg', 'https://pbs.twimg.com/media/E6VnRIVVEAkXV3V.jpg', 'https://pbs.twimg.com/media/E6VnRzKVoAIyqbd.jpg']",0,5,10,[],[],https://twitter.com/Ashokmruthyu/status/1415651250331336708,,,1,https://pbs.twimg.com/media/E6VnQFAUYAEQeiW.jpg,Bangalore,,,,,,"{'user_id': '968337223', 'username': 'AAPBangalore'}",,,,
1415703238746132490,1415703238746132490,2021-07-15 11:02:09 CDT,2021-07-15,11:02:09,-0500,139082000,karthik_aaren,ʞıɥʇɹɐʞ™,,Father and Daughter,en,[],[],[],0,2,4,[],[],https://twitter.com/karthik_aaren/status/1415703238746132490,,https://twitter.com/theVcreations/status/1415692269315760131,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415569275281043457,1415569275281043457,2021-07-15 02:09:49 CDT,2021-07-15,02:09:49,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ WEIBO ] Gucci 
15.07.2021

Gucci’s Weibo Update with #LUCAS 

#NCT #WAYV @WayV_official @NCTsmtown https://t.co/F2v8S5g7QO",en,"['wayv_official', 'nctsmtown']",[],[],0,2,12,"['lucas', 'nct', 'wayv']",[],https://twitter.com/NCT_India_/status/1415569275281043457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415569246470344707/pu/img/RRvxgyFjlPXA7g1p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415540106115440641,1415531668522225667,2021-07-15 00:13:55 CDT,2021-07-15,00:13:55,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,The statue and the creators 😍 https://t.co/3xxmZoHom7,en,[],[],['https://pbs.twimg.com/media/E6UCOWsVkAIMo4B.jpg'],1,2,17,[],[],https://twitter.com/anoopxh/status/1415540106115440641,,,1,https://pbs.twimg.com/media/E6UCOWsVkAIMo4B.jpg,Bangalore,,,,,,"{'user_id': '5548782', 'username': 'anoopxh'}",,,,
1415564151703752709,1415564151703752709,2021-07-15 01:49:28 CDT,2021-07-15,01:49:28,-0500,395258621,theborklar,0xdosa.eth,,Same day. Same feeling. Will turn 30 though 😌,en,[],[],[],1,0,9,[],[],https://twitter.com/theborklar/status/1415564151703752709,,https://twitter.com/ankitkr0/status/1414965403994972178,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415653111436255233,1415653111436255233,2021-07-15 07:42:57 CDT,2021-07-15,07:42:57,-0500,31672966,janakap,Janaka Pushpanathan | ஜனகா புஷ்பநாதன் | जनका |,,A privilege and honour to meet @drashwathcn along with @PilmoreBedford to learn about some excellent initiatives that #KSHEC is planning. @inBritish looks forward to working with @OfficeofAshwath to further UK-Karnataka collaboration especially around #NEP #EducationIsGREAT,en,"['drashwathcn', 'pilmorebedford', 'inbritish', 'officeofashwath']",[],[],1,2,8,"['kshec', 'nep', 'educationisgreat']",[],https://twitter.com/JanakaP/status/1415653111436255233,,https://twitter.com/PilmoreBedford/status/1415628147933040646,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415551107950997507,1415551107950997507,2021-07-15 00:57:38 CDT,2021-07-15,00:57:38,-0500,36117076,parvez1,parvez ahmed,,"#UNFCCC Please see https://t.co/7tUxC6UNs1 for generating #TeraWatts of clean #energy do more for #US, #India and the #world for #women, #kids and #elders for saving #biodiversity NOW!",en,[],['http://www.wdcpower.com'],[],0,1,0,"['unfccc', 'terawatts', 'energy', 'us', 'india', 'world', 'women', 'kids', 'elders', 'biodiversity']",[],https://twitter.com/parvez1/status/1415551107950997507,,https://twitter.com/Gayathri_Lalu/status/1415541793584664577,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415676557612355596,1415676557612355596,2021-07-15 09:16:07 CDT,2021-07-15,09:16:07,-0500,124095028,marutirao,V Maruthi Rao,,What an haunting composition by Madan Mohan! And who else than Lata didi can render it so soulfully! @DineshA73532138 @altertwit @Tejas_Natu11 @bha_suryakant @Roopa13B @v_vkdholakia @RumaMehta7 @SujataMan @rampi_sahni @sathian_nair @SJFansAssnCal https://t.co/wscXyIrrC3,en,"['dinesha73532138', 'altertwit', 'tejas_natu11', 'bha_suryakant', 'roopa13b', 'v_vkdholakia', 'rumamehta7', 'sujataman', 'rampi_sahni', 'sathian_nair', 'sjfansassncal']",['https://youtu.be/idIoZWdRQos'],[],8,2,18,[],[],https://twitter.com/marutirao/status/1415676557612355596,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415714483717042177,1415714483717042177,2021-07-15 11:46:50 CDT,2021-07-15,11:46:50,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"To me, success is an unshakeable confidence and an undying smile. Success is an attitude, not a phenomenon.",en,[],[],[],0,3,14,[],[],https://twitter.com/AchieversIAS/status/1415714483717042177,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415692958913863681,1415692958913863681,2021-07-15 10:21:18 CDT,2021-07-15,10:21:18,-0500,1177809068695552000,trustbangalore,Bangalore Environment Trust,,"#BangaloreTrees waiting  for #Treecensus for last 20 years now....without knowing how many trees we have Bangalore is losing its #Heritage green cover....
#nammabengaluru @NoTreesNoWater @cpro3naamametro
@DeccanHerald @saytrees_ind @citizensforblr @CA4Blr
https://t.co/xaZfz0xF8v",en,"['notreesnowater', 'cpro3naamametro', 'deccanherald', 'saytrees_ind', 'citizensforblr', 'ca4blr']",['https://www.deccanherald.com/opinion/the-devastating-loss-of-another-60000-trees-1007240.html'],[],1,5,7,"['bangaloretrees', 'treecensus', 'heritage', 'nammabengaluru']",[],https://twitter.com/TrustBangalore/status/1415692958913863681,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
