id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461686059977175041,1461686059977175041,2021-11-19 07:21:28 CST,2021-11-19,07:21:28,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Every extra mile walked will be remembered in history..
#FarmLawsRepealed https://t.co/viLR2ovUzA",en,[],[],['https://pbs.twimg.com/media/FEjzuJEVIAQNHt7.jpg'],0,6,43,['farmlawsrepealed'],[],https://twitter.com/Bkrs_Rakshith/status/1461686059977175041,,,1,https://pbs.twimg.com/media/FEjzuJEVIAQNHt7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461743780491452417,1461743780491452417,2021-11-19 11:10:49 CST,2021-11-19,11:10:49,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Greta Thunberg ke itne bure din aa gaye?? https://t.co/FOvg4LEI17,en,[],[],['https://pbs.twimg.com/media/FEkoOKPVUAMZIxR.jpg'],8,13,276,[],[],https://twitter.com/TheAhmedShariff/status/1461743780491452417,,,1,https://pbs.twimg.com/media/FEkoOKPVUAMZIxR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461703736812728320,1461703736812728320,2021-11-19 08:31:42 CST,2021-11-19,08:31:42,-0500,1183617149866143749,saleemartist,Saleem Artist 🎨,,"My digital portrait art 🎨✨
#art #Artist #ArtistOnTwitter #artwork #NFTs #NFTartists #NFTCommunity #portrait https://t.co/TUbf8HHX3g",en,[],[],[],0,0,4,"['art', 'artist', 'artistontwitter', 'artwork', 'nfts', 'nftartists', 'nftcommunity', 'portrait']",[],https://twitter.com/SaleemArtist/status/1461703736812728320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461703613227495424/pu/img/q4vxQpyTi60s6oAp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461737503509995527,1461737503509995527,2021-11-19 10:45:53 CST,2021-11-19,10:45:53,-0500,1274699350636036096,the_bishaka,bisa,,"We love you Jake 🥺 please stay strong will always be by your side no matter what everything is gonna be fine please take care of yourself my Jakey ❤️ engene will always be with you!!! #JAKE 
https://t.co/h3beug9EhY",en,[],[],[],2,17,104,['jake'],[],https://twitter.com/the_bishaka/status/1461737503509995527,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461686104025825283/pu/img/opCPXnkLvxgESlIw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461618856598798339,1461618856598798339,2021-11-19 02:54:25 CST,2021-11-19,02:54:25,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,#Maaran only in theatre...  Please @TGThyagarajan @SathyaJyothi_ sir.... Please release in theatre.... Karnataka dhanush fans alsooo waiting for #Maaran  @dhanushkraja @gvprakash @karthicknaren_M ... Give official announcement... @Bangalorerajadf @club_karnataka @karnataka_dfc https://t.co/7cjC1s37e6,en,"['tgthyagarajan', 'dhanushkraja', 'gvprakash', 'karthicknaren_m', 'bangalorerajadf', 'club_karnataka', 'karnataka_dfc']",[],"['https://pbs.twimg.com/media/FEi2kyrVcAIXVUV.jpg', 'https://pbs.twimg.com/media/FEi2k9yVUAIblQ7.jpg', 'https://pbs.twimg.com/media/FEi2lrhVEAII5vg.jpg', 'https://pbs.twimg.com/media/FEi2mDHVQAMhmgf.jpg']",0,49,71,"['maaran', 'maaran']",[],https://twitter.com/KhaleelKn/status/1461618856598798339,,,1,https://pbs.twimg.com/media/FEi2kyrVcAIXVUV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461713237838204933,1461713237838204933,2021-11-19 09:09:27 CST,2021-11-19,09:09:27,-0500,798394910,whoisharsha,Harsha,,Emotions https://t.co/H3kBib1Yo6,en,[],[],['https://pbs.twimg.com/media/FEkMcPWVQAMPqJm.jpg'],2,5,64,[],[],https://twitter.com/WhoisHarsha/status/1461713237838204933,,,1,https://pbs.twimg.com/media/FEkMcPWVQAMPqJm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461705798027931655,1461705798027931655,2021-11-19 08:39:54 CST,2021-11-19,08:39:54,-0500,374539841,imeshwars,Eshwar Shivanna,,"Indian Airforce Helicopter rescue ten people from overflowing Chitravati river, Ananthpur district of Andra Pradesh #IAH #BengaluruRains https://t.co/0Ebp72zUmU",en,[],[],[],0,1,5,"['iah', 'bengalururains']",[],https://twitter.com/imeshwars/status/1461705798027931655,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461705730898071552/pu/img/ESc_qeIbjd2bSYPD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461586755237277699,1461586755237277699,2021-11-19 00:46:52 CST,2021-11-19,00:46:52,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"I come from an India where people ghost/unfriend/unfollow/block you for absolutely no reason, leaving you scratching your head wondering ""What did I do wrong?"" pushing you further &amp; further into mental health decline",en,[],[],[],14,41,422,[],[],https://twitter.com/TheAhmedShariff/status/1461586755237277699,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461770686062469120,1461770686062469120,2021-11-19 12:57:44 CST,2021-11-19,12:57:44,-0500,2324148901,dwitheband,Dwitheband,,"Remembering this beautiful audience! ❤️🎵
.
.
#dwitheband #music #liveband #MusicToMyEars #fridaymorning #weekendvibes #entertainer #Entertainment @SaumyaShanker https://t.co/MLpdKc5iO6",en,['saumyashanker'],[],[],0,0,4,"['dwitheband', 'music', 'liveband', 'musictomyears', 'fridaymorning', 'weekendvibes', 'entertainer', 'entertainment']",[],https://twitter.com/dwitheband/status/1461770686062469120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461770519565377537/pu/img/b_crqfvlXNjgTLv1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1461697782209679370,1461697782209679370,2021-11-19 08:08:02 CST,2021-11-19,08:08:02,-0500,573803820,shazianawab,shazea,,"Unending Bengaluru traffic woes. Can’t think of stepping out due to this massive traffic jam on New Airport Road, Hennur Bande Reason? A bad road which has turned worse due to incessant rain. 
#BBMP #Bommai #govtofkarnataka #Traffic #bbmp #karnatakaCM #BengaluruRains #bengaluru https://t.co/v05VcC98xA",en,[],[],[],1,1,1,"['bbmp', 'bommai', 'govtofkarnataka', 'traffic', 'bbmp', 'karnatakacm', 'bengalururains', 'bengaluru']",[],https://twitter.com/shazianawab/status/1461697782209679370,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461697734826549252/pu/img/enzJVDkGXeyA4fbi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
