id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412355985801240576,1412355985801240576,2021-07-06 05:21:21 CDT,2021-07-06,05:21:21,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Heaven 🔥🔥🔥

#SarkaruVaariPaata @urstrulyMahesh https://t.co/TnrxflWt6m",en,['urstrulymahesh'],[],[],2,108,100,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1412355985801240576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412355917312499716/pu/img/y4mSRlTiCdQwpN3y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412421141810065413,1412421141810065413,2021-07-06 09:40:16 CDT,2021-07-06,09:40:16,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"What a comparison!

Btw, To all who doubt the hygiene factor when plates are stacked, please note that all the used cutleries are first hand washed &amp; then goes in an industrial dishwasher, where it undergoes 3 cycles -
1. Washing at 55°- 60°C
2. Rinsing at 80°C
3. Sterilization",en,[],[],[],9,61,398,[],[],https://twitter.com/VidyarthiBhavan/status/1412421141810065413,,https://twitter.com/kaapi_kudka/status/1412407154062077959,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412418091062120450,1412418091062120450,2021-07-06 09:28:09 CDT,2021-07-06,09:28:09,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"🔥 Video Of Cool Caption

Happy Birthday @msdhoni 🤩

#MSDhoni #HappyBirthdayDhoni https://t.co/CG1aa8m59x",en,['msdhoni'],[],[],0,8,8,"['msdhoni', 'happybirthdaydhoni']",[],https://twitter.com/YashFanSachin/status/1412418091062120450,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412416221300076545/pu/img/toG7ufek3vQzhAIf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412453830617296900,1412453830617296900,2021-07-06 11:50:09 CDT,2021-07-06,11:50:09,-0500,881399070400667649,fanchaithu,RAJESH P,,Voice 🔥 https://t.co/UGDPkDOxDT,en,[],[],[],2,1,6,[],[],https://twitter.com/FanChaithu/status/1412453830617296900,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412453612979060737/pu/img/28oOZJhNfsWn3_9G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412424901860990994,1412424901860990994,2021-07-06 09:55:12 CDT,2021-07-06,09:55:12,-0500,859803476649541632,drkcvascular,Dr Krishna Chaitanya,,"Infected Radial artery pseudo aneurysm impending rupture. Had maggots in the wound!! Some things do not have Endovascular options, do they? @Nishan0603 @RKTvascular @drvsbedi #bangalorevascular #vascularsurgery @ColumbiaAsiaIn @ManipalHealth https://t.co/BGRDYi8dBD",en,"['nishan0603', 'rktvascular', 'drvsbedi', 'columbiaasiain', 'manipalhealth']",[],[],9,10,67,"['bangalorevascular', 'vascularsurgery']",[],https://twitter.com/DrKCVascular/status/1412424901860990994,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412424821279973376/pu/img/hfkt8N4H9OVrAfJi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412397746636525577,1412397746636525577,2021-07-06 08:07:18 CDT,2021-07-06,08:07:18,-0500,38123919,shaash_whaat,Shashwat Raj 🦦,,"Two days in a row, #fitness on my mind https://t.co/D1sjEJroeB",en,[],[],[],0,0,5,['fitness'],[],https://twitter.com/shaash_whaat/status/1412397746636525577,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412397707403038723/pu/img/bQhnlWTarjqh3nk9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412381795882987521,1412381795882987521,2021-07-06 07:03:55 CDT,2021-07-06,07:03:55,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"#KGFChapter2 New Release Date Will be Announcing Soon 🔥

#TheNameIsYash #YashBoss https://t.co/RRgQVyLdog",en,[],[],['https://pbs.twimg.com/media/E5nJwXRUYAARNR-.jpg'],0,5,6,"['kgfchapter2', 'thenameisyash', 'yashboss']",[],https://twitter.com/HemanthHvt_/status/1412381795882987521,,,1,https://pbs.twimg.com/media/E5nJwXRUYAARNR-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412427413116657668,1412427413116657668,2021-07-06 10:05:11 CDT,2021-07-06,10:05:11,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Standing tall 

#giraffe #bobbyjoshi #goodshotz #Dubai https://t.co/siPe8x6oVS",en,[],[],['https://pbs.twimg.com/media/E5nzOzJXMAsAKw0.jpg'],0,1,27,"['giraffe', 'bobbyjoshi', 'goodshotz', 'dubai']",[],https://twitter.com/bobbyjoshii/status/1412427413116657668,,,1,https://pbs.twimg.com/media/E5nzOzJXMAsAKw0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412363469316366337,1412363469316366337,2021-07-06 05:51:06 CDT,2021-07-06,05:51:06,-0500,45507089,iskconbangalore,ISKCON Bangalore,,ISKCON #Bangalore reopens tomorrow! We warmly #invite you to come and personally seek the #Blessings of Sri Sri Radha Krishnachandra once again... https://t.co/9Lu80C7yr8,en,[],[],['https://pbs.twimg.com/media/E5m5FsnVoAM7SVP.jpg'],5,12,96,"['bangalore', 'invite', 'blessings']",[],https://twitter.com/ISKCONBangalore/status/1412363469316366337,,,1,https://pbs.twimg.com/media/E5m5FsnVoAM7SVP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1412482958095646723,1412482958095646723,2021-07-06 13:45:54 CDT,2021-07-06,13:45:54,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Congratulations @HariPrriya6  #Amruthamathi https://t.co/ItJDc8skFT,en,['hariprriya6'],[],"['https://pbs.twimg.com/media/E5olwt6VUAAB1G3.jpg', 'https://pbs.twimg.com/media/E5olw7KVUAAdPZX.jpg']",0,6,124,['amruthamathi'],[],https://twitter.com/saraswathi1717/status/1412482958095646723,,,1,https://pbs.twimg.com/media/E5olwt6VUAAB1G3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
