id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166360411421196290,1166360411421196290,2019-08-27 09:42:46 CDT,2019-08-27,09:42:46,-0500,1075295214569439233,akashdfc,🤩🥰karnataka Youth DHANUSH fan's club 😎😍,,#Asuran Kathiripoo Azhagi song lyrics😍😍 From Tomorrow at 6pm ❤❤ We are waiting Thalaivaa 🥰🥰 https://t.co/YNNerIesAM,en,[],[],['https://pbs.twimg.com/media/EC--mJlX4AEu8vI.jpg'],0,24,45,['asuran'],[],https://twitter.com/AkashDfc/status/1166360411421196290,,,1,https://pbs.twimg.com/media/EC--mJlX4AEu8vI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166397493619224576,1166397493619224576,2019-08-27 12:10:07 CDT,2019-08-27,12:10:07,-0500,131577050,arindamdeb3000,Arindam Deb,,#TASCON19 #Upgrad #TASCON never fails to startle 😮 https://t.co/d98HkTHoNk,en,[],[],"['https://pbs.twimg.com/media/EC_gHGCU4AAaZpU.jpg', 'https://pbs.twimg.com/media/EC_gHHMU8AAsDs4.jpg', 'https://pbs.twimg.com/media/EC_gHHOUUAAA8Wn.jpg', 'https://pbs.twimg.com/media/EC_gHIIVUAUAPje.jpg']",0,3,15,"['tascon19', 'upgrad', 'tascon']",[],https://twitter.com/Arindamdeb3000/status/1166397493619224576,,,1,https://pbs.twimg.com/media/EC_gHGCU4AAaZpU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166380213095157760,1166380213095157760,2019-08-27 11:01:27 CDT,2019-08-27,11:01:27,-0500,17130728,sharathkumar,Sharath Kumar,,😎 The after party begins #TASCON19 #exclusivepics https://t.co/CW99t67vzQ,en,[],[],['https://pbs.twimg.com/media/EC_Qm43U8AE_q_y.jpg'],0,4,13,"['tascon19', 'exclusivepics']",[],https://twitter.com/SharathKumar/status/1166380213095157760,,,1,https://pbs.twimg.com/media/EC_Qm43U8AE_q_y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166357397125947393,1166357397125947393,2019-08-27 09:30:48 CDT,2019-08-27,09:30:48,-0500,64186616,jashanjoshi,Jashan Joshi,,Team @ZSIndia_CEC at @SourcingAdda @upGrad_edu  #TASCON19 https://t.co/utMXgx87ie,en,"['zsindia_cec', 'upgrad_edu']",[],['https://pbs.twimg.com/media/EC-73ToWsAA4CVP.jpg'],0,7,16,['tascon19'],[],https://twitter.com/jashanjoshi/status/1166357397125947393,,,1,https://pbs.twimg.com/media/EC-73ToWsAA4CVP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166411850767949824,1166411850767949824,2019-08-27 13:07:10 CDT,2019-08-27,13:07:10,-0500,1456515054,udeerna1,chowkidhar Udeerna,,2)Do U know why South Korea Considers Ayodhya as it's Maternal Place? https://t.co/QUNvKqbgs7,en,[],[],[],0,2,7,[],[],https://twitter.com/Udeerna1/status/1166411850767949824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166410723322298368/pu/img/ZINoaEpyUFDTDj9U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166428311825698816,1166428311825698816,2019-08-27 14:12:35 CDT,2019-08-27,14:12:35,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"One closest to temple is farthest from God &amp; vice versa.

I’ve witnessed it. —An Ex-Communist",en,[],[],[],14,15,103,[],[],https://twitter.com/Aabhas24/status/1166428311825698816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166361431937310721,1166361431937310721,2019-08-27 09:46:49 CDT,2019-08-27,09:46:49,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,Thank u 🙏,en,[],[],[],8,8,435,[],[],https://twitter.com/sumalathaA/status/1166361431937310721,,https://twitter.com/Shashank_dir/status/1166361269294776321,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166299112318201857,1166299112318201857,2019-08-27 05:39:11 CDT,2019-08-27,05:39:11,-0500,4013261120,cvparser,Aarthi,,Remaining Human in a World Powered by AI-Enabled Technology  @cmurdock #TASCON19 #upgrad https://t.co/BdaQrOSOin,en,['cmurdock'],[],['https://pbs.twimg.com/media/EC-G2oOU0AAj_vC.jpg'],0,8,11,"['tascon19', 'upgrad']",[],https://twitter.com/CVparser/status/1166299112318201857,,,1,https://pbs.twimg.com/media/EC-G2oOU0AAj_vC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166311377952071680,1166311377952071680,2019-08-27 06:27:56 CDT,2019-08-27,06:27:56,-0500,403351271,rangamselva,Selva rangam,,"Well done Maridhas who exposes the real truth of religious conversion gangsters.! We salute your braveness.!! #ISupportMaridhas 
#WeSupportMaridhas https://t.co/8GQ9rlPm8R

#ISupportMaridhas https://t.co/Q5v9A83Nfl
#ISupportMaridhas https://t.co/ZU3jn0Bhgq",en,[],[],"['https://pbs.twimg.com/media/EC-SAkRUEAEpMwP.jpg', 'https://pbs.twimg.com/media/EC8l9xRUYAAJkMH.jpg', 'https://pbs.twimg.com/media/EC-RsptVUAAA0EM.jpg']",1,9,14,"['isupportmaridhas', 'wesupportmaridhas', 'isupportmaridhas', 'isupportmaridhas']",[],https://twitter.com/RangamSelva/status/1166311377952071680,,,1,https://pbs.twimg.com/media/EC-SAkRUEAEpMwP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166283502662238208,1166283502662238208,2019-08-27 04:37:10 CDT,2019-08-27,04:37:10,-0500,57344463,shankar_raman,TheTalentguy,,Insightful session by @hsavvy and Preeti from #Hortonworks #TASCON19 https://t.co/LQRZpdFdrU,en,['hsavvy'],[],['https://pbs.twimg.com/media/EC94ps-UcAAJ0P4.jpg'],1,10,15,"['hortonworks', 'tascon19']",[],https://twitter.com/shankar_raman/status/1166283502662238208,,,1,https://pbs.twimg.com/media/EC94ps-UcAAJ0P4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
