id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183089113777369089,1183089113777369089,2019-10-12 13:36:40 CDT,2019-10-12,13:36:40,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,This is one section of the 25 member crew that shot PM Modi cleaning the five star beach this morning. Good job guys👏👏 https://t.co/slNppVAuWW,en,[],[],['https://pbs.twimg.com/media/EGstRj-U4AEmCnG.jpg'],488,1037,3251,[],[],https://twitter.com/brijeshkalappa/status/1183089113777369089,,,1,https://pbs.twimg.com/media/EGstRj-U4AEmCnG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183052023047917572,1183052023047917572,2019-10-12 11:09:16 CDT,2019-10-12,11:09:16,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,14th rls avvalsina movie 12th Ani announce chesaru.. #AlaVaikunthapurramuloo !!,en,[],[],[],2,65,130,['alavaikunthapurramuloo'],[],https://twitter.com/IamMaheshFan/status/1183052023047917572,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183013272036888577,1183013272036888577,2019-10-12 08:35:18 CDT,2019-10-12,08:35:18,-0500,138374833,aiyannabelly,AB,,"Steady, son. https://t.co/Z19Okxm78y",en,[],[],['https://pbs.twimg.com/media/EGroS2BUwAA_yOk.jpg'],0,1,7,[],[],https://twitter.com/aiyannabelly/status/1183013272036888577,,,1,https://pbs.twimg.com/media/EGroS2BUwAA_yOk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182983673986969600,1182983673986969600,2019-10-12 06:37:41 CDT,2019-10-12,06:37:41,-0500,113067147,venkiiyer,Venkitesh S Iyer,,2 Hour full marathon barrier falls. 1:59:40 by Eluid Kipchoge 34 year old Kenyan long distance runner in a specially prepared course in a huge Vienna park.That is 21 KmPH speed sustained for 2 hours. Just incredible out of the world. https://t.co/OembOM993M,en,[],[],[],1,6,24,[],[],https://twitter.com/venkiiyer/status/1182983673986969600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182983572489035776/pu/img/1vlsMgbcahO_Rd-2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183025481412571138,1183025481412571138,2019-10-12 09:23:48 CDT,2019-10-12,09:23:48,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#TrollMaterialBigil He hardly follows him 😎

#TrollMaterialBigil https://t.co/nEYqyYdw39",en,[],['https://twitter.com/Dinu_Ajith57/status/1183004729741324289/photo/1'],[],0,9,4,"['trollmaterialbigil', 'trollmaterialbigil']",[],https://twitter.com/LOKESHDHONI7/status/1183025481412571138,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183071423499104257,1183071423499104257,2019-10-12 12:26:22 CDT,2019-10-12,12:26:22,-0500,4005960193,nadhi_lakmali,Nadhi Lakmali,,Really hoping I get those free passes to Comic Con 2019 😅😅 #ComicConIndia19 #comicconindia https://t.co/SvQ22zqrgi,en,[],[],['https://pbs.twimg.com/media/EGsdLKzVAAA83F3.jpg'],0,1,3,"['comicconindia19', 'comicconindia']",[],https://twitter.com/nadhi_lakmali/status/1183071423499104257,,,1,https://pbs.twimg.com/media/EGsdLKzVAAA83F3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183037957986349056,1183037957986349056,2019-10-12 10:13:23 CDT,2019-10-12,10:13:23,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"All set for tomorrow morning #BengaluruMarathan ✌️😍
@NammaMarathon #LiveToRun
#running #gratitude https://t.co/1DUpYL3vdz",en,['nammamarathon'],[],['https://pbs.twimg.com/media/EGr-v0bU4AEGc4-.jpg'],4,1,8,"['bengalurumarathan', 'livetorun', 'running', 'gratitude']",[],https://twitter.com/sumitmeetg2007/status/1183037957986349056,,,1,https://pbs.twimg.com/media/EGr-v0bU4AEGc4-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182970332837072897,1182970332837072897,2019-10-12 05:44:40 CDT,2019-10-12,05:44:40,-0500,192106673,hukumraghuvansh,Hukum Raghuvanshi,,#Moments with Gurudev @SriSri today after #GP2 Completion @ArtofLiving @BangaloreAshram #Blissful #Navratri #2019 ❣ @aolschools @Bhanujgd https://t.co/Nj3eDe9rnx,en,"['srisri', 'artofliving', 'bangaloreashram', 'aolschools', 'bhanujgd']",[],[],0,3,12,"['moments', 'gp2', 'blissful', 'navratri']",[],https://twitter.com/HukumRaghuvansh/status/1182970332837072897,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182969700562558977/pu/img/DtLnmS5gdcMQPHbw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183084918215073792,1183084918215073792,2019-10-12 13:19:59 CDT,2019-10-12,13:19:59,-0500,708748322639482881,ujjwalagrawal97,Ujjwal Agrawal ⚡️,,"Thanks @SharmaShradha and @YourStoryCo
for the super amazing event. Techsparks couldn't have been better. 

#tsparks #startups https://t.co/QuIMWn21vM",en,"['sharmashradha', 'yourstoryco']",[],"['https://pbs.twimg.com/media/EGspaYVUwAAFyM-.jpg', 'https://pbs.twimg.com/media/EGspbTlU4AApP4_.jpg', 'https://pbs.twimg.com/media/EGspcTLUwAADDq3.jpg']",0,3,28,"['tsparks', 'startups']",[],https://twitter.com/ujjwalagrawal97/status/1183084918215073792,,,1,https://pbs.twimg.com/media/EGspaYVUwAAFyM-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183140858633191424,1183140858633191424,2019-10-12 17:02:17 CDT,2019-10-12,17:02:17,-0500,41353254,sandipnanda,Sandip Nanda,,"Ready for the #SPBM2019 mentally, body may not be after 3 days drive from Kolkata to Bangalore and not enough rest. Wish me luck...
#BengaluruRun 
#NEBSports https://t.co/UlL7HJmNuu",en,[],[],"['https://pbs.twimg.com/media/EGtcRM0UwAArDLX.jpg', 'https://pbs.twimg.com/media/EGtcScvVUAAPRyY.jpg', 'https://pbs.twimg.com/media/EGtcTprVAAA0-Pp.jpg', 'https://pbs.twimg.com/media/EGtcVDVUYAA4Jn5.jpg']",4,1,7,"['spbm2019', 'bengalururun', 'nebsports']",[],https://twitter.com/SandipNanda/status/1183140858633191424,,,1,https://pbs.twimg.com/media/EGtcRM0UwAArDLX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
