id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1482692091960762368,1482692091960762368,2022-01-16 06:31:56 CST,2022-01-16,06:31:56,-0500,1332523857408712704,kmathanand,Anand_kmath 🇮🇳,,"""I think we all see the world from our own little unique bubble"" 

Instagram: https://t.co/AfOha20qcf https://t.co/yjy3xhuy8M",en,[],['https://www.instagram.com/p/CYd44ySljlu/?utm_medium=copy_link'],['https://pbs.twimg.com/media/FJOUmQuacAYwiI9.jpg'],4,28,155,[],[],https://twitter.com/KmathAnand/status/1482692091960762368,,,1,https://pbs.twimg.com/media/FJOUmQuacAYwiI9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482671619177066496,1482671619177066496,2022-01-16 05:10:35 CST,2022-01-16,05:10:35,-0500,1425105696752869388,shivuss78506311,Shivu SS,,Boss of indian film industry #DBoss #Darshan https://t.co/SiHXXc9jP7,en,[],[],['https://pbs.twimg.com/media/FJOB-OYaMAQ9S4l.jpg'],0,18,30,"['dboss', 'darshan']",[],https://twitter.com/ShivuSS78506311/status/1482671619177066496,,,1,https://pbs.twimg.com/media/FJOB-OYaMAQ9S4l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482731658898206723,1482731658898206723,2022-01-16 09:09:09 CST,2022-01-16,09:09:09,-0500,1482353441695748100,nandishra0,Nandish Rao,,"Stay right thr 😜📸

#photography #NFTartist #photgraphy_humor https://t.co/6URCWN7mly",en,[],[],['https://pbs.twimg.com/media/FJO4lbyagAUvdjL.jpg'],0,0,2,"['photography', 'nftartist', 'photgraphy_humor']",[],https://twitter.com/NandishRa0/status/1482731658898206723,,,1,https://pbs.twimg.com/media/FJO4lbyagAUvdjL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482693396221542406,1482693396221542406,2022-01-16 06:37:07 CST,2022-01-16,06:37:07,-0500,429822637,meghanagaonkar,Meghana Gaonkar,,Your sunset dose 💖 https://t.co/p5Dnb7c4A4,en,[],[],['https://pbs.twimg.com/media/FJOVyBjagAEF3H2.jpg'],12,17,1642,[],[],https://twitter.com/MeghanaGaonkar/status/1482693396221542406,,,1,https://pbs.twimg.com/media/FJOVyBjagAEF3H2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482758463763918851,1482758463763918851,2022-01-16 10:55:40 CST,2022-01-16,10:55:40,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Hand drawn loops volume 1 is now at 0.1E Floor ❤️❤️❤️ https://t.co/Hvde0EinAM,en,[],[],['https://pbs.twimg.com/media/FJPQ9tHakAEzjD9.jpg'],4,4,48,[],[],https://twitter.com/PrasadPBhat/status/1482758463763918851,,,1,https://pbs.twimg.com/media/FJPQ9tHakAEzjD9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482778926787088384,1482778926787088384,2022-01-16 12:16:59 CST,2022-01-16,12:16:59,-0500,876657647813967872,ashmsdian7,',,Life!!!💔 https://t.co/CJw1XydggI,en,[],[],['https://pbs.twimg.com/media/FJPjkzSaIAE9rCK.jpg'],6,0,15,[],[],https://twitter.com/ashMSDIAN7/status/1482778926787088384,,,1,https://pbs.twimg.com/media/FJPjkzSaIAE9rCK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482765271098363904,1482765271098363904,2022-01-16 11:22:43 CST,2022-01-16,11:22:43,-0500,984657624858808320,iam_dindev,D SQUARE ENTERTAINMENTS,,"all the very best for you're future endeavors #Raju #BBT5WinnerRaju
God bless you with good health and wealth and happiness and projects. https://t.co/619qm0B5KC",en,[],[],['https://pbs.twimg.com/media/FJPXJtgaAAQUz4E.jpg'],0,22,31,"['raju', 'bbt5winnerraju']",[],https://twitter.com/iam_dindev/status/1482765271098363904,,,1,https://pbs.twimg.com/media/FJPXJtgaAAQUz4E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482689374752243716,1482689374752243716,2022-01-16 06:21:08 CST,2022-01-16,06:21:08,-0500,429822637,meghanagaonkar,Meghana Gaonkar,,The golden hour of my ooru✨ https://t.co/ftKXad2KBj,en,[],[],[],1,4,99,[],[],https://twitter.com/MeghanaGaonkar/status/1482689374752243716,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1482689233328705538/pu/img/1zVPA484IWlOHNcz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482751538485690371,1482751538485690371,2022-01-16 10:28:09 CST,2022-01-16,10:28:09,-0500,1257297396939190277,vaibhav_1304,Vaibhav V Jain,,"The Great Indian One Horned Rhino.
Shot @ Kaziranga national park.
#wildlifephotography #rhino #TwitterNatureCommunity #wildlife #shotoncanon #nature #incredibleindia https://t.co/vgAZtg2l2X",en,[],[],['https://pbs.twimg.com/media/FJPKohRaAAEZLWO.jpg'],0,0,2,"['wildlifephotography', 'rhino', 'twitternaturecommunity', 'wildlife', 'shotoncanon', 'nature', 'incredibleindia']",[],https://twitter.com/Vaibhav_1304/status/1482751538485690371,,,1,https://pbs.twimg.com/media/FJPKohRaAAEZLWO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482698778809634821,1482698778809634821,2022-01-16 06:58:30 CST,2022-01-16,06:58:30,-0500,3746676193,buddingncreativ,Varun Vijayaprasad,,"You speak only when you want, not when others want you to #digitalart #photomanipulation #nftart https://t.co/mkbVbYEDFE",en,[],[],['https://pbs.twimg.com/media/FJOarh9agAwV_zm.jpg'],0,1,1,"['digitalart', 'photomanipulation', 'nftart']",[],https://twitter.com/BuddingnCreativ/status/1482698778809634821,,,1,https://pbs.twimg.com/media/FJOarh9agAwV_zm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
