id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166001941731667970,1166001941731667970,2019-08-26 09:58:20 CDT,2019-08-26,09:58:20,-0500,1038042403796529152,satyakiraghuna1,Satyaki Raghunath,,"#InternationalDogDay - to be celebrated with kids, grandkids and all my other canine friends. https://t.co/JUJmPVmRZ5",en,[],[],"['https://pbs.twimg.com/media/EC54lHlU4AAMETV.jpg', 'https://pbs.twimg.com/media/EC54lHlUEAElbDk.jpg', 'https://pbs.twimg.com/media/EC54lHiUYAMwy9p.jpg', 'https://pbs.twimg.com/media/EC54lHmVAAEaxzp.jpg']",0,1,8,['internationaldogday'],[],https://twitter.com/SatyakiRaghuna1/status/1166001941731667970,,,1,https://pbs.twimg.com/media/EC54lHlU4AAMETV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166104590476963840,1166104590476963840,2019-08-26 16:46:14 CDT,2019-08-26,16:46:14,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"I think ,if Baffled Buffoon Sukhanya Devi gang rapist *Ra-fool Gandhi* can become the President of Criminal fraud CONGRESS party of India,Anybody in this World can, become anything in this world, except *Sanjay fraud*🤔😂",en,[],[],[],2,6,18,[],[],https://twitter.com/Udeerna1/status/1166104590476963840,,https://twitter.com/JhaSanjay/status/1166050171735556096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166005287989338113,1166005287989338113,2019-08-26 10:11:38 CDT,2019-08-26,10:11:38,-0500,998227677029924867,dessertrose_in,Dessert Rose,,Chocolate Overload Cake - one of the best sellers at Dessert Rose. https://t.co/PRNHUT9bns,en,[],[],['https://pbs.twimg.com/media/EC57nfLUUAMCGv5.jpg'],0,1,2,[],[],https://twitter.com/dessertrose_in/status/1166005287989338113,,,1,https://pbs.twimg.com/media/EC57nfLUUAMCGv5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166053537614159872,1166053537614159872,2019-08-26 13:23:22 CDT,2019-08-26,13:23:22,-0500,36620568,shree_das01,Shree Saudamini Das,,"Now you can select a pupper as your wallpaper from the Mi Theme store - Wallpapers.
I couldn't pick one so I chose a few 😝 https://t.co/mkqc8Hjezm",en,[],[],"['https://pbs.twimg.com/media/EC6nfPSUYAE0RC_.jpg', 'https://pbs.twimg.com/media/EC6nfxdVUAEeUnv.jpg', 'https://pbs.twimg.com/media/EC6ngUBUYAcj_bw.jpg']",1,1,33,[],[],https://twitter.com/Shree_Das01/status/1166053537614159872,,,1,https://pbs.twimg.com/media/EC6nfPSUYAE0RC_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166105072909967360,1166105072909967360,2019-08-26 16:48:09 CDT,2019-08-26,16:48:09,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Porkistan doesn't have money to buy underwear .then how can they think of war ,fools",en,[],[],[],0,2,5,[],[],https://twitter.com/Udeerna1/status/1166105072909967360,,https://twitter.com/timesofindia/status/1166038076113600514,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166073323458949120,1166073323458949120,2019-08-26 14:41:59 CDT,2019-08-26,14:41:59,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"@iamsrk It's been a long journey since the starting, didn't knew could make it so long one day, still so happy overwhelmed by the tremendous response ThankU Everyone DilSe #20YEARSOFSRKBANGLORE #20YearsOfBaadshah https://t.co/JLxGVoUxYu",en,['iamsrk'],[],['https://pbs.twimg.com/media/EC65gLiUwAAxgZz.jpg'],9,37,50,"['20yearsofsrkbanglore', '20yearsofbaadshah']",[],https://twitter.com/Srk_bangalore/status/1166073323458949120,,,1,https://pbs.twimg.com/media/EC65gLiUwAAxgZz.jpg,Bangalore,,,,,,"{'user_id': '101311381', 'username': 'iamsrk'}",,,,
1165900849924558849,1165900849924558849,2019-08-26 03:16:38 CDT,2019-08-26,03:16:38,-0500,141152900,sumitmeetg2007,Sumit Kumar,,Heart-wrenching💔 for these wonderful creatures. #AmazonRainforest #help,en,[],[],[],0,2,2,"['amazonrainforest', 'help']",[],https://twitter.com/sumitmeetg2007/status/1165900849924558849,,https://twitter.com/doglab/status/1165376747384258561,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166031806929354754,1166031806929354754,2019-08-26 11:57:01 CDT,2019-08-26,11:57:01,-0500,3184398348,digitalpratik,Digital Pratik,,Thank you Bangalore !!! #barepisodes https://t.co/1dl7nfBa8H,en,[],[],[],0,0,13,['barepisodes'],[],https://twitter.com/digitalpratik/status/1166031806929354754,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166031438820458499/pu/img/Yiat1DR0W_YRTeP8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165983971974492160,1165983971974492160,2019-08-26 08:46:56 CDT,2019-08-26,08:46:56,-0500,791687736801492992,pavan16170751,Golden Pavan,,"#ಗೀತಾ...
1st lyrical #ಕನ್ನಡಿಗ Video SonG Releasing On This weekend 29th 😍 &amp; this SoNG SunG BY @PuneethRajkumar Lyrics BY @SanthoshAnand15 https://t.co/5lBPSG2mnv",en,"['puneethrajkumar', 'santhoshanand15']",[],['https://pbs.twimg.com/media/EC5oOn5XkAAsXin.jpg'],0,2,5,"['ಗೀತಾ', 'ಕನ್ನಡಿಗ']",[],https://twitter.com/Pavan16170751/status/1165983971974492160,,,1,https://pbs.twimg.com/media/EC5oOn5XkAAsXin.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165994913047072769,1165994913047072769,2019-08-26 09:30:25 CDT,2019-08-26,09:30:25,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,"#ThirudhadheyThirudhadhey #FreakOut #ENPT 

Song teaser - https://t.co/fx4kC2anyS

Full song from tomorrow. #ENPTFromSep6th 
@dhanushkraja @akash_megha @divomovies @itssensen @menongautham",en,"['dhanushkraja', 'akash_megha', 'divomovies', 'itssensen', 'menongautham']",['https://youtu.be/6VqiJXqq7H8'],[],1,21,32,"['thirudhadheythirudhadhey', 'freakout', 'enpt', 'enptfromsep6th']",[],https://twitter.com/DGF4ever/status/1165994913047072769,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165976733545164801,1165976733545164801,2019-08-26 08:18:10 CDT,2019-08-26,08:18:10,-0500,325517373,_sanath,Sanath Poonacha 🇮🇳,,"What a way to shut #Pakistan and #China . Thank you @narendramodi sir, we want to you for another term and many more. @INCIndia what next for you 😂😂😂 #G7Summit #NarendraModi #IndiaforKashmir https://t.co/XKu9O5VUg8",en,"['narendramodi', 'incindia']",[],['https://pbs.twimg.com/media/EC5hp4XUYAETBvw.jpg'],1,1,3,"['pakistan', 'china', 'g7summit', 'narendramodi', 'indiaforkashmir']",[],https://twitter.com/_sanath/status/1165976733545164801,,,1,https://pbs.twimg.com/media/EC5hp4XUYAETBvw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166057365478596608,1166057365478596608,2019-08-26 13:38:34 CDT,2019-08-26,13:38:34,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"""Japan and Germany are neighbours who fought against each other in WWarII"" - Pakistan PM #ImranKhan.

It didn't take long for Pakistan's former foreign minister @HinaRabaniKhar to shame PM @ImranKhanPTI for his profound ignorance of history &amp; geography. Credit to @TarekFatah Sir https://t.co/XfDeHoDUVT",en,"['hinarabanikhar', 'imrankhanpti', 'tarekfatah']",[],[],0,3,2,['imrankhan'],[],https://twitter.com/amardeepkaushal/status/1166057365478596608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166057210545201152/pu/img/3JlrY5sNxZhZ5Hqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166011468455632898,1166011468455632898,2019-08-26 10:36:12 CDT,2019-08-26,10:36:12,-0500,1106055839427629056,airtelxlabs,Airtel X Labs,,Have you come across the term KYC? Airtel participated in the ICDAR competition and ranked 6th globally. Read more https://t.co/sUfZDFBL6u   #technews #globalranking #technologyupdate https://t.co/BCeF92W9Hq,en,[],['https://medium.com/airtelxlabs/optical-character-recognition-ocr-pipeline-at-airtel-ranks-6th-globally-ef8f7ba29dcb'],['https://pbs.twimg.com/media/EC6BP2-UwAAuzkm.jpg'],0,1,5,"['technews', 'globalranking', 'technologyupdate']",[],https://twitter.com/airtelxlabs/status/1166011468455632898,,,1,https://pbs.twimg.com/media/EC6BP2-UwAAuzkm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166027667570749440,1166027667570749440,2019-08-26 11:40:34 CDT,2019-08-26,11:40:34,-0500,3272806170,blrbizlitfest,Bangalore BizLitFest,,"At BBLF, our stalwart #panel of #entrepreneurs will discuss critical questions about content-gaps in #startup #literature from #personalexperience. We have Shradha Sharma, #Founder &amp; #CEO – YourStory, as one of the #speakers on this panel.
#Register at https://t.co/ZNEbcOj5yp https://t.co/yvy4ClcsMj",en,[],['https://www.bangalorebizlitfest.com/'],['https://pbs.twimg.com/media/EC6P9zzU4AAyClq.jpg'],0,1,3,"['panel', 'entrepreneurs', 'startup', 'literature', 'personalexperience', 'founder', 'ceo', 'speakers', 'register']",[],https://twitter.com/BlrBizLitFest/status/1166027667570749440,,,1,https://pbs.twimg.com/media/EC6P9zzU4AAyClq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165991254779285505,1165991254779285505,2019-08-26 09:15:52 CDT,2019-08-26,09:15:52,-0500,3272806170,blrbizlitfest,Bangalore BizLitFest,,"Attend #panel on 'Invisible Rules of Success for Professionals' at the #5thBBLF2019 for #learning from #experts like #author &amp; #coach Dr.Shalini Lal about smoothly integrating your #organisation into its #culture &amp; perform at its #best.

#RegisterNow at
https://t.co/7yRemapeM2 https://t.co/5uJEDGIMOy",en,[],['https://www.bangalorebizlitfest.com'],['https://pbs.twimg.com/media/EC5uzkSUUAEa_-v.jpg'],0,1,3,"['panel', '5thbblf2019', 'learning', 'experts', 'author', 'coach', 'organisation', 'culture', 'best', 'registernow']",[],https://twitter.com/BlrBizLitFest/status/1165991254779285505,,,1,https://pbs.twimg.com/media/EC5uzkSUUAEa_-v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166011048232701952,1166011048232701952,2019-08-26 10:34:31 CDT,2019-08-26,10:34:31,-0500,1016297258650820609,blrtennisopen,Bengaluru Tennis Open,,". @PrajneshGP, highest ranked Indian &amp; winner of the #BlrTennisOpen 2018 title, is all set to play in the main draw of his 4th Grand Slam this year. We are immensely proud to see our home players blooming &amp; wish them the very best! #USOpenNow #GrandSlam #Watchtheaction #Tonight https://t.co/Gm0CsTdKGA",en,['prajneshgp'],[],['https://pbs.twimg.com/media/EC6A3UGUYAUVGKd.jpg'],1,1,5,"['blrtennisopen', 'usopennow', 'grandslam', 'watchtheaction', 'tonight']",[],https://twitter.com/BlrTennisOpen/status/1166011048232701952,,,1,https://pbs.twimg.com/media/EC6A3UGUYAUVGKd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166036831365808129,1166036831365808129,2019-08-26 12:16:59 CDT,2019-08-26,12:16:59,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"""A life not lived for others,is not a life""
""Spread love everywhere u go.Let no one ever come to u without leaving happier.""Remembering and paying my tribute to #MotherTeresa ,an ever inspiring symbol of humanity,selfless service &amp; peace across d world on her #Birth_Anniversary. https://t.co/n2Ek7mCsep",en,[],[],['https://pbs.twimg.com/media/EC6YT-gUYAALx-r.jpg'],0,0,3,"['motherteresa', 'birth_anniversary']",[],https://twitter.com/rajahulideepu11/status/1166036831365808129,,,1,https://pbs.twimg.com/media/EC6YT-gUYAALx-r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165978982061355010,1165978982061355010,2019-08-26 08:27:06 CDT,2019-08-26,08:27:06,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Stunning portrait of a post-singularitarian future. Consciousness &amp; identity at the outer limits. AIs crafting  futures, w/ &amp; w/out humans. 2 women - more or less - crafting their own futures. Breathtaking imagery, violence, more plot than the average trilogy &amp; a love story. https://t.co/zcTs05Tzli",en,[],[],['https://pbs.twimg.com/media/EC5js-AU0AEvfa2.jpg'],0,0,6,[],[],https://twitter.com/flightofsand/status/1165978982061355010,,,1,https://pbs.twimg.com/media/EC5js-AU0AEvfa2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165958068133220352,1165958068133220352,2019-08-26 07:04:00 CDT,2019-08-26,07:04:00,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,I see a snake 🐍 sitting between @AmitShah &amp; @myogiadityanath https://t.co/UaVgSMRSHQ,en,"['amitshah', 'myogiadityanath']",[],['https://pbs.twimg.com/media/EC5QqUiU8AIS4Pk.jpg'],7,3,7,[],[],https://twitter.com/vermaaakash10/status/1165958068133220352,,,1,https://pbs.twimg.com/media/EC5QqUiU8AIS4Pk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165996861435465730,1165996861435465730,2019-08-26 09:38:09 CDT,2019-08-26,09:38:09,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Kind of obsessed with this now.
Side note: I remember borrowing a Monk cassette and a Kawabata book from a flatmate in the late 90s and him later telling me that I couldn't possibly have understood either. 😟 https://t.co/fOox4tKVyu",en,[],[],['https://pbs.twimg.com/media/EC5z9daU0AMS2tj.jpg'],1,0,8,[],[],https://twitter.com/flightofsand/status/1165996861435465730,,,1,https://pbs.twimg.com/media/EC5z9daU0AMS2tj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165999962783485952,1165999962783485952,2019-08-26 09:50:29 CDT,2019-08-26,09:50:29,-0500,4241843793,naveenm01,Naveen Menezes,,Karnataka to have three deputy Chief ministers. First-time minister Ashwath Narayana is also the DyCM. #Karnataka @CMofKarnataka @BSYBJP https://t.co/9qmc2DK1YJ,en,"['cmofkarnataka', 'bsybjp']",[],"['https://pbs.twimg.com/media/EC52xwQUUAArBYA.jpg', 'https://pbs.twimg.com/media/EC52xwRU0AI59Ix.jpg', 'https://pbs.twimg.com/media/EC52xwQUcAE8N7Y.jpg']",12,7,15,['karnataka'],[],https://twitter.com/naveenm01/status/1165999962783485952,,,1,https://pbs.twimg.com/media/EC52xwQUUAArBYA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165999490764955649,1165999490764955649,2019-08-26 09:48:36 CDT,2019-08-26,09:48:36,-0500,134403322,divkrishh,Divya Krishnan,,"Why is it so hard to find a house in Bangalore for a family with a dog? Any tips to convince the owner.
I told an owner that my dog is just 2 yrs and he is well trained and doesn't disturb.
Owner: the apartment is pet friendly but you cannot have the dog inside the flat.
Me : https://t.co/E1yOH55APl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EC52Wa3UYAAM4UZ.jpg'],0,0,3,[],[],https://twitter.com/divkrishh/status/1165999490764955649,,,1,https://pbs.twimg.com/tweet_video_thumb/EC52Wa3UYAAM4UZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165983253628510208,1159155679011065856,2019-08-26 08:44:05 CDT,2019-08-26,08:44:05,-0500,87922729,kondagulikdl,ಬಸವ | Basava ⏩ ಭೀಮ | Bheem,,Few pics from yesterday's fund raising event -2 https://t.co/5P3sUpBJwW,en,[],[],"['https://pbs.twimg.com/media/EC5nkXHU0AAvFBT.jpg', 'https://pbs.twimg.com/media/EC5nkXUVUAEkA4L.jpg', 'https://pbs.twimg.com/media/EC5nkXPUwAU3LnU.jpg', 'https://pbs.twimg.com/media/EC5nkXXU4AEEKvj.jpg']",2,0,4,[],[],https://twitter.com/KondaguliKDL/status/1165983253628510208,,,1,https://pbs.twimg.com/media/EC5nkXHU0AAvFBT.jpg,Bangalore,,,,,,"{'user_id': '87922729', 'username': 'KondaguliKDL'}",,,,
1165906672541323264,1165906672541323264,2019-08-26 03:39:46 CDT,2019-08-26,03:39:46,-0500,1333880197,sailesh5210,Sailesh Bathala,,Parking by blocking the road! KA41P8377. Time 1pm. Date 26-8-2019 location HSR layout 3rd sector opposite kids Paradise preschool @hsrltrafficps @blrcitytraffic https://t.co/dc0m7g14nQ,en,"['hsrltrafficps', 'blrcitytraffic']",[],['https://pbs.twimg.com/media/EC4h7POUYAEw1Vh.jpg'],2,2,12,[],[],https://twitter.com/sailesh5210/status/1165906672541323264,,,1,https://pbs.twimg.com/media/EC4h7POUYAEw1Vh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166004205171007488,1166004205171007488,2019-08-26 10:07:20 CDT,2019-08-26,10:07:20,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,. @CMofKarnataka @BSYBJP announce portfolios for cabinet ministers. @IndianExpress https://t.co/STouuA6aUg,en,"['cmofkarnataka', 'bsybjp', 'indianexpress']",[],"['https://pbs.twimg.com/media/EC56nUtUUAUSIal.jpg', 'https://pbs.twimg.com/media/EC56oFZU0AAfTgM.jpg', 'https://pbs.twimg.com/media/EC56oykUcAIfEz8.jpg']",1,7,19,[],[],https://twitter.com/DarshanDevaiahB/status/1166004205171007488,,,1,https://pbs.twimg.com/media/EC56nUtUUAUSIal.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166004989577183232,1166004989577183232,2019-08-26 10:10:27 CDT,2019-08-26,10:10:27,-0500,3010020330,jobsforher,JobsForHer,,"With less than two weeks to go for HerRising, here’s a look back at RestartHer Bangalore to recount all the action. Don’t forget to register for HerRising: https://t.co/DuUgwc4LrX
#JobsForHer #HerRising https://t.co/aTn8IfCCc9",en,[],['http://bit.ly/2KWKrYP'],['https://pbs.twimg.com/media/EC57WieUUAIcHNs.jpg'],1,1,3,"['jobsforher', 'herrising']",[],https://twitter.com/jobsforher/status/1166004989577183232,,,1,https://pbs.twimg.com/media/EC57WieUUAIcHNs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
