id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317832570269102080,1317832570269102080,2020-10-18 09:19:03 CDT,2020-10-18,09:19:03,-0500,2256414312,devanshutak25,Devanshu Tak,,"Watercolor origami butterfly, an NPR exploration 🦋
#b3d #bnpr #madewithblender https://t.co/a4n8KEL4sw",en,[],[],[],1,12,72,"['b3d', 'bnpr', 'madewithblender']",[],https://twitter.com/devanshutak25/status/1317832570269102080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317832302735417345/pu/img/wIz4NNAZBH1wgT4j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317699037684879360,1317699037684879360,2020-10-18 00:28:26 CDT,2020-10-18,00:28:26,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#DiwaliWithMi: Great discounts + 10% cashback 👉
 
#Redmi9A: ₹6799
#Redmi9i 4+64GB: ₹8299
#Redmi9 4+64, Dual cam: ₹8,999
#Redmi9Prime 4+64, FHD: ₹9,999
#RedmiNote9 4+64, 48MP, FHD: ₹10,999
#RedmiNote9Pro SD 720G, 48MP: ₹12,999
#RedmiNote9ProMax SD 720G, 64MP: ₹15,999

🔥🔥 https://t.co/IT3xcAdYyH",en,[],[],"['https://pbs.twimg.com/media/EkloSafVgAIt8RL.jpg', 'https://pbs.twimg.com/media/EkloSnpU0AALWoU.jpg']",421,341,1342,"['diwaliwithmi', 'redmi9a', 'redmi9i', 'redmi9', 'redmi9prime', 'redminote9', 'redminote9pro', 'redminote9promax']",[],https://twitter.com/manukumarjain/status/1317699037684879360,,,1,https://pbs.twimg.com/media/EkloSafVgAIt8RL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317868005317996545,1317868005317996545,2020-10-18 11:39:51 CDT,2020-10-18,11:39:51,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"Mustafa Mustafa was the source of Safa, the master of the prophets. He was lit in loyalty. Gift a middle way

The simple smile was a master in generosity, the summit of giving 🙏 https://t.co/EuvSWzo2Py",en,[],[],[],2,14,186,[],[],https://twitter.com/brnaidu1978/status/1317868005317996545,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317867941648506883/pu/img/GHjb3LEDtZoR0KCj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317911840907620353,1317911840907620353,2020-10-18 14:34:03 CDT,2020-10-18,14:34:03,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,Lovely support with  kids  @KKRiders  @Srk_bangalore  @VenkyMysore  sir https://t.co/mfseV782qY,en,"['kkriders', 'srk_bangalore', 'venkymysore']",[],[],1,9,22,[],[],https://twitter.com/gurusrk1/status/1317911840907620353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317911784884326400/pu/img/bcNbDPJ4GnzyIUKv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317826355694772227,1317826355694772227,2020-10-18 08:54:21 CDT,2020-10-18,08:54:21,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Register for our upcoming Voice Tech webinar. Have interesting speakers from global organisations.
#TheNewNormal #VoiceTech #ArtificialIntelligence #cybersecurity #COVID19 #tech #healthcare #retail #finance #DigitalTransformation #realty #100DaysOfCode https://t.co/viQQnFERV4 https://t.co/Dud4TwGNch",en,[],['https://www.tukuoro.com/events'],['https://pbs.twimg.com/media/EkncFFmVMAA5hAs.jpg'],0,20,11,"['thenewnormal', 'voicetech', 'artificialintelligence', 'cybersecurity', 'covid19', 'tech', 'healthcare', 'retail', 'finance', 'digitaltransformation', 'realty', '100daysofcode']",[],https://twitter.com/amardeepkaushal/status/1317826355694772227,,,1,https://pbs.twimg.com/media/EkncFFmVMAA5hAs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317890917823520768,1317890917823520768,2020-10-18 13:10:54 CDT,2020-10-18,13:10:54,-0500,109892153,dammitdamini,Damini,,"Hi! Anyone who’s been in the Indian news industry for 5+ years, please hmu for a quick chat? Girl needs help. RT for visibility and good karma🌸",en,[],[],[],7,39,19,[],[],https://twitter.com/DammitDamini/status/1317890917823520768,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317856520768430081,1317856520768430081,2020-10-18 10:54:13 CDT,2020-10-18,10:54:13,-0500,1417080733,nilenso,nilenso,,gone https://t.co/RkbPP6BVkD,en,[],[],['https://pbs.twimg.com/media/Ekn3hPNVkAAjdjq.jpg'],6,0,27,[],[],https://twitter.com/nilenso/status/1317856520768430081,,,1,https://pbs.twimg.com/media/Ekn3hPNVkAAjdjq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317930298080849921,1317930298080849921,2020-10-18 15:47:23 CDT,2020-10-18,15:47:23,-0500,50462745,leavetheroad,Leave The Road ~ Binil Varghese,,"Impressed by the @insta360 One R's default Wind Noise Cancellation and Video Stabilisation.
Thanks @sarathshenoy for taking the first jump.
#insta360 #insta360oner #360video #trailriding #adventure #offroadtrip #EpicRide #RoyalEnfield #Himalayan #theroyalenfieldhimalayan https://t.co/rdMFR2UUMx",en,"['insta360', 'sarathshenoy']",[],[],0,3,11,"['insta360', 'insta360oner', '360video', 'trailriding', 'adventure', 'offroadtrip', 'epicride', 'royalenfield', 'himalayan', 'theroyalenfieldhimalayan']",[],https://twitter.com/leavetheroad/status/1317930298080849921,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317928695949000704/pu/img/u11CZ4kstYYe6x32.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317904873493417984,1317904873493417984,2020-10-18 14:06:21 CDT,2020-10-18,14:06:21,-0500,189871663,benedictgershom,benaddict,,I think this me dancing as a sober uncle at some wedding https://t.co/NxHvFFakRb,en,[],[],[],1,0,5,[],[],https://twitter.com/benedictgershom/status/1317904873493417984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317228905418416128/pu/img/xpcfoIsNdKH7rTJv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317834614241595394,1317834614241595394,2020-10-18 09:27:10 CDT,2020-10-18,09:27:10,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Comeback goals for #FromHome for India are here! 

Let’s give it as much dedication as we did for Make A Wish and make this song a hit here too 💚💚💚

#NCT2020 #NCT #RESONANCE_Pt1 https://t.co/ppWXmEK5R3",en,[],[],['https://pbs.twimg.com/media/Eknjk_KU8AMI2vH.jpg'],1,11,35,"['fromhome', 'nct2020', 'nct', 'resonance_pt1']",[],https://twitter.com/NCT_India_/status/1317834614241595394,,,1,https://pbs.twimg.com/media/Eknjk_KU8AMI2vH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
