id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116410390341017602,1116410390341017602,2019-04-11 13:39:13 CDT,2019-04-11,13:39:13,-0500,2483465204,satheesh_kcp,Satheesh Chinnappan 🧑🏻‍🚀,,No wonder he went mad 😠 #ChennaiSuperKings @ChennaiIPL #RRvCSK #VIVOIPL2019 https://t.co/IYGOsdCRdw,en,['chennaiipl'],[],['https://pbs.twimg.com/media/D35JVJ8UwAArDDZ.jpg'],0,1,7,"['chennaisuperkings', 'rrvcsk', 'vivoipl2019']",[],https://twitter.com/satheesh_kcp/status/1116410390341017602,,,1,https://pbs.twimg.com/media/D35JVJ8UwAArDDZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116411375037890568,1116411375037890568,2019-04-11 13:43:08 CDT,2019-04-11,13:43:08,-0500,2974027326,30mendonca,Samantha Mendonca,,I don't think il go back 😆😆❤️ #neededthis https://t.co/5p5B3MnDOl,en,[],[],['https://pbs.twimg.com/media/D35KNxsWsAEnft9.jpg'],0,0,5,['neededthis'],[],https://twitter.com/30Mendonca/status/1116411375037890568,,,1,https://pbs.twimg.com/media/D35KNxsWsAEnft9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116374510788206595,1116374510788206595,2019-04-11 11:16:39 CDT,2019-04-11,11:16:39,-0500,2427676964,lokesh_169,Lokesh,,"Instead of cheering for Hindi speeches, why don't Tuluvas can urge for Tulu Translation of Modi speeches.. 

Let the whole India realise that there are significant number of Tulu speaker's, and everyone should  honour them !!!",en,[],[],[],1,14,34,[],[],https://twitter.com/lokesh_169/status/1116374510788206595,,https://twitter.com/Mahimulki/status/1116164741905276928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116341811008532480,1116341811008532480,2019-04-11 09:06:43 CDT,2019-04-11,09:06:43,-0500,177553978,neelsrichandan,NeelSrichandan(ନୀଲ୍ ଶ୍ରୀଚନ୍ଦନ୍),"{'type': 'Point', 'coordinates': [12.9191811, 77.6349456]}","Glad to see common folks here in Bengaluru, Kormangala to be precise, are doing their bit. Distributing these pamphlets and encouraging people to vote for development, corruption free, new &amp; strong India. @itssitu I guess you are their source of encouragement.😊 #NaMoForNewIndia https://t.co/disBKj6Aqq",en,['itssitu'],[],['https://pbs.twimg.com/media/D34K6-qUEAAxe8n.jpg'],3,4,28,['namofornewindia'],[],https://twitter.com/NeelSrichandan/status/1116341811008532480,,,1,https://pbs.twimg.com/media/D34K6-qUEAAxe8n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116317030821580802,1116317030821580802,2019-04-11 07:28:14 CDT,2019-04-11,07:28:14,-0500,4595616312,hmjyothish14,Jyothish HM,,"Birds Need You This Summer 

Summer is at It's peak. 
Many birds die in summer due to lack of water.Please place water pots for thirsty birds in terraces, compound walls #TramRizwanji #RizwanArshadforBLRCentral @ArshadRizwan 

#savebirds #savenature https://t.co/l36ZiEK7u6",en,['arshadrizwan'],[],['https://pbs.twimg.com/media/D330ZUYWAAI6oBa.jpg'],0,1,4,"['tramrizwanji', 'rizwanarshadforblrcentral', 'savebirds', 'savenature']",[],https://twitter.com/hmjyothish14/status/1116317030821580802,,,1,https://pbs.twimg.com/media/D330ZUYWAAI6oBa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116264083119120385,1116264083119120385,2019-04-11 03:57:51 CDT,2019-04-11,03:57:51,-0500,328364705,sanjay_brkfree,Sanjay Tiwari 🇮🇳,,Happy National Pet Day 🐾 https://t.co/AahEcgvEYo,en,[],[],"['https://pbs.twimg.com/media/D33EP1YWkAAuDN9.jpg', 'https://pbs.twimg.com/media/D33EP1iWsAAtBzo.jpg']",1,0,3,[],[],https://twitter.com/sanjay_brkfree/status/1116264083119120385,,,1,https://pbs.twimg.com/media/D33EP1YWkAAuDN9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116402259481513984,1116402259481513984,2019-04-11 13:06:55 CDT,2019-04-11,13:06:55,-0500,990363781,rexrao52,rexrao52🇮🇳,,"One thing.....all over Bangalore  , dislike for the Gowda s is unprecedented  ....illiteracy , greed , lack of vision and more ....and by association  , the congress  ...",en,[],[],[],4,8,19,[],[],https://twitter.com/rexrao52/status/1116402259481513984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116405427619520512,1116405427619520512,2019-04-11 13:19:30 CDT,2019-04-11,13:19:30,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"You will get today's exit poll results
Tomarrow...?!

Observe Modi...

If he invokes more of Pakisthan, Nationalism, Balakot, Gandhi family from tomarrow...

BJP has lost first phase of election very badly...!!!",en,[],[],[],1,7,11,[],[],https://twitter.com/HAShankaranaray/status/1116405427619520512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116408345101864961,1116408345101864961,2019-04-11 13:31:05 CDT,2019-04-11,13:31:05,-0500,127342462,subosrivastava,Subodh Srivastava 🇮🇳,,"Dhoni lost his cool, Global Warming is real guys! #CSKvRR https://t.co/w7qDg9ply7",en,[],[],['https://pbs.twimg.com/media/D35Hc2CU0AY0pax.jpg'],1,1,1,['cskvrr'],[],https://twitter.com/SuboSrivastava/status/1116408345101864961,,,1,https://pbs.twimg.com/media/D35Hc2CU0AY0pax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116400055265767424,1116400055265767424,2019-04-11 12:58:09 CDT,2019-04-11,12:58:09,-0500,134748249,dhichkyaaon,V,,Even in this weather I use a thin blanket. Don't understand my obsession &amp; need for blankets irrespective of the weather.,en,[],[],[],6,3,11,[],[],https://twitter.com/Dhichkyaaon/status/1116400055265767424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116319984429330432,1116319984429330432,2019-04-11 07:39:59 CDT,2019-04-11,07:39:59,-0500,1088438535777071104,anishmadan666,Anish Madan,,"@ArtStationHQ  challange (Vehicles of the Future)🤩
.
Instagram:https://t.co/Zja4MhOc3u
.
Artstation:https://t.co/Pm53OuhYt2
.
.
#art #photoshopsketch #digitalart #vehicle #designer https://t.co/XdlKGRpOiz",en,['artstationhq'],"['https://www.instagram.com/p/BwHVBaJgjz2/?utm_source=ig_web_copy_link', 'https://www.artstation.com/madhanconceptartist']","['https://pbs.twimg.com/media/D332PSyUUAE400C.jpg', 'https://pbs.twimg.com/media/D332QrHUYAECBPx.jpg', 'https://pbs.twimg.com/media/D332RONVUAYa6w3.jpg', 'https://pbs.twimg.com/media/D332SwfUEAASGQZ.jpg']",0,2,1,"['art', 'photoshopsketch', 'digitalart', 'vehicle', 'designer']",[],https://twitter.com/anishmadan666/status/1116319984429330432,,,1,https://pbs.twimg.com/media/D332PSyUUAE400C.jpg,Bangalore,,,,,,"{'user_id': '1655398482', 'username': 'ArtStationHQ'}",,,,
1116295733643071488,1116295733643071488,2019-04-11 06:03:37 CDT,2019-04-11,06:03:37,-0500,2607633386,gaadikey,GaadiKey,,Powerful @landroverindia Range Rover Sport in action! @LandRover https://t.co/ApgnfQkoBZ,en,"['landroverindia', 'landrover']",[],[],1,0,7,[],[],https://twitter.com/GaadiKey/status/1116295733643071488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116295667951915008/pu/img/FJT0B7heYvR9qG-J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116406439579406336,1116406439579406336,2019-04-11 13:23:31 CDT,2019-04-11,13:23:31,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"This Moment 😂😂😂
#VIVOIPL @ChennaiIPL @IPL https://t.co/imnxnAu9mW",en,"['chennaiipl', 'ipl']",[],['https://pbs.twimg.com/media/D35FuG-XsAERI1i.jpg'],1,0,5,['vivoipl'],[],https://twitter.com/acidkidrock/status/1116406439579406336,,,1,https://pbs.twimg.com/media/D35FuG-XsAERI1i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116398754309869573,1116398754309869573,2019-04-11 12:52:59 CDT,2019-04-11,12:52:59,-0500,137767980,raghuram9777,Raghuram,,Everytime it’s not fine @kumarbangarappa https://t.co/rHGcIvgQPr,en,['kumarbangarappa'],[],['https://pbs.twimg.com/media/D34-vysUcAALfDc.jpg'],7,3,54,[],[],https://twitter.com/raghuram9777/status/1116398754309869573,,,1,https://pbs.twimg.com/media/D34-vysUcAALfDc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116339930127634433,1116339930127634433,2019-04-11 08:59:14 CDT,2019-04-11,08:59:14,-0500,117356384,deepakvis,Deepak Visweswaraiah,,Students of @parikrma putting up a magnificent show for their annual day. Congratulations. https://t.co/UJSKNAKWzL,en,['parikrma'],[],['https://pbs.twimg.com/media/D34JD5NWkAYNpcU.jpg'],0,2,12,[],[],https://twitter.com/deepakvis/status/1116339930127634433,,,1,https://pbs.twimg.com/media/D34JD5NWkAYNpcU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116381136735784960,1116381136735784960,2019-04-11 11:42:59 CDT,2019-04-11,11:42:59,-0500,106420125,showmedamani,Anirudh A Damani,,"Girlfriend: send me a photo with a smile

Me: https://t.co/897B2V945k",en,[],[],['https://pbs.twimg.com/media/D34uuNPUYAAbObZ.jpg'],0,0,2,[],[],https://twitter.com/showmedamani/status/1116381136735784960,,,1,https://pbs.twimg.com/media/D34uuNPUYAAbObZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116338609722773505,1116338609722773505,2019-04-11 08:53:59 CDT,2019-04-11,08:53:59,-0500,479503156,debjanigupta1,Debjani Gupta,,@rajn_ish @RSAAPJ in #bengaluru discussing #DigitalTransformation and managing related risks at RSA c-level event. https://t.co/T8w1Tb0GdK,en,"['rajn_ish', 'rsaapj']",[],['https://pbs.twimg.com/media/D34ICrRUIAIq2Sv.jpg'],0,1,3,"['bengaluru', 'digitaltransformation']",[],https://twitter.com/DebjaniGupta1/status/1116338609722773505,,,1,https://pbs.twimg.com/media/D34ICrRUIAIq2Sv.jpg,Bangalore,,,,,,"{'user_id': '854624336874950656', 'username': 'rajn_ish'}",,,,
1116432851526799360,1116432851526799360,2019-04-11 15:08:28 CDT,2019-04-11,15:08:28,-0500,1067937036,johnny_aroza,Johnny,,"#drupal is the building block ..
Drupal will get you there ..

#Drupal9 #CMS #drupal8
#opensource @specbee
https://t.co/wk0P2FB85u",en,['specbee'],['https://youtu.be/IPR36uraNwc'],[],0,2,3,"['drupal', 'drupal9', 'cms', 'drupal8', 'opensource']",[],https://twitter.com/johnny_aroza/status/1116432851526799360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116407238221074432,1116407238221074432,2019-04-11 13:26:42 CDT,2019-04-11,13:26:42,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"Rising from Hell @AndFlix thanks for the Screening Tickets 😍.

Loved it @HellboyMovie 🔥🔥

#FlixFirstScreening 
#Hellboy https://t.co/FqWD1qnLhY",en,"['andflix', 'hellboymovie']",[],"['https://pbs.twimg.com/media/D35GY2LXoAISgCa.jpg', 'https://pbs.twimg.com/media/D35GaMSWwAEy96V.jpg', 'https://pbs.twimg.com/media/D35GbbtWsAA8fvn.jpg', 'https://pbs.twimg.com/media/D35Gc8_X4AIy1aS.jpg']",1,1,3,"['flixfirstscreening', 'hellboy']",[],https://twitter.com/acidkidrock/status/1116407238221074432,,,1,https://pbs.twimg.com/media/D35GY2LXoAISgCa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116370266857398272,1116370266857398272,2019-04-11 10:59:47 CDT,2019-04-11,10:59:47,-0500,56712228,narenpurohit,Naren Raj Purohit,,"Dear India, this is the President of World's Largest Miss Call Party.

According to him, all are infiltrator except Hindu, Buddha and Sikhs.

What happens to Jains, Muslims, Christians, Lingayats, Parsi, Jews, Many tribal religions?

Loss is staring at BJP face, palpable fear! https://t.co/UY6lCyKOM0",en,[],[],['https://pbs.twimg.com/media/D34k0yGX4AgwdK4.jpg'],0,2,4,[],[],https://twitter.com/Narenpurohit/status/1116370266857398272,,,1,https://pbs.twimg.com/media/D34k0yGX4AgwdK4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116360159079686144,1116348943250677760,2019-04-11 10:19:37 CDT,2019-04-11,10:19:37,-0500,340151477,putulmathur,Putul Mathur,,@beaglefacts He is my sweet heart 💓 ❣ https://t.co/KEkZj6ypiA,en,['beaglefacts'],[],['https://pbs.twimg.com/media/D34blm9WkAEDblS.jpg'],0,0,17,[],[],https://twitter.com/PutulMathur/status/1116360159079686144,,,1,https://pbs.twimg.com/media/D34blm9WkAEDblS.jpg,Bangalore,,,,,,"{'user_id': '699473256860880896', 'username': 'beaglefacts'}",,,,
1116356430917844993,1116356430917844993,2019-04-11 10:04:48 CDT,2019-04-11,10:04:48,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,The Yoga of the #Gita does not adopt any strict &amp; scientific gradation as in Patanjali Yoga. It is a process of natural Soul-development; it seeks by the adoption of a few principles of subjective poise &amp; action to bring about a renovation of the Soul &amp; ascension into the divine. https://t.co/9KYyjWtKsx,en,[],[],['https://pbs.twimg.com/media/D34YM43UUAU7d3l.jpg'],0,1,2,['gita'],[],https://twitter.com/Geethaamritham/status/1116356430917844993,,,1,https://pbs.twimg.com/media/D34YM43UUAU7d3l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116362233666207746,1116362233666207746,2019-04-11 10:27:52 CDT,2019-04-11,10:27:52,-0500,117356384,deepakvis,Deepak Visweswaraiah,,It was indeed a pleasure to have participated in the annual day of @parikrma   Thanks to the efforts of @ShuklaBose for making a change in this world. https://t.co/J5lfbi2W8l,en,"['parikrma', 'shuklabose']",[],['https://pbs.twimg.com/media/D34dgcJWwAMG0J7.jpg'],2,2,19,[],[],https://twitter.com/deepakvis/status/1116362233666207746,,,1,https://pbs.twimg.com/media/D34dgcJWwAMG0J7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116392560480493568,1116392560480493568,2019-04-11 12:28:22 CDT,2019-04-11,12:28:22,-0500,824305851200655360,advaithananda,Swami Advaithananda,,first state wise Samoohik Upanayanam Program (Kerala State) started at @ArtofLiving international centre @BangaloreAshram @Vaidicpujas https://t.co/Yeh4puh20E,en,"['artofliving', 'bangaloreashram', 'vaidicpujas']",[],"['https://pbs.twimg.com/media/D345GgYU8AEMJU1.jpg', 'https://pbs.twimg.com/media/D345GgqVUAEaist.jpg', 'https://pbs.twimg.com/media/D345GgeVUAE-y5t.jpg', 'https://pbs.twimg.com/media/D345GgzU8AAYRTk.jpg']",1,8,14,[],[],https://twitter.com/advaithananda/status/1116392560480493568,,,1,https://pbs.twimg.com/media/D345GgYU8AEMJU1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116350937684008960,1116350937684008960,2019-04-11 09:42:58 CDT,2019-04-11,09:42:58,-0500,16865395,ananthaforu,Anantha-Infinity,,"Actor, Activist and now...

Will politics be his Cup Of Tea? 

Ek #ChaiPeCharcha ho Jaye @prakashraaj 🙃

At #BangalorePressClub 

#Elections2019 
#LokSabhaElections2019 
#PrakashRaj https://t.co/pBMlPpjNJ1",en,['prakashraaj'],[],['https://pbs.twimg.com/media/D34TQJHUcAAsySy.jpg'],0,1,1,"['chaipecharcha', 'bangalorepressclub', 'elections2019', 'loksabhaelections2019', 'prakashraj']",[],https://twitter.com/Ananthaforu/status/1116350937684008960,,,1,https://pbs.twimg.com/media/D34TQJHUcAAsySy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116337269747539974,1116337269747539974,2019-04-11 08:48:40 CDT,2019-04-11,08:48:40,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"@RCBTweets is the only team name that ends with an ""E""
Maybe or May not be!!
@DaleSteyn62 sure has got us all guessing already.
Is it true #RcbFanArmy ?
#RCB #IPL #IPL2019 #PlayBold #RcbDivas #12thMan #DaleSteyn https://t.co/GILsw7w0rX",en,"['rcbtweets', 'dalesteyn62']",[],['https://pbs.twimg.com/media/D34GzWYUIAABAMY.jpg'],7,6,62,"['rcbfanarmy', 'rcb', 'ipl', 'ipl2019', 'playbold', 'rcbdivas', '12thman', 'dalesteyn']",[],https://twitter.com/rcbfanarmy/status/1116337269747539974,,,1,https://pbs.twimg.com/media/D34GzWYUIAABAMY.jpg,Bangalore,,,,,,"{'user_id': '70931004', 'username': 'RCBTweets'}",,,,
1116408236951973889,1116408236951973889,2019-04-11 13:30:40 CDT,2019-04-11,13:30:40,-0500,75954822,al_lude,Al_lude,,Completely nonpolitical joke for variety. Woddyuget if you upturn a lotus? International Yoga Day.,en,[],[],[],0,2,14,[],[],https://twitter.com/al_lude/status/1116408236951973889,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116318491399708672,1116318491399708672,2019-04-11 07:34:03 CDT,2019-04-11,07:34:03,-0500,1106077711,israelbangalore,Israel in Bengaluru,,"At the launch of ""#Innovate #Bengaluru"". An innovative coffee table book with special #AR links which bring the stories alive. Congratulations @Raintree_Media
#InnovateBengaluruFestival https://t.co/nNTKDspL9e",en,['raintree_media'],[],['https://pbs.twimg.com/media/D331vwHU4AAVcLn.jpg'],0,0,6,"['innovate', 'bengaluru', 'ar', 'innovatebengalurufestival']",[],https://twitter.com/IsraelBangalore/status/1116318491399708672,,,1,https://pbs.twimg.com/media/D331vwHU4AAVcLn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116361604466192384,1116361604466192384,2019-04-11 10:25:22 CDT,2019-04-11,10:25:22,-0500,117356384,deepakvis,Deepak Visweswaraiah,,A fantastic welcome to the event by Dr Shukla Bose of @parikrma @NetAppIndia   Here is to the partnership @ShuklaBose https://t.co/sRWvno6E0q,en,"['parikrma', 'netappindia', 'shuklabose']",[],['https://pbs.twimg.com/media/D34c8aEW0AE0svS.jpg'],0,1,5,[],[],https://twitter.com/deepakvis/status/1116361604466192384,,,1,https://pbs.twimg.com/media/D34c8aEW0AE0svS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116329480270880768,1116329480270880768,2019-04-11 08:17:43 CDT,2019-04-11,08:17:43,-0500,14992641,pentropy,Diwakar,,"Touché @hotstartweets, living up to the @GameOfThrones hype 👏 https://t.co/qRWAQKl0qB",ht,"['hotstartweets', 'gameofthrones']",[],"['https://pbs.twimg.com/media/D33_tmbWAAAwQfZ.jpg', 'https://pbs.twimg.com/media/D33_u0cW0AYR82y.jpg']",0,0,4,[],[],https://twitter.com/Pentropy/status/1116329480270880768,,,1,https://pbs.twimg.com/media/D33_tmbWAAAwQfZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116429330957996033,1116429330957996033,2019-04-11 14:54:29 CDT,2019-04-11,14:54:29,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Most heartbreaking thing to see 😔 the turtles come on their annual cycle to lay eggs and now there is an airport runway. She is confused and seen laying eggs on the runway 

#wildlife #conservation",en,[],[],[],1,3,9,"['wildlife', 'conservation']",[],https://twitter.com/masalaboxtravel/status/1116429330957996033,,https://twitter.com/naibuthuthu/status/1115625732435144704,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116365406610939905,1116365406610939905,2019-04-11 10:40:28 CDT,2019-04-11,10:40:28,-0500,2427676964,lokesh_169,Lokesh,,"Again he proved that he not a good choice for Kannadigas!! 

If we listen to the video, there is a open call to all North Indians residing at Bengaluru, as they must and should vote for #tejaswisurya. So what about we south Indians, natives? 

#stopHindiImposition  #VoteWisely",en,[],[],[],1,2,6,"['tejaswisurya', 'stophindiimposition', 'votewisely']",[],https://twitter.com/lokesh_169/status/1116365406610939905,,https://twitter.com/Tejasvi_Surya/status/1115986039141593088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116444277918167040,1116444277918167040,2019-04-11 15:53:53 CDT,2019-04-11,15:53:53,-0500,281983707,iamparaspundir,Paras Pundir,,"In an organization, one should not keep #community under any department. Even you should make it a business strategy to support all the departments.
#cmgr #communityfolks #communitymanagement",en,[],[],[],2,8,14,"['community', 'cmgr', 'communityfolks', 'communitymanagement']",[],https://twitter.com/iamparaspundir/status/1116444277918167040,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116408080936292352,1116408080936292352,2019-04-11 13:30:03 CDT,2019-04-11,13:30:03,-0500,2483465204,satheesh_kcp,Satheesh Chinnappan 🧑🏻‍🚀,,"Thank you @SirJadeja, we’ve witnessed batsman who hit flat sixes, you are the one who can hit a six by being flat in the pitch #CSK #RRvCSK #VIVOIPL @ChennaiIPL",en,"['sirjadeja', 'chennaiipl']",[],[],0,0,7,"['csk', 'rrvcsk', 'vivoipl']",[],https://twitter.com/satheesh_kcp/status/1116408080936292352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116367709124452352,1116367709124452352,2019-04-11 10:49:37 CDT,2019-04-11,10:49:37,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"If the lapdog is saying this, the situation must be really serious in UP...!!!

My gut feeling MGB 6 out of 8...!!",en,[],[],[],0,1,5,[],[],https://twitter.com/HAShankaranaray/status/1116367709124452352,,https://twitter.com/bhupendrachaube/status/1116353184484618242,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
