id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228296804204068870,1228296804204068870,2020-02-14 06:35:53 CST,2020-02-14,06:35:53,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"Thats right, sit tight Bengaluru! #PlayBold #NewDecadeNewRCB https://t.co/THXkPBSd0d",en,[],[],['https://pbs.twimg.com/media/EQvJbPYUcAcevG9.jpg'],168,382,5103,"['playbold', 'newdecadenewrcb']",[],https://twitter.com/RCBTweets/status/1228296804204068870,,,1,https://pbs.twimg.com/media/EQvJbPYUcAcevG9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228303385973026816,1228303385973026816,2020-02-14 07:02:02 CST,2020-02-14,07:02:02,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"We'll just leave this here. More on this at 7PM 🕺
#PlayBold #NewDecadeNewRCB https://t.co/3LMQiCvn0Z",en,[],[],['https://pbs.twimg.com/media/EQvPaLcUUAESKwt.jpg'],107,638,8585,"['playbold', 'newdecadenewrcb']",[],https://twitter.com/RCBTweets/status/1228303385973026816,,,1,https://pbs.twimg.com/media/EQvPaLcUUAESKwt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228337310325854208,1228337310325854208,2020-02-14 09:16:50 CST,2020-02-14,09:16:50,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"Cricket is in our heart and so are you. Happy Valentine's Day ♥️

#PlayBold #NewDecadeNewRCB https://t.co/KCIEs23PHM",en,[],[],[],138,894,12264,"['playbold', 'newdecadenewrcb']",[],https://twitter.com/RCBTweets/status/1228337310325854208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228337275819315202/pu/img/BTvbfC-Q1r6bEbeA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228277889235214336,1228277889235214336,2020-02-14 05:20:43 CST,2020-02-14,05:20:43,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"Presenting to you, the RCB Jersey design for Vivo IPL 2020. We are excited to welcome @MuthootIndia as our title sponsor. #PlayBold #NewDecadeNewRCB https://t.co/WQoJP8ceZE",en,['muthootindia'],[],['https://pbs.twimg.com/media/EQu4NQ0U8AAAwT2.jpg'],362,1362,15969,"['playbold', 'newdecadenewrcb']",[],https://twitter.com/RCBTweets/status/1228277889235214336,,,1,https://pbs.twimg.com/media/EQu4NQ0U8AAAwT2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228314924218077185,1228314924218077185,2020-02-14 07:47:53 CST,2020-02-14,07:47:53,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"Announcing our brand new lifestyle offering in Bengaluru. Come join the RCB players and the Bold army at our new exclusive hangout, the RCB Bar &amp; Cafe. Launching before Vivo IPL 2020 🔊 

Follow @rcbbarcafe for more updates. 
#PlayBold #NewDecadeNewRCB https://t.co/qxlIoyGXNo",en,['rcbbarcafe'],[],[],149,533,7493,"['playbold', 'newdecadenewrcb']",[],https://twitter.com/RCBTweets/status/1228314924218077185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228314884518973447/pu/img/Z-FTw6sGnDoKS6TH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228344507504021505,1228344507504021505,2020-02-14 09:45:26 CST,2020-02-14,09:45:26,-0500,2888874756,__bangpypers__,BangPypers,,"PyCon India discussions with pythoniastas from bangalore, pune and chennai.

More updates to follow soon.. :) https://t.co/AJkyMBKNMA",en,[],[],['https://pbs.twimg.com/media/EQv0z0GU8AI9Srp.jpg'],1,8,63,[],[],https://twitter.com/__bangpypers__/status/1228344507504021505,,,1,https://pbs.twimg.com/media/EQv0z0GU8AI9Srp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228275008629133312,1228275008629133312,2020-02-14 05:09:16 CST,2020-02-14,05:09:16,-0500,796956275456110592,srushithr,Srushith Repakula,,"My valentine for the day - #serverless 🤩

It was wonderful presenting at #IndiaCloudSummit and interacting with the participants about Serverless apps. Thanks @KnowledgeHut for having me 😀 

@KonfHub https://t.co/rI5XrZ96WN",en,"['knowledgehut', 'konfhub']",[],['https://pbs.twimg.com/media/EQu1k-LUwAERyk_.jpg'],1,3,23,"['serverless', 'indiacloudsummit']",[],https://twitter.com/SrushithR/status/1228275008629133312,,,1,https://pbs.twimg.com/media/EQu1k-LUwAERyk_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228371540112052224,1228371540112052224,2020-02-14 11:32:51 CST,2020-02-14,11:32:51,-0500,1597735117,panginaheals,Pangina Heals,,Happy Vdayyyyy https://t.co/Fh5RLzT1NZ,nl,[],[],['https://pbs.twimg.com/media/EQwNZNDVAAA66bQ.jpg'],1,6,21,[],[],https://twitter.com/PanginaHeals/status/1228371540112052224,,,1,https://pbs.twimg.com/media/EQwNZNDVAAA66bQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228312793591402496,1228312793591402496,2020-02-14 07:39:25 CST,2020-02-14,07:39:25,-0500,909430611172982785,ravneetksethi,Ravneet Kaur,,"What a performance! @AmitTrivediFC 😍
#SAPdkom https://t.co/vALGPofYzA",en,['amittrivedifc'],[],[],0,3,13,['sapdkom'],[],https://twitter.com/RavneetKSethi/status/1228312793591402496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228312687035047937/pu/img/hrM1xUPa7GhP2-L9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228355394847694848,1228355394847694848,2020-02-14 10:28:42 CST,2020-02-14,10:28:42,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"If india goes for presidential type election Rahul gandhi will defeat modi by big margin. 
Modi may get votes only in cow belt. https://t.co/JDuJRox2KY",en,[],[],['https://pbs.twimg.com/media/EQv-uFuU0AADMHl.jpg'],2,12,29,[],[],https://twitter.com/buddha2019/status/1228355394847694848,,,1,https://pbs.twimg.com/media/EQv-uFuU0AADMHl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228257567144472577,1228257567144472577,2020-02-14 03:59:58 CST,2020-02-14,03:59:58,-0500,1293273343,johnnyy_bravo_,Akram,,My Boss is a carbon copy of Professor from Money Heist! 😭😂 https://t.co/TUtNbu7qi1,en,[],[],[],2,3,9,[],[],https://twitter.com/johnnyy_bravo_/status/1228257567144472577,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228257460017745921/pu/img/HPXWwxeYLli3pQOV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
