id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289583862641651713,1289583862641651713,2020-08-01 10:28:46 CDT,2020-08-01,10:28:46,-0500,179467862,malavikabjp,Malavika Avinash,,"Mrittika or Earth from Ahobilam for Ayodhya! Ahobilam,now in Kurnool AP is where Mahavishnu appeared as Narasimha to slay Hiranyakashipu &amp; blessed Prahlada!This euphoria of the Hindus leads one to imagine what it was during Ramapattabhisheka in Tretayuga #BhumiPujan #JaiSriRam https://t.co/a7CLDRKVht",en,[],[],"['https://pbs.twimg.com/media/EeWFrzvU0AMrZjx.jpg', 'https://pbs.twimg.com/media/EeWFrzxU4AIWHWJ.jpg']",13,266,1630,"['bhumipujan', 'jaisriram']",[],https://twitter.com/MalavikaBJP/status/1289583862641651713,,,1,https://pbs.twimg.com/media/EeWFrzvU0AMrZjx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289625823369019397,1289625823369019397,2020-08-01 13:15:31 CDT,2020-08-01,13:15:31,-0500,187171382,sreekanthshetty,Sreekanth Shetty,,"CSA . Recent rest episodes ;Ostial Cx near total . Fielder xt ; balloons 1.5 mm , 2 mm , 2.5 mm and then 3 mm Angiosculpt . Balloon assisted ostial positioning.3.5 mm stent .PD with 4 mm. Mild ostial residual. https://t.co/4YUsZJKQp3",en,[],[],[],2,1,8,[],[],https://twitter.com/sreekanthshetty/status/1289625823369019397,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289625534792495104/pu/img/WVhvLnylo5vgXv5J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289565890141249536,1289565890141249536,2020-08-01 09:17:21 CDT,2020-08-01,09:17:21,-0500,981857739067609088,flightofsand,Anne T. Fa,,Turntable takeover by Sona https://t.co/06VIqt9d28,en,[],[],['https://pbs.twimg.com/media/EeV1V2oVAAAtCKv.jpg'],2,1,34,[],[],https://twitter.com/flightofsand/status/1289565890141249536,,,1,https://pbs.twimg.com/media/EeV1V2oVAAAtCKv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289588114361430023,1289588114361430023,2020-08-01 10:45:40 CDT,2020-08-01,10:45:40,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#FriendshipDay (Part-1) 👬👭
To my childhood pal,
with whom I share all my little secrets,
with whom I learned how to face the world,
with whom I grew up to be an adult.

#HappyFriendshipDay2020 #creativity #Quarantine #childhoodmemories #Twitter #SocialMedia #getpitstop https://t.co/dk2diJ8WYA",en,[],[],[],0,1,6,"['friendshipday', 'happyfriendshipday2020', 'creativity', 'quarantine', 'childhoodmemories', 'twitter', 'socialmedia', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1289588114361430023,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289588063228706817/pu/img/w8NxuWhDNucTCz6H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289555471817248770,1289555471817248770,2020-08-01 08:35:57 CDT,2020-08-01,08:35:57,-0500,113267548,rahul_sharma83,Rahul Sharma,,Two tales of Bangalore .. one at 5:10 pm and other at 6:45 pm.. beautiful Bengaluru 😍 #Bengaluru #bangalorerains #beautifulbangalore #bengalururains https://t.co/M5zlHTWk0C,en,[],[],[],1,1,6,"['bengaluru', 'bangalorerains', 'beautifulbangalore', 'bengalururains']",[],https://twitter.com/rahul_sharma83/status/1289555471817248770,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289555413910740992/pu/img/i0ef59trbmehA4aP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289597268568416256,1289597268568416256,2020-08-01 11:22:03 CDT,2020-08-01,11:22:03,-0500,1277501751344545793,sairamsays,Sai Ram B,,#AnkitaSpeaksToArnab Trends.. Great interview. #JusticeforSushantSingRajput https://t.co/LDMDSTAlHY,en,[],[],['https://pbs.twimg.com/media/EeWR4JYVoAM3W4s.jpg'],0,0,3,"['ankitaspeakstoarnab', 'justiceforsushantsingrajput']",[],https://twitter.com/SaiRamSays/status/1289597268568416256,,,1,https://pbs.twimg.com/media/EeWR4JYVoAM3W4s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289561312993800197,1289561312993800197,2020-08-01 08:59:10 CDT,2020-08-01,08:59:10,-0500,109181925,pooja_bandu,Pooots,,"Beautiful evening skies

#nammabengaluru #dusk #eveningskies https://t.co/fjlh1YkUBD",en,[],[],['https://pbs.twimg.com/media/EeVxLa2UwAM3HsI.jpg'],1,0,8,"['nammabengaluru', 'dusk', 'eveningskies']",[],https://twitter.com/pooja_bandu/status/1289561312993800197,,,1,https://pbs.twimg.com/media/EeVxLa2UwAM3HsI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289559351548502016,1289559351548502016,2020-08-01 08:51:22 CDT,2020-08-01,08:51:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Guru ji of #India. 🧘‍♂️ 😁

Humbled &amp; thankful to #MiFan @Aakash_har1 for drawing this incredible sketch for me. Very sweet of you. 😍

The most important thing in life is to #smile, always be #happy and help others. True #InnerPeace 🙏

#Xiaomi ❤️️ #StayHappy #StayPositive https://t.co/s32rLPJ3Z4",en,['aakash_har1'],[],['https://pbs.twimg.com/media/EeVvZMjUYAEOF7B.jpg'],100,91,1385,"['guru', 'india', 'mifan', 'smile', 'happy', 'innerpeace', 'xiaomi', 'stayhappy', 'staypositive']",[],https://twitter.com/manukumarjain/status/1289559351548502016,,,1,https://pbs.twimg.com/media/EeVvZMjUYAEOF7B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289610438812905472,1289610438812905472,2020-08-01 12:14:23 CDT,2020-08-01,12:14:23,-0500,3836819300,shreeraamaa,#SaveDesiCows Ramakrishna Hegde Kallabbe,,"#BanSlaughterHouse
#SaveDesiCows

Paramapoojya Sri Sri Sadguru explains why cows should not be murdered &amp; consumed as food.

@TVMohandasPai @astitvam
@girishalva @davidfrawleyved 
@prettypadmaja @ShefVaidya 
@ratihegde @CantstopulovinM 

@BDUTT https://t.co/BTPcKG9vML",en,"['tvmohandaspai', 'astitvam', 'girishalva', 'davidfrawleyved', 'prettypadmaja', 'shefvaidya', 'ratihegde', 'cantstopulovinm', 'bdutt']",[],[],3,9,16,"['banslaughterhouse', 'savedesicows']",[],https://twitter.com/ShreeRaamaa/status/1289610438812905472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289610301243928576/pu/img/5aTa15f5G4duaNaB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289566704394108928,1289566704394108928,2020-08-01 09:20:35 CDT,2020-08-01,09:20:35,-0500,2935101884,pchunauti,Baby Sharkk..(சுணொதி) (ಚುನೋತಿ),,The #RAINBOW Effect..! https://t.co/kHeOiwKv3x,en,[],[],"['https://pbs.twimg.com/media/EeV2EqoVoAAtUfo.jpg', 'https://pbs.twimg.com/media/EeV2FHUU4AAkm2H.jpg']",1,1,3,['rainbow'],[],https://twitter.com/PChunauti/status/1289566704394108928,,,1,https://pbs.twimg.com/media/EeV2EqoVoAAtUfo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
