id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395379763284348933,1395379763284348933,2021-05-20 09:03:55 CDT,2021-05-20,09:03:55,-0500,1112379383082176514,tsetlur,Tejas Setlur,,Sunsets at 200mm with too much film grain https://t.co/ue7C1FXnHR,en,[],[],"['https://pbs.twimg.com/media/E11ieZjVkAAOmJR.jpg', 'https://pbs.twimg.com/media/E11ieZhVgAQSGjJ.jpg', 'https://pbs.twimg.com/media/E11ieg4VIAAMlby.jpg', 'https://pbs.twimg.com/media/E11ieqnVcAUgeBh.jpg']",0,3,39,[],[],https://twitter.com/TSetlur/status/1395379763284348933,,,1,https://pbs.twimg.com/media/E11ieZjVkAAOmJR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395386983212478467,1395386983212478467,2021-05-20 09:32:36 CDT,2021-05-20,09:32:36,-0500,39728371,saday01,Saday Tiwari,,Yellow Billed Babbler! #birds #birdphotography #IndiAves #TwitterNatureCommunity #SaveBuxwahaForest https://t.co/PMkCpOppix,en,[],[],['https://pbs.twimg.com/media/E11pD8YVoAIP_et.jpg'],0,5,30,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity', 'savebuxwahaforest']",[],https://twitter.com/saday01/status/1395386983212478467,,,1,https://pbs.twimg.com/media/E11pD8YVoAIP_et.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395365615490146305,1395365615490146305,2021-05-20 08:07:42 CDT,2021-05-20,08:07:42,-0500,1243417688786874369,leelakumaryada1,Leela Kumar Yadav,,Annayya birthday celebrations in my village sk palli 👍🙏 jai NTR #HappyBirthdayNTR https://t.co/LW0hBVBdvl,en,[],[],[],0,15,14,['happybirthdayntr'],[],https://twitter.com/LeelaKumarYada1/status/1395365615490146305,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395365223008063489/pu/img/_Bkm738kQ20JGBpf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395452750398320645,1395452750398320645,2021-05-20 13:53:56 CDT,2021-05-20,13:53:56,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"New project. ✍🏼 
#pogart #pogsketch #pogdrawing 😭😂 https://t.co/J7Gp9okw9b",en,[],[],['https://pbs.twimg.com/media/E12k4UbVoAUInG_.jpg'],1,0,17,"['pogart', 'pogsketch', 'pogdrawing']",[],https://twitter.com/ShanmukhSripada/status/1395452750398320645,,,1,https://pbs.twimg.com/media/E12k4UbVoAUInG_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395362030102540296,1395362030102540296,2021-05-20 07:53:27 CDT,2021-05-20,07:53:27,-0500,1055481083741925376,rhythmofspace,Rhythm of Space,,"Hand sketch to Digital Sketch. Move ahead with the times
.
.
.
#rhythmofspace #digitalsketch #digitalsketching #morpholiotrace #residentialdesign #architecturedesign #architecture #designthinking #nomoredirtysketches #sketching #elevation #elevationdesign https://t.co/RPuQxTbCId",en,[],[],['https://pbs.twimg.com/media/E11SXuFUUAcmKYI.jpg'],0,4,3,"['rhythmofspace', 'digitalsketch', 'digitalsketching', 'morpholiotrace', 'residentialdesign', 'architecturedesign', 'architecture', 'designthinking', 'nomoredirtysketches', 'sketching', 'elevation', 'elevationdesign']",[],https://twitter.com/rhythmofspace/status/1395362030102540296,,,1,https://pbs.twimg.com/media/E11SXuFUUAcmKYI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395378074884009986,1395378074884009986,2021-05-20 08:57:12 CDT,2021-05-20,08:57:12,-0500,74787719,manukumarjain,Manu Kumar Jain,,"4 years ago, we opened 1st #MiHome to start our #offline #retail. 🏡 #Throwback

* 10,000 Mi Fans turned up
* Some traveled 10-20 hrs to join
* ~2 km long queue
* ~₹5 Cr. revenue in one day! 🚀

Today we're largest retail network with 3000+ exclusive stores.🙏

I ❤️️ Mi #Xiaomi https://t.co/lw0wGyEKZp",en,[],[],"['https://pbs.twimg.com/media/E11g8bCVoAEUHXK.jpg', 'https://pbs.twimg.com/media/E11g82lVEAM5VYd.jpg', 'https://pbs.twimg.com/media/E11g9Q4VcAAsWTq.jpg', 'https://pbs.twimg.com/media/E11g9nwVIAAqL4k.jpg']",36,53,660,"['mihome', 'offline', 'retail', 'throwback', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1395378074884009986,,,1,https://pbs.twimg.com/media/E11g8bCVoAEUHXK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395438769575108608,1395438769575108608,2021-05-20 12:58:23 CDT,2021-05-20,12:58:23,-0500,2942174479,ap_arjun_film,AP Arjun,,"Happy birthday putta🎂 stay blessed @SanviSudeep
have a wonderfull year💪
Jaianjaneya 💪",en,['sanvisudeep'],[],[],2,112,714,[],[],https://twitter.com/AP_Arjun_film/status/1395438769575108608,,https://twitter.com/KicchaSudeep/status/1395365844541054978,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395407994934890497,1395407994934890497,2021-05-20 10:56:06 CDT,2021-05-20,10:56:06,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,When there is a team work NOTING IS IMPOSSIBLE https://t.co/TVWRx0cC87,en,[],[],[],0,1,19,[],[],https://twitter.com/smitharanganath/status/1395407994934890497,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395407748318130185/pu/img/e8toA7zM1eMrioTZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395408556392783872,1395408556392783872,2021-05-20 10:58:19 CDT,2021-05-20,10:58:19,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,My Nakshatra series.  Do RT. This has many subtle teachings.,en,[],[],[],2,41,59,[],[],https://twitter.com/Pavanasoonu/status/1395408556392783872,,https://twitter.com/Pavanasoonu/status/1324633377794740230,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395258290955636744,1395258290955636744,2021-05-20 01:01:13 CDT,2021-05-20,01:01:13,-0500,102122934,aldebaran_1990,Vivek Agrawal,,"What an engaging and beautiful crafted game this is. Just when I thought nothing could beat #Azul in gameplay  #Wingspan shows up. 

#boardgames #reroll https://t.co/mh9KJjzIAI",en,[],[],['https://pbs.twimg.com/media/E1z0AjCVUAAO_6a.jpg'],0,1,4,"['azul', 'wingspan', 'boardgames', 'reroll']",[],https://twitter.com/aldebaran_1990/status/1395258290955636744,,,1,https://pbs.twimg.com/media/E1z0AjCVUAAO_6a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395373047494758403,1395373047494758403,2021-05-20 08:37:13 CDT,2021-05-20,08:37:13,-0500,1529868644,rvgpl,Ravigopal Kesari,,Golden hour https://t.co/FVBc4ymUSn,en,[],[],['https://pbs.twimg.com/media/E11cY9_VoAQ_lqX.jpg'],0,0,9,[],[],https://twitter.com/rvgpl/status/1395373047494758403,,,1,https://pbs.twimg.com/media/E11cY9_VoAQ_lqX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395352062951526404,1395352062951526404,2021-05-20 07:13:50 CDT,2021-05-20,07:13:50,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,"In this hard situation ABVP Basavanagudi Division's Karyakarthas distributed food packets to needy people today.
#ABVPForSociety https://t.co/6EV1gP5Jrk",en,[],[],"['https://pbs.twimg.com/media/E11JRzfVcAo5FB1.jpg', 'https://pbs.twimg.com/media/E11JSSIVkAERT1Q.jpg', 'https://pbs.twimg.com/media/E11JS0PVcAMe_RV.jpg', 'https://pbs.twimg.com/media/E11JTQtVgAQF8sl.jpg']",1,6,20,['abvpforsociety'],[],https://twitter.com/ABVPBengaluru/status/1395352062951526404,,,1,https://pbs.twimg.com/media/E11JRzfVcAo5FB1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395345022497611779,1395345022497611779,2021-05-20 06:45:52 CDT,2021-05-20,06:45:52,-0500,105694024,pranavanandaji,Swami Pranavananda,,.@ArtofLiving launched #MissionZindagi which has been started in Maharashtra. @ArtofLivingABC https://t.co/SBSM05mKmw,en,"['artofliving', 'artoflivingabc']",[],"['https://pbs.twimg.com/media/E11C5KHVoAQr97n.jpg', 'https://pbs.twimg.com/media/E11C5KKVoAIoJ3s.jpg', 'https://pbs.twimg.com/media/E11C5KIUUAIAPeP.jpg', 'https://pbs.twimg.com/media/E11C5KOUUAIJM4f.jpg']",1,13,40,['missionzindagi'],[],https://twitter.com/pranavanandaji/status/1395345022497611779,,,1,https://pbs.twimg.com/media/E11C5KHVoAQr97n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395399056034197504,1395398837993230338,2021-05-20 10:20:34 CDT,2021-05-20,10:20:34,-0500,3639269474,lolita_tnie,S. Lalitha,,Details of #COVID19 status in diff districts in Karnataka: https://t.co/yRRDd67XIv,en,[],[],['https://pbs.twimg.com/media/E110C4hVUAID9iD.jpg'],1,0,4,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1395399056034197504,,,1,https://pbs.twimg.com/media/E110C4hVUAID9iD.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1395352415826714626,1395352415826714626,2021-05-20 07:15:14 CDT,2021-05-20,07:15:14,-0500,244614373,prashubhpanwar,Prashubh Panwar🇮🇳,,"We humbly request you to with folded hands 🙏 please help them in this dire situation and donate any amount on the below number.
UPI to 8870187814.   
For Mr Moorthy - Madhu  +9194445 56517
For Mrs Moorthy - Sandeep 9739377457
@ArvindGaur @TeJavi @abhihk2 @SonuSood #fundraising https://t.co/jc26C1TqZE",en,"['arvindgaur', 'tejavi', 'abhihk2', 'sonusood']",[],"['https://pbs.twimg.com/media/E11JnxuUcAQ3wpo.jpg', 'https://pbs.twimg.com/media/E11JnxsUUAYDHNw.jpg']",3,18,18,['fundraising'],[],https://twitter.com/PrashubhPanwar/status/1395352415826714626,,,1,https://pbs.twimg.com/media/E11JnxuUcAQ3wpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395428419324702721,1395428419324702721,2021-05-20 12:17:15 CDT,2021-05-20,12:17:15,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"ABVP Jharkhand Karyakarthas volunteered in Villages of Palamu District by checking their Temperature, Oxygen level, provided them with Arsenic -30.

#ABVPForSociety @ABVPJharkhand @VineetaIndwarIN https://t.co/AACl6ZlUD2",en,"['abvpjharkhand', 'vineetaindwarin']",[],[],0,4,29,['abvpforsociety'],[],https://twitter.com/SunilBhatM/status/1395428419324702721,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395428336067809288/pu/img/vOPtul0ZTt6MS79M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395377790615134216,1395377790615134216,2021-05-20 08:56:04 CDT,2021-05-20,08:56:04,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Who all agree to this???? https://t.co/wz1TFWHCsK,en,[],[],['https://pbs.twimg.com/media/E11gtFaVIAAIoyt.jpg'],1,0,2,[],[],https://twitter.com/goldspug/status/1395377790615134216,,,1,https://pbs.twimg.com/media/E11gtFaVIAAIoyt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395351914074677249,1395351914074677249,2021-05-20 07:13:15 CDT,2021-05-20,07:13:15,-0500,744095291138252800,srivatsa_23,Srivatsa HR,,"Game Of Shadows 🤩

#ShotOnRedmiK20Pro #ShotOnRedmi #Redmi #Ktmindia #Ktmadventure390 #Nirvanabeach @RedmiIndia @manukumarjain @miuirom @hawkeye @Xiaomi @SnehaTainwala @RaghuReddy505 @sandeep9sarma @gitanshanand https://t.co/VkwaOK2CBD",en,"['redmiindia', 'manukumarjain', 'miuirom', 'hawkeye', 'xiaomi', 'snehatainwala', 'raghureddy505', 'sandeep9sarma', 'gitanshanand']",[],['https://pbs.twimg.com/media/E11JKOOVIAIvV89.jpg'],0,0,10,"['shotonredmik20pro', 'shotonredmi', 'redmi', 'ktmindia', 'ktmadventure390', 'nirvanabeach']",[],https://twitter.com/Srivatsa_23/status/1395351914074677249,,,1,https://pbs.twimg.com/media/E11JKOOVIAIvV89.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395342513435643904,1395324946801328130,2021-05-20 06:35:54 CDT,2021-05-20,06:35:54,-0500,429726324,rkeerthinarayan,Keerthi Narayan R,,@BesuraTaansane Google Translate did a better job... 🤪 https://t.co/scVvtk6Mlq,en,['besurataansane'],[],['https://pbs.twimg.com/media/E11AnrVVcAM-_1M.jpg'],0,4,21,[],[],https://twitter.com/RKeerthiNarayan/status/1395342513435643904,,,1,https://pbs.twimg.com/media/E11AnrVVcAM-_1M.jpg,Bangalore,,,,,,"{'user_id': '58242871', 'username': 'BesuraTaansane'}",,,,
1395361261429264385,1395361261429264385,2021-05-20 07:50:23 CDT,2021-05-20,07:50:23,-0500,310217811,ghoshkk,kamal ghosh,,A saga of Palestine beautifully sung .,en,[],[],[],0,1,5,[],[],https://twitter.com/ghoshkk/status/1395361261429264385,,https://twitter.com/shahid_siddiqui/status/1395247415523831809,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395398613010812933,1395392600014655488,2021-05-20 10:18:49 CDT,2021-05-20,10:18:49,-0500,857502554757967872,sneha09102811,Sne__,,"@MunnaGu28203289 Are you even a human???

Why can't you see someone is really suffering due to bad health.

For God sake stop giving dates and release Bapuji immediately.

#8YearsYetNoBailToBapuji https://t.co/83cPgmqhRG",en,['munnagu28203289'],[],[],0,5,6,['8yearsyetnobailtobapuji'],[],https://twitter.com/Sneha09102811/status/1395398613010812933,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395398548821188610/pu/img/nzF4u69qRYjTuPZO.jpg,Bangalore,,,,,,"{'user_id': '1383802417376989188', 'username': 'MunnaGu28203289'}",,,,
1395410006166577158,1395410006166577158,2021-05-20 11:04:05 CDT,2021-05-20,11:04:05,-0500,883685170854846464,sivakum61681926,Y SIVA KUMAR @ Jr NTR,,Happy Birthday to @tarak9999 anna https://t.co/VQ1zZNlPhb,en,['tarak9999'],[],['https://pbs.twimg.com/media/E119_8zVkAM-zTN.jpg'],0,0,4,[],[],https://twitter.com/Sivakum61681926/status/1395410006166577158,,,1,https://pbs.twimg.com/media/E119_8zVkAM-zTN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395350086142414855,1395350086142414855,2021-05-20 07:05:59 CDT,2021-05-20,07:05:59,-0500,1152652194505580544,gordungekko,Gordon Gekko,,Half knowledge is worse than zero knowledge https://t.co/MLblUmcuD9,en,[],[],['https://pbs.twimg.com/media/E11HgQiVoAII7RO.jpg'],2,0,37,[],[],https://twitter.com/GordunGekko/status/1395350086142414855,,,1,https://pbs.twimg.com/media/E11HgQiVoAII7RO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395376327537029126,1395376327537029126,2021-05-20 08:50:15 CDT,2021-05-20,08:50:15,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Again, don't ask me my favourite colour 💙 https://t.co/v6LT3x9hGo",en,[],[],['https://pbs.twimg.com/media/E11fX9JVgAEbKei.jpg'],2,0,4,[],[],https://twitter.com/shalakulkarni/status/1395376327537029126,,,1,https://pbs.twimg.com/media/E11fX9JVgAEbKei.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395461849936666632,1395461849936666632,2021-05-20 14:30:06 CDT,2021-05-20,14:30:06,-0500,1338552564338446338,ctfblr1,Community Task Force,,"Continuing with series of Community engagement, info n support to general #Citizens and #RWA, we are here with another lovely series as moderated by @Surgeonofstrat1 Note date n time, RT it n fwd to ur friends n colleague. Join us via direct https://t.co/Oy9ErHlmau Don't miss!! https://t.co/9l4iumrrDq",en,['surgeonofstrat1'],['https://youtu.be/S7bJXgRpacA'],['https://pbs.twimg.com/media/E12tJ_1VEAQ_5IL.jpg'],1,4,3,"['citizens', 'rwa']",[],https://twitter.com/ctfblr1/status/1395461849936666632,,,1,https://pbs.twimg.com/media/E12tJ_1VEAQ_5IL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395403542026878985,1395403542026878985,2021-05-20 10:38:24 CDT,2021-05-20,10:38:24,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"#BBMPFIGHTSCOVID19 
Proud to be part of a great change..",en,[],[],[],1,4,16,['bbmpfightscovid19'],[],https://twitter.com/DrBhaskarRaj/status/1395403542026878985,,https://twitter.com/BBMPCOMM/status/1395377638441508865,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
