id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297622130243198977,1297622130243198977,2020-08-23 14:49:59 CDT,2020-08-23,14:49:59,-0500,3826525333,aapkafirozkhan,firozkhan aap,,"#AAPCares activities at Koramangala ward btm assembly with the leadership of  Manjunath ,Sunil, Irshad ,Saleem and farhan.
@aapkaprithvi @_kapilb @AAPBangalore @AAPKarnataka https://t.co/kKAFZlphLn",en,"['aapkaprithvi', '_kapilb', 'aapbangalore', 'aapkarnataka']",[],"['https://pbs.twimg.com/media/EgIUODoVAAE0GBP.jpg', 'https://pbs.twimg.com/media/EgIUT5YUEAEglw7.jpg', 'https://pbs.twimg.com/media/EgIUZC4U4AAmuE1.jpg', 'https://pbs.twimg.com/media/EgIUbLfVAAA8w_w.jpg']",1,15,18,['aapcares'],[],https://twitter.com/AAPKaFirozKhan/status/1297622130243198977,,,1,https://pbs.twimg.com/media/EgIUODoVAAE0GBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297564925259218945,1297564925259218945,2020-08-23 11:02:40 CDT,2020-08-23,11:02:40,-0500,1218425534691991553,samkhan53487021,Samkhan(SID❤),,Every time I see u trending...my emotions be like #KingOfHeartsSidharth https://t.co/FbKqSLDdoG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgHgalRU4AAwF-w.jpg'],0,2,0,['kingofheartssidharth'],[],https://twitter.com/Samkhan53487021/status/1297564925259218945,,,1,https://pbs.twimg.com/tweet_video_thumb/EgHgalRU4AAwF-w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297576665988489218,1297576665988489218,2020-08-23 11:49:19 CDT,2020-08-23,11:49:19,-0500,345455088,naga2707,ನಾಗರೆಡ್ಡಿ | NaGReddY,,Micro shot 😊 https://t.co/E3uYC9mylU,en,[],[],['https://pbs.twimg.com/media/EgHrGcbU8AIfWlj.jpg'],0,0,3,[],[],https://twitter.com/Naga2707/status/1297576665988489218,,,1,https://pbs.twimg.com/media/EgHrGcbU8AIfWlj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297528939175239680,1297528939175239680,2020-08-23 08:39:40 CDT,2020-08-23,08:39:40,-0500,4595616312,hmjyothish14,Jyothish HM,,"More than ever before, considering the social, economic &amp; national security crisis, India needs a leader who can take tough decisions. Thers only one person who can lead Congress &amp; India to sail through these crisis and it's @RahulGandhi 
 #True #Lies #MyLeaderRahulGandhi https://t.co/cDlXBisbhu",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/EgG_o-VVoAIYo35.jpg'],2,2,17,"['true', 'lies', 'myleaderrahulgandhi']",[],https://twitter.com/hmjyothish14/status/1297528939175239680,,,1,https://pbs.twimg.com/media/EgG_o-VVoAIYo35.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297531736914419718,1297531736914419718,2020-08-23 08:50:47 CDT,2020-08-23,08:50:47,-0500,1255693086866333696,upralepremdas,Premdas,,"#RebirthAnswers_ManojBajpayee
To get rid of birth and death, take shelter of the full saint Satguru Rampal Ji Maharaj, only then the affair of 84 lakh vagaries can be avoided. https://t.co/QnPNgE7OK7",en,[],[],['https://pbs.twimg.com/media/EgHCN_UU0AEwfZC.jpg'],0,4,4,['rebirthanswers_manojbajpayee'],[],https://twitter.com/UpralePremdas/status/1297531736914419718,,,1,https://pbs.twimg.com/media/EgHCN_UU0AEwfZC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297596434057842688,1297596434057842688,2020-08-23 13:07:52 CDT,2020-08-23,13:07:52,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"When you are answerable to yourself, then no justification is required. Unfortunately ego stands in the path!
#thousandmilestravelled #RandomThoughts https://t.co/aszHrV3pKc",en,[],[],['https://pbs.twimg.com/media/EgH9E6oUMAARmXH.jpg'],0,2,8,"['thousandmilestravelled', 'randomthoughts']",[],https://twitter.com/sahanarameshrao/status/1297596434057842688,,,1,https://pbs.twimg.com/media/EgH9E6oUMAARmXH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297592072413704192,1297592072413704192,2020-08-23 12:50:32 CDT,2020-08-23,12:50:32,-0500,4595616312,hmjyothish14,Jyothish HM,,"I would continue to work for the needy whether my party was in power or not.  @RahulGandhi Gandhi

#MyLeaderRahulGandhi https://t.co/DW1MuItP01",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/EgH5Gn6UYAYMVlR.jpg'],0,2,6,['myleaderrahulgandhi'],[],https://twitter.com/hmjyothish14/status/1297592072413704192,,,1,https://pbs.twimg.com/media/EgH5Gn6UYAYMVlR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297599478673715201,1297599478673715201,2020-08-23 13:19:58 CDT,2020-08-23,13:19:58,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Why RSS &amp; BJP are nervours about Gandhi family?!

Because Gandhi family is central to the Idea of India which RSS &amp; BJP are hell bent on destroying &amp; they can never succeed as long as they have to face Gandhis...!
@INCIndia 
@RahulGandhi",en,"['incindia', 'rahulgandhi']",[],[],2,12,40,[],[],https://twitter.com/HAShankaranaray/status/1297599478673715201,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297402773235879936,1297402773235879936,2020-08-23 00:18:20 CDT,2020-08-23,00:18:20,-0500,140648899,sid_shenoy,Siempre Sid,,“She who threads the skies” by Malathi Maithri (translated from Tamil by Lakshmi Holmstrom) #poetry https://t.co/YRJ6qXHrOA,en,[],[],['https://pbs.twimg.com/media/EgFM8SFUEAAZwAZ.jpg'],0,0,2,['poetry'],[],https://twitter.com/sid_shenoy/status/1297402773235879936,,,1,https://pbs.twimg.com/media/EgFM8SFUEAAZwAZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297566709688045571,1297566709688045571,2020-08-23 11:09:45 CDT,2020-08-23,11:09:45,-0500,832790542647857156,karnvirmundrey,Karnvir Mundrey,,"Punjabis don't ask for #reservation or tumhara-humara,
Just extra ghee and some bhangra!

The global mood enhancers! #proudtobeSikh @British_Airways @SikhFedUK #Punjab #PunjabiByNature @UKinBengaluru @VirendraSharma #Bhangra #dancemusic #uplifting @RatiMundrey @capt_amarinder https://t.co/DjyzI3EpPV",en,"['british_airways', 'sikhfeduk', 'ukinbengaluru', 'virendrasharma', 'ratimundrey', 'capt_amarinder']",[],[],0,2,3,"['reservation', 'proudtobesikh', 'punjab', 'punjabibynature', 'bhangra', 'dancemusic', 'uplifting']",[],https://twitter.com/karnvirmundrey/status/1297566709688045571,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297566596605476865/pu/img/JLgXwGzNYDwb7VMm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297574282520928256,1297574282520928256,2020-08-23 11:39:51 CDT,2020-08-23,11:39:51,-0500,1290119525430681606,lcbpd,Lions Club Of Bangalore Peenya Dasarahalli,,Great Work! Amazing Creativity! https://t.co/YuB3D5XXet,en,[],[],['https://pbs.twimg.com/media/EgHo7JBXkAgnEua.jpg'],0,0,3,[],[],https://twitter.com/lcbpd/status/1297574282520928256,,https://twitter.com/LionMitchHawaii/status/1297410972080934912,1,https://pbs.twimg.com/media/EgHo7JBXkAgnEua.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297592296272101376,1297592296272101376,2020-08-23 12:51:26 CDT,2020-08-23,12:51:26,-0500,134748249,dhichkyaaon,V,,Always staring at me till I play https://t.co/Wv7w44SV8N,en,[],[],['https://pbs.twimg.com/media/EgH5UMnVAAAEDkh.jpg'],1,0,8,[],[],https://twitter.com/Dhichkyaaon/status/1297592296272101376,,,1,https://pbs.twimg.com/media/EgH5UMnVAAAEDkh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297481434890829824,1297481434890829824,2020-08-23 05:30:54 CDT,2020-08-23,05:30:54,-0500,17839493,nakulshenoy,Nakul Shenoy,,Mulling wine. https://t.co/7PAeW23a9n,en,[],[],['https://pbs.twimg.com/media/EgGUe-jU0AAuzPt.jpg'],1,0,5,[],[],https://twitter.com/NakulShenoy/status/1297481434890829824,,,1,https://pbs.twimg.com/media/EgGUe-jU0AAuzPt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297649369865322496,1297642834946740224,2020-08-23 16:38:13 CDT,2020-08-23,16:38:13,-0500,63446592,shamy27,IamŞĥαммў :),,"In the mean time, here’s a #poem I wrote, about a year ago, on the pain &amp; imbalance the human body can handle. #chroniclife #raredisease #disability #alagillesyndrome #chronicpain #chronicfatigue #nospoonstogive #spoonielife #spoonie #blogger #blog #writing #patientadvocacy https://t.co/juUotxkuy9",en,[],[],['https://pbs.twimg.com/media/EgItNmmU0AA5Mpq.jpg'],0,0,1,"['poem', 'chroniclife', 'raredisease', 'disability', 'alagillesyndrome', 'chronicpain', 'chronicfatigue', 'nospoonstogive', 'spoonielife', 'spoonie', 'blogger', 'blog', 'writing', 'patientadvocacy']",[],https://twitter.com/shamy27/status/1297649369865322496,,,1,https://pbs.twimg.com/media/EgItNmmU0AA5Mpq.jpg,Bangalore,,,,,,"{'user_id': '63446592', 'username': 'shamy27'}",,,,
1297673294821302272,1297673294821302272,2020-08-23 18:13:17 CDT,2020-08-23,18:13:17,-0500,3826525333,aapkafirozkhan,firozkhan aap,,BJP washing Machine! 😂 Okram Henry Singh along with 4 legislators who just resigned from congress joins BJP. https://t.co/aVws1ckfWg,en,[],[],['https://pbs.twimg.com/media/EgJC-73U4AAltaV.jpg'],0,0,2,[],[],https://twitter.com/AAPKaFirozKhan/status/1297673294821302272,,,1,https://pbs.twimg.com/media/EgJC-73U4AAltaV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297501194005307393,1297501194005307393,2020-08-23 06:49:25 CDT,2020-08-23,06:49:25,-0500,102931747,dhamijasid,Siddharth Dhamija,,Bangalore has some of the most scenic #cycling routes in India. Weekend rides to #muthanallur lake and #pearlvalley dam on my @RideCannondale #caad8 . @bicyclemayorblr #healthylifestyle #HealthyLiving #stayfit https://t.co/3E2CfgS3Tl,en,"['ridecannondale', 'bicyclemayorblr']",[],"['https://pbs.twimg.com/media/EgGmcoqU0AASBoK.jpg', 'https://pbs.twimg.com/media/EgGmcosVoAAAh1x.jpg', 'https://pbs.twimg.com/media/EgGmcorU0AAbjqp.jpg', 'https://pbs.twimg.com/media/EgGmcorUwAIDjaC.jpg']",5,0,18,"['cycling', 'muthanallur', 'pearlvalley', 'caad8', 'healthylifestyle', 'healthyliving', 'stayfit']",[],https://twitter.com/DhamijaSid/status/1297501194005307393,,,1,https://pbs.twimg.com/media/EgGmcoqU0AASBoK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297476469707292673,1297476469707292673,2020-08-23 05:11:10 CDT,2020-08-23,05:11:10,-0500,77786124,prafullchaube,Prafull Chaube,,"#bycottpathan 
Shahrukhkhan’s Film “PATHAN""s trailer was released on youtube today. Please click on below both the links and  go to YouTube and press DISLIKE
So fwd to maximum and press DISLIkE  👎👎ASAP.🙏🇮🇳
https://t.co/5pqKzBsw28 https://t.co/cAgKnSp4se",en,[],['https://youtu.be/myfWEjHlUeA'],['https://pbs.twimg.com/media/EgGP-PXUEAMjubl.jpg'],4,3,6,['bycottpathan'],[],https://twitter.com/prafullchaube/status/1297476469707292673,,,1,https://pbs.twimg.com/media/EgGP-PXUEAMjubl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297521744199049217,1297521744199049217,2020-08-23 08:11:05 CDT,2020-08-23,08:11:05,-0500,77786124,prafullchaube,Prafull Chaube,,"Remove @aamir_khan and @aliaa08 from advertisement of apps.
uninstalling PhonePay till the time these two bollywood celebrites are not getting removed .
@Flipkart
#UninstallPhonePay
@meenaidu @_rajeevkishor @manishkulk @Srinidhibandri @Sairam__B @hari_bhilai @BJP4India https://t.co/iqtzUIWltG",en,"['aamir_khan', 'aliaa08', 'flipkart', 'meenaidu', 'manishkulk', 'srinidhibandri', 'hari_bhilai', 'bjp4india']",[],"['https://pbs.twimg.com/media/EgG5JYIU8AAqawq.jpg', 'https://pbs.twimg.com/media/EgG5JkeUYAIfoFb.jpg']",1,2,8,['uninstallphonepay'],[],https://twitter.com/prafullchaube/status/1297521744199049217,,,1,https://pbs.twimg.com/media/EgG5JYIU8AAqawq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297615320484425729,1297615320484425729,2020-08-23 14:22:55 CDT,2020-08-23,14:22:55,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"😘my dear Yash ..😘 Good night. Sleep well sweet heart❤❤ ..have a peaceful night sweet sleep dear.❤❤lots of love dear.. ❣️Mr SOS. Waiting for your next movie song.. ❤❤❤🤗🤗🤗.@Yash_Dasgupta...🤗🤗🤗
@YashhD_FC .. https://t.co/W2ecoNwIKd",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EgIOPz-U4AAfE2T.jpg', 'https://pbs.twimg.com/media/EgIOQB4VoAA-Fw4.jpg', 'https://pbs.twimg.com/media/EgIOQNlVoAApJeI.jpg', 'https://pbs.twimg.com/media/EgIOQZpUMAEFkjS.jpg']",1,2,29,[],[],https://twitter.com/sangeetha9782/status/1297615320484425729,,,1,https://pbs.twimg.com/media/EgIOPz-U4AAfE2T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297531264715522051,1297531264715522051,2020-08-23 08:48:55 CDT,2020-08-23,08:48:55,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Thank you so much, Bahá'i Community of Bangalore, for inviting me to speak on a topic close to my heart - Engaging men to be promoters of gender equality. Really enjoyed myself, and learnt a lot from my fellow panellists! Sunday evening well spent! https://t.co/FTZRbZDaOf",en,[],[],['https://pbs.twimg.com/media/EgHBzu6UEAAUfNO.jpg'],1,0,18,[],[],https://twitter.com/anishapadhee/status/1297531264715522051,,,1,https://pbs.twimg.com/media/EgHBzu6UEAAUfNO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297597998520651776,1297597998520651776,2020-08-23 13:14:05 CDT,2020-08-23,13:14:05,-0500,166470442,followdcounsel,Ashish Krupakar,,"Hello @DalrympleWill how's it going? Thanking you from the bottom of my heart on behalf of @GarudaPrakashan
#1order1slap",en,"['dalrymplewill', 'garudaprakashan']",[],[],3,11,25,['1order1slap'],[],https://twitter.com/followdcounsel/status/1297597998520651776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297484055139647490,1297484055139647490,2020-08-23 05:41:19 CDT,2020-08-23,05:41:19,-0500,3308051342,officiallyankit,Ankit Tiwari,,Yes I will,en,[],[],[],4,5,53,[],[],https://twitter.com/officiallyAnkit/status/1297484055139647490,,https://twitter.com/LalitKOfficial/status/1297446145363501056,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297604643569061888,1297600308667981825,2020-08-23 13:40:30 CDT,2020-08-23,13:40:30,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,@FPLCougars I have gone Bayern madness 😂😂 https://t.co/LQzSahJFFd,en,['fplcougars'],[],['https://pbs.twimg.com/media/EgIEi7vUMAA6Ldh.jpg'],1,0,2,[],[],https://twitter.com/FplSkinnyPanda/status/1297604643569061888,,,1,https://pbs.twimg.com/media/EgIEi7vUMAA6Ldh.jpg,Bangalore,,,,,,"{'user_id': '992783246151880705', 'username': 'FPLCougars'}",,,,
1297634116813242370,1297634116813242370,2020-08-23 15:37:36 CDT,2020-08-23,15:37:36,-0500,395258621,theborklar,0xdosa.eth,,This is 😭😭 Happy birthday Mamba. Too early.,en,[],[],[],1,1,8,[],[],https://twitter.com/theborklar/status/1297634116813242370,,https://twitter.com/MotwaniSuhas/status/1297629924354854914,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297475909729914880,1297475909729914880,2020-08-23 05:08:57 CDT,2020-08-23,05:08:57,-0500,2920230068,asittingbull,Anuroop 🇮🇳,,Very well researched and articulated article #Analog first  before #DigitalDreams #FabinIndia @amitabhk87 @MoodyNarain,en,"['amitabhk87', 'moodynarain']",[],[],2,1,5,"['analog', 'digitaldreams', 'fabinindia']",[],https://twitter.com/asittingbull/status/1297475909729914880,,https://twitter.com/chinnusenthil1/status/1297265173552435200,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297593586976882688,1297593586976882688,2020-08-23 12:56:33 CDT,2020-08-23,12:56:33,-0500,166470442,followdcounsel,Ashish Krupakar,,So glad to hear that you've received an overwhelming response. Time to drive out #bloomsburyindia,en,[],[],[],0,0,3,['bloomsburyindia'],[],https://twitter.com/followdcounsel/status/1297593586976882688,,https://twitter.com/GarudaPrakashan/status/1297571662657806336,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297646923403235329,1297646923403235329,2020-08-23 16:28:30 CDT,2020-08-23,16:28:30,-0500,986754510499524608,iamkadaladi,Pa.one 🌴🐘🌎 #JusticeforManishaValmiki,,We are fuelling our own extinction with fossil fuels.,en,[],[],[],0,1,1,[],[],https://twitter.com/iamkadaladi/status/1297646923403235329,,https://twitter.com/JulianCribb/status/1297363153664106498,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297559813673558016,1297559813673558016,2020-08-23 10:42:21 CDT,2020-08-23,10:42:21,-0500,111522630,grovervj,VIJAY,,It's time to have a #Govt backed  #Plasmabank  to help get donors without hospitals and those needing plasma to run around. We have platform ready awaiting a #linkage with a Govt #Hospital Need a go ahead @mla_sudhakar @Comm_dhfwka @DHFWKA @CMofKarnataka @esgarg @mercymission1,en,"['mla_sudhakar', 'comm_dhfwka', 'dhfwka', 'cmofkarnataka', 'esgarg', 'mercymission1']",[],[],2,9,13,"['govt', 'plasmabank', 'linkage', 'hospital']",[],https://twitter.com/grovervj/status/1297559813673558016,,https://twitter.com/MisbahFathaheen/status/1297503664156770306,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297557785152901120,1297557785152901120,2020-08-23 10:34:18 CDT,2020-08-23,10:34:18,-0500,1152652194505580544,gordungekko,Gordon Gekko,,"Remain with the trend.  Remain with the trend.  Remain with the trend.

Remember this and half of your trading problems will be solved.

#trading #tradingpsychology",en,[],[],[],1,1,14,"['trading', 'tradingpsychology']",[],https://twitter.com/GordunGekko/status/1297557785152901120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297556714422784002,1297556714422784002,2020-08-23 10:30:02 CDT,2020-08-23,10:30:02,-0500,2261695584,shantha_shanu,ಶಾಂತ ಕುಮಾರ ಬಿ.ಸಿ ಕನ್ನಡಿಗ Shanta Kumar BC Kannadiga,,"Shri @RahulGandhi ji has got more youth into the political system compared to any other political party. 

He is the man to lead @INCIndia 

#MyLeaderRahulGandhi",en,"['rahulgandhi', 'incindia']",[],[],0,0,0,['myleaderrahulgandhi'],[],https://twitter.com/shantha_shanu/status/1297556714422784002,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297565566840877056,1297565566840877056,2020-08-23 11:05:13 CDT,2020-08-23,11:05:13,-0500,2245326128,krishna55093931,Syntax Error,,She is literally  looking like an aunty lol,en,[],[],[],1,0,1,[],[],https://twitter.com/krishna55093931/status/1297565566840877056,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297521792022491139,1297521792022491139,2020-08-23 08:11:16 CDT,2020-08-23,08:11:16,-0500,82637986,meanymeen,Meenakshi Karanth,,And that would put an end to this disastrous 2020. #Hopeful. #Vaccine,en,[],[],[],0,0,1,"['hopeful', 'vaccine']",[],https://twitter.com/meanymeen/status/1297521792022491139,,https://twitter.com/timesofindia/status/1297513166725840907,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297636713796255744,1297636713796255744,2020-08-23 15:47:56 CDT,2020-08-23,15:47:56,-0500,732123699562700800,varsharaj_14,Varsha Raj,,MANUEL NEUER. OUT OF THIS WORLD KEEPER. #UCL,en,[],[],[],0,0,14,['ucl'],[],https://twitter.com/VarshaRaj_14/status/1297636713796255744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297560927378653189,1297560927378653189,2020-08-23 10:46:47 CDT,2020-08-23,10:46:47,-0500,76394424,menonkid,Anup Menon,,Am I the only one who found the Batman trailer to be bad?? Found it  stereotypical and lacking in creativity,en,[],[],[],7,1,6,[],[],https://twitter.com/menonkid/status/1297560927378653189,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297594108974776322,1297594108974776322,2020-08-23 12:58:38 CDT,2020-08-23,12:58:38,-0500,165333700,namdevakash,DownTosky,,"There are very few series which touch your heart . . specially made on adventure sports. . .but this #ecochallengefiji #WorldsToughestRace by @PrimeVideoIN  is just amazing. . .Seeing people from different age group (18 to 68), color , ethnicity,culture was just amazing",en,['primevideoin'],[],[],1,2,5,"['ecochallengefiji', 'worldstoughestrace']",[],https://twitter.com/namdevakash/status/1297594108974776322,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297641645496610816,1297641645496610816,2020-08-23 16:07:31 CDT,2020-08-23,16:07:31,-0500,732123699562700800,varsharaj_14,Varsha Raj,,So happy for @FCBayernEN :) What a performance throughout #UCL.  I’m even more happy for #Lewandowski but so angry because he deserves Ballon D’Or 🥺,en,['fcbayernen'],[],[],0,0,14,"['ucl', 'lewandowski']",[],https://twitter.com/VarshaRaj_14/status/1297641645496610816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
