id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143185728429383680,1143185728429383680,2019-06-24 10:54:51 CDT,2019-06-24,10:54:51,-0500,56486628,audiphotography,Auditya Venkatesh,,I think it's time to plan another road trip with these two :) https://t.co/gtmteOLRuX,en,[],[],['https://pbs.twimg.com/media/D91pVvOVAAAuUJz.jpg'],6,11,610,[],[],https://twitter.com/AudiPhotography/status/1143185728429383680,,,1,https://pbs.twimg.com/media/D91pVvOVAAAuUJz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143197733752229891,1143197733752229891,2019-06-24 11:42:33 CDT,2019-06-24,11:42:33,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Here we go #Thala #Ajith's #NerKondaPaarvai update  🔊

Happy to announce Single Track 🎧 coming soon 

#KollywoodEmperorThalaAJITH 
#NKPSingleTrack https://t.co/6DFi8O5SDO",en,[],[],['https://pbs.twimg.com/media/D910RkXU8AAFbAW.jpg'],1,29,51,"['thala', 'ajith', 'nerkondapaarvai', 'kollywoodemperorthalaajith', 'nkpsingletrack']",[],https://twitter.com/KarnatakAjithFC/status/1143197733752229891,,,1,https://pbs.twimg.com/media/D910RkXU8AAFbAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143132663181561856,1143132663181561856,2019-06-24 07:23:59 CDT,2019-06-24,07:23:59,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#Thala fans wishes All the Best to the Big Boss 3 Contestant, #Ajith's #NerKondaPaarvai co🌟  @abhiramivenkat 💐  to Win the #BiggBossTamil3 Title #abhiramivenkatachalam 

#KollywoodEmperorThalaAJITH https://t.co/RiEsbbmm2M",en,[],[],[],0,41,63,"['thala', 'ajith', 'nerkondapaarvai', 'biggbosstamil3', 'abhiramivenkatachalam', 'kollywoodemperorthalaajith']",[],https://twitter.com/KarnatakAjithFC/status/1143132663181561856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143132618637971458/pu/img/XMjT8flMXns9aCwb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143146611515654145,1143146611515654145,2019-06-24 08:19:25 CDT,2019-06-24,08:19:25,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Thank you sir for this wonderful pic.. 🙏,en,[],[],[],0,25,147,[],[],https://twitter.com/IamMaheshFan/status/1143146611515654145,,https://twitter.com/avigowariker/status/1143137516351963138,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143238360657321984,1143238360657321984,2019-06-24 14:24:00 CDT,2019-06-24,14:24:00,-0500,14267805,arunmeshtru,Arun L,,"The last sentence! 🙏🙏

#KrupakaraSenani https://t.co/7OXs31oHHY",en,[],[],['https://pbs.twimg.com/media/D92ZON1U0AAzDmA.jpg'],0,3,16,['krupakarasenani'],[],https://twitter.com/arunmeshtru/status/1143238360657321984,,,1,https://pbs.twimg.com/media/D92ZON1U0AAzDmA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143144008115376128,1143144008115376128,2019-06-24 08:09:04 CDT,2019-06-24,08:09:04,-0500,248166206,honeyapeksha,Apeksha Babar,,Its not a remote rural place its a fine urban location. Although it doesn't look like! The condition is so bad that its wrong to call it as pothole or i suppose   there was no human made path! https://t.co/5wKvgbrAYB,en,[],[],"['https://pbs.twimg.com/media/D91DXQrVAAMcKch.jpg', 'https://pbs.twimg.com/media/D91DYUnUYAESMe4.jpg', 'https://pbs.twimg.com/media/D91DZfqUcAA8DZk.jpg']",3,7,9,[],[],https://twitter.com/honeyapeksha/status/1143144008115376128,,,1,https://pbs.twimg.com/media/D91DXQrVAAMcKch.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143200032771887108,1143200032771887108,2019-06-24 11:51:42 CDT,2019-06-24,11:51:42,-0500,861611547910688769,inboundspy,Inbound Spy,,"Happy b'day to the Greatest Of All Time.

#GOAT #Messi #Messi32 https://t.co/JqmOita8a8",en,[],[],['https://pbs.twimg.com/media/D910byzVUAYzb1G.jpg'],0,1,4,"['goat', 'messi', 'messi32']",[],https://twitter.com/InboundSpy/status/1143200032771887108,,,1,https://pbs.twimg.com/media/D910byzVUAYzb1G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143146668323307520,1143146668323307520,2019-06-24 08:19:39 CDT,2019-06-24,08:19:39,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Pleasure hosting Tata AIG @TATAAIGIndia MD &amp; CEO Neelesh Garg.

We discussed about digitization of financial services in India &amp; how smartphones are making this happen! 📱 I am sure digital insurance products will be one of the next big things.

#Xiaomi ❤️ #India 🇮🇳 #DigitalIndia https://t.co/0GnE3eecxo",en,['tataaigindia'],[],['https://pbs.twimg.com/media/D91F0yCU0AAs1Su.jpg'],11,66,840,"['xiaomi', 'india', 'digitalindia']",[],https://twitter.com/manukumarjain/status/1143146668323307520,,,1,https://pbs.twimg.com/media/D91F0yCU0AAs1Su.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143207769534713859,1143207769534713859,2019-06-24 12:22:26 CDT,2019-06-24,12:22:26,-0500,2226092305,arthvaishnav,Arth Vaishnav EF,,"Epitome of style @SrBachchan !!!
❤️⭐❤️⭐ https://t.co/GRjYS5wuCw",en,['srbachchan'],[],['https://pbs.twimg.com/media/D919Z1pVUAEHVgi.jpg'],0,4,4,[],[],https://twitter.com/ArthVaishnav/status/1143207769534713859,,,1,https://pbs.twimg.com/media/D919Z1pVUAEHVgi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1143205414307155968,1143205414307155968,2019-06-24 12:13:05 CDT,2019-06-24,12:13:05,-0500,2391339385,varshakanwar,Varsha Kanwar (She/Her),,"""Always be coachable &amp; have bias for action. Be open to feedback, be vulnerable and never stop learning."" Pragmatic &amp; authentic #career advice from our VP @tcolon to the dynamic, innovative &amp; most fun #CiscoCX Portfolio Product Development early in career #SOAR team. #WeAreCisco https://t.co/75A0J8hFhP",en,['tcolon'],[],"['https://pbs.twimg.com/media/D917OSrVUAAyqSP.jpg', 'https://pbs.twimg.com/media/D917OSsUEAATBve.jpg', 'https://pbs.twimg.com/media/D917OSqVUAA--cl.jpg', 'https://pbs.twimg.com/media/D917OSwVUAw0TBU.jpg']",0,1,13,"['career', 'ciscocx', 'soar', 'wearecisco']",[],https://twitter.com/VarshaKanwar/status/1143205414307155968,,,1,https://pbs.twimg.com/media/D917OSrVUAAyqSP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
