id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269247986996895744,1269247986996895744,2020-06-06 07:41:16 CDT,2020-06-06,07:41:16,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"The full text of Krishnaraja Wadiyar on the eve of 25 years of his rule, in English, Kannada and Urdu, 8th August, 1927 https://t.co/ycwA6Gmb9y",en,[],[],['https://pbs.twimg.com/media/EZ1FNptUYAYhjSN.jpg'],3,42,220,[],[],https://twitter.com/brijeshkalappa/status/1269247986996895744,,,1,https://pbs.twimg.com/media/EZ1FNptUYAYhjSN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269192875205472256,1269192875205472256,2020-06-06 04:02:16 CDT,2020-06-06,04:02:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, you have seen the packaging. Here's a glimpse of the #MiNoteBook.

💻 Stunningly compact
🐦 Super light weight
👌 Ultra premium design

There is a lot more about the design of this flagship, high-end device.

Global Debut on June 11th. 🙏

#Xiaomi ❤️️ #MakeEpicHappen https://t.co/5liVC8bpSJ",en,[],[],[],119,258,1739,"['minotebook', 'xiaomi', 'makeepichappen']",[],https://twitter.com/manukumarjain/status/1269192875205472256,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269192861104234496/pu/img/_arZ3Y-wzaTAth8a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269288786942283779,1269288786942283779,2020-06-06 10:23:23 CDT,2020-06-06,10:23:23,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"Just 78 post ge 3 million followers
Innu insta alli @TheNameIsYash BOSS active adre haters gella ucche usbidtivi...♥️🔥
Craze level infinity...🙏💥
#SpreadYASHism #KGFChapter2 https://t.co/KGXjAJUp1b",en,['thenameisyash'],[],[],1,13,20,"['spreadyashism', 'kgfchapter2']",[],https://twitter.com/Yashcultsanjeev/status/1269288786942283779,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269288709217636353/pu/img/RRtI0a6Z7rDiKnqA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269283346586071042,1269283346586071042,2020-06-06 10:01:46 CDT,2020-06-06,10:01:46,-0500,579917871,rekhanahar,Rekha Nahar,,Life of a Bangalorean ❤️ #BangaloreRains #Rains #Bengaluru #Bangaloreweather #Bangalore #Bangalorean https://t.co/f7pW8JuFnQ,en,[],[],[],0,0,5,"['bangalorerains', 'rains', 'bengaluru', 'bangaloreweather', 'bangalore', 'bangalorean']",[],https://twitter.com/rekhanahar/status/1269283346586071042,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269283196136374272/pu/img/qe8fziplk7MIwzaD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269301409259720705,1269301409259720705,2020-06-06 11:13:33 CDT,2020-06-06,11:13:33,-0500,758849695,ramya_fc,𝐑𝐚𝐦𝐲𝐚/ 𝐃𝐢𝐯𝐲𝐚 𝐒𝐩𝐚𝐧𝐝𝐚𝐧𝐚 𝐅𝐂,,"Well she has got the best smile and looks in the whole world 😻 @divyaspandana 

#DimpleTwitter #SandalwoodQueenRamya #SandalwoodQueen #RamyaFC https://t.co/7wto0oWd3i",en,['divyaspandana'],[],['https://pbs.twimg.com/media/EZ1249HUMAMYQKQ.jpg'],1,12,73,"['dimpletwitter', 'sandalwoodqueenramya', 'sandalwoodqueen', 'ramyafc']",[],https://twitter.com/Ramya_FC/status/1269301409259720705,,,1,https://pbs.twimg.com/media/EZ1249HUMAMYQKQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269209391162515456,1269209391162515456,2020-06-06 05:07:54 CDT,2020-06-06,05:07:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Say No To #Plastic! 🚫

We at @XiaomiIndia have started an initiative for #mother #nature. All our boxes are made from eco-friendly material; NOT plastic.

Let's not use plastic; only eco-friendly bags. 🙏

Be part of solution, not part of pollution!

#Xiaomi ❤️️ #SayNoToPlastic https://t.co/AiDN2ysNCz",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EZ0jNCUU4AEz-2y.jpg'],143,266,2282,"['plastic', 'mother', 'nature', 'xiaomi', 'saynotoplastic']",[],https://twitter.com/manukumarjain/status/1269209391162515456,,,1,https://pbs.twimg.com/media/EZ0jNCUU4AEz-2y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269192512809259008,1269192512809259008,2020-06-06 04:00:50 CDT,2020-06-06,04:00:50,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,All @tarak9999 fans MUST follow this. There will be NO birthday trends on Nandamuri Bhargav Ram and Nandamuri Abhay Ram in future. Please retweet and spread to all. https://t.co/0ISncKKaMC,en,['tarak9999'],[],['https://pbs.twimg.com/media/EZ0T14yVAAAaYPD.jpg'],0,37,79,[],[],https://twitter.com/BloreNandamuriF/status/1269192512809259008,,,1,https://pbs.twimg.com/media/EZ0T14yVAAAaYPD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269197728887824384,1269197728887824384,2020-06-06 04:21:33 CDT,2020-06-06,04:21:33,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Model State of Gujarat stands at the highest number of Coronavirus deaths as well as highest fatality rates.
Modi Ji's Gujarat is Numero Uno!! https://t.co/L9cRlbKz7F",en,[],[],['https://pbs.twimg.com/media/EZ0YmNPU0AER5z8.jpg'],4,11,26,[],[],https://twitter.com/brijeshkalappa/status/1269197728887824384,,,1,https://pbs.twimg.com/media/EZ0YmNPU0AER5z8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269304402298335234,1269304402298335234,2020-06-06 11:25:26 CDT,2020-06-06,11:25:26,-0500,770481242814967808,merojalinmishra,Rojalin Mishra,,Today's Thought. #poetrycommunity #POEMS #Quarantine https://t.co/iQGiRk7lnp,en,[],[],"['https://pbs.twimg.com/media/EZ15nmiUMAAVHnO.jpg', 'https://pbs.twimg.com/media/EZ15nm8UcAIyr8Q.jpg']",1,0,4,"['poetrycommunity', 'poems', 'quarantine']",[],https://twitter.com/MeRojalinMishra/status/1269304402298335234,,,1,https://pbs.twimg.com/media/EZ15nmiUMAAVHnO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269284527613939713,1269283710282551302,2020-06-06 10:06:28 CDT,2020-06-06,10:06:28,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"Final video of construction activities on #NammaMetro near KR Puram metro station
2/2 https://t.co/s8ZzMUwbt3",en,[],[],[],0,1,11,['nammametro'],[],https://twitter.com/trishan_harsha/status/1269284527613939713,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269284412077649923/pu/img/kVPv9mNS8nb39nuC.jpg,Bangalore,,,,,,"{'user_id': '3183249122', 'username': 'trishan_harsha'}",,,,
