id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371864619321454594,1371864619321454594,2021-03-16 11:43:07 CDT,2021-03-16,11:43:07,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,"Can we start our friendship again?

And This Time...

I promise not to fall in love with you..💔",en,[],[],[],2,2,91,[],[],https://twitter.com/Zaleel_shur/status/1371864619321454594,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371882051071143937,1371882051071143937,2021-03-16 12:52:23 CDT,2021-03-16,12:52:23,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,Sharing India skills with the world... https://t.co/df6uKq7z5k,en,[],[],['https://pbs.twimg.com/media/EwnndHGVEAE5wEg.jpg'],5,17,444,[],[],https://twitter.com/hvtiaf/status/1371882051071143937,,,1,https://pbs.twimg.com/media/EwnndHGVEAE5wEg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371917130799538178,1371917130799538178,2021-03-16 15:11:47 CDT,2021-03-16,15:11:47,-0500,1160867727684227073,amrutha_iyengar,Amrutha Iyengar,,Happy birthday to our power 🌟 my most favourite @PuneethRajkumar sir ♥️♥️ @LikithShetty @arjunkumars #familypack https://t.co/FAz6oez1Pi,en,"['puneethrajkumar', 'likithshetty', 'arjunkumars']",[],"['https://pbs.twimg.com/media/EwoHWY_VIAEDeZa.jpg', 'https://pbs.twimg.com/media/EwoHWZCVkAIG0nb.jpg']",12,258,1167,['familypack'],[],https://twitter.com/amrutha_iyengar/status/1371917130799538178,,,1,https://pbs.twimg.com/media/EwoHWY_VIAEDeZa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371831205369364480,1371831205369364480,2021-03-16 09:30:21 CDT,2021-03-16,09:30:21,-0500,2287671390,hdlyoddha,༼ #HDL Yoddha™ ༽,,"We need to build a strong &amp; solid foundation of scientific temper &amp; technological knowledge in students, which is possible through deep levels of determination, focus &amp; concentration.

All this is possible through #Gurukuls_AStepTowardsPerfection! https://t.co/HKippPT1LO",en,[],[],['https://pbs.twimg.com/media/Ewm5K9ZXMA8mFDc.jpg'],11,22,23,['gurukuls_asteptowardsperfection'],[],https://twitter.com/HDLYoddha/status/1371831205369364480,,,1,https://pbs.twimg.com/media/Ewm5K9ZXMA8mFDc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371879351042510850,1371879351042510850,2021-03-16 12:41:40 CDT,2021-03-16,12:41:40,-0500,873794970586562560,jusst_sway,Sway,,"11:11 
Be like Pluto https://t.co/ronjKUUV7M",en,[],[],['https://pbs.twimg.com/media/Ewnk_nMVEAAyCHA.jpg'],3,2,13,[],[],https://twitter.com/jusst_sway/status/1371879351042510850,,,1,https://pbs.twimg.com/media/Ewnk_nMVEAAyCHA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371718302959955971,1371718302959955971,2021-03-16 02:01:43 CDT,2021-03-16,02:01:43,-0500,1165465011625447427,synxgen,SYNXGEN,,"Problems are not stop signs, they are FEATURES
.
.
.
.
.
#smarthometechnology #smarthomes #smart #smarthouse #smarttech #tech #homesecurity #homeautomation #iot #reels #reelsbangalore #instagram https://t.co/YSVQqWkj5b",en,[],[],[],0,1,1,"['smarthometechnology', 'smarthomes', 'smart', 'smarthouse', 'smarttech', 'tech', 'homesecurity', 'homeautomation', 'iot', 'reels', 'reelsbangalore', 'instagram']",[],https://twitter.com/synxgen/status/1371718302959955971,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371718266981285890/pu/img/S79mO3ByQ0dAR11y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371696090144071681,1371696090144071681,2021-03-16 00:33:27 CDT,2021-03-16,00:33:27,-0500,388099651,arjunkonne,Mαʅʅιƙαɾʝυɳ Kσɳɳҽ,,"#StopPrivitisationofBanks #SavePSB_SaveNation #StopPrivatization #STOPSellingPublicSECTOR 
Unity is Strength @aiboc_in
@AIBOC_
@officialAIBOC
@UFBUIndia
@MuraliSoundarar
@IOBOA1 
Mysore Bank circle, Bangalore... https://t.co/ehydnaP3f2",en,"['aiboc_in', 'aiboc_', 'officialaiboc', 'ufbuindia', 'muralisoundarar', 'ioboa1']",[],"['https://pbs.twimg.com/media/Ewk-JQtU8AAjiWh.jpg', 'https://pbs.twimg.com/media/Ewk-JSOVgAAivJS.jpg', 'https://pbs.twimg.com/media/Ewk-JQ6UYAUBrOp.jpg', 'https://pbs.twimg.com/media/Ewk-JRYVcAMtJ6l.jpg']",0,8,8,"['stopprivitisationofbanks', 'savepsb_savenation', 'stopprivatization', 'stopsellingpublicsector']",[],https://twitter.com/ArjunKonne/status/1371696090144071681,,,1,https://pbs.twimg.com/media/Ewk-JQtU8AAjiWh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371813407050100742,1371813407050100742,2021-03-16 08:19:37 CDT,2021-03-16,08:19:37,-0500,95193484,rajitabagga,Rajita Bagga,,"A stairway to heaven! Quiet evenings, beautiful evenings.#tuesdayvibe #TuesdayFeeling https://t.co/RWMImQzNJc",en,[],[],['https://pbs.twimg.com/media/EwmpA2fWUAIFkb9.jpg'],0,10,49,"['tuesdayvibe', 'tuesdayfeeling']",[],https://twitter.com/RajitaBagga/status/1371813407050100742,,,1,https://pbs.twimg.com/media/EwmpA2fWUAIFkb9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371865792153673731,1371865792153673731,2021-03-16 11:47:47 CDT,2021-03-16,11:47:47,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Multiple puncturing of MCL with trial implants and valgus stretch for tight varus knee.
#knee #kneereplacement #tkr #sharath #kneesurgeonbangalore #kneedoctor #orthosurgery https://t.co/xwLJMtINdh",en,[],[],[],0,0,9,"['knee', 'kneereplacement', 'tkr', 'sharath', 'kneesurgeonbangalore', 'kneedoctor', 'orthosurgery']",[],https://twitter.com/RamanathSharath/status/1371865792153673731,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371865732225495042/pu/img/IviZj_JDduFRYdTY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371845442707845123,1371845442707845123,2021-03-16 10:26:55 CDT,2021-03-16,10:26:55,-0500,840510307537702913,siddheshjain950,SiD🖤,,"2⃣7⃣th T20I fifty for @imVkohli! 👏👏

#TeamIndia captain 👑 notches up his 2⃣nd successive half-century 
#INDvsEND #therunmachinekohli💯💯 https://t.co/qBTtpPzcHJ",en,['imvkohli'],[],[],0,1,3,"['teamindia', 'indvsend', 'therunmachinekohli']",[],https://twitter.com/siddheshjain950/status/1371845442707845123,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371845412651462664/pu/img/6xYaacNtE8P92U1h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
