id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126443680565383168,1126114402665582593,2019-05-09 06:07:56 CDT,2019-05-09,06:07:56,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@OnePlus_IN Done Team
#TeamOnePlus 
#OnePlus7Series
@OnePlus_IN 

@Sanjiv_34 
@khemka_nidhi 
@Aniketw1551 
@emNishant 
@Aaravsingh28 
@MahtoSanjeev1 
@Rain_Man25 
@kailashkumarJo4 
@kapil_vinayak_ 
@sanketdhende 
@ultra_instincts 
@sahilwagh02 
@karan875 
@Sakshi_DiVa_ 
@Vaibhav18164534 https://t.co/yeWVv6iJWz",en,"['oneplus_in', 'oneplus_in', 'sanjiv_34', 'khemka_nidhi', 'aniketw1551', 'emnishant', 'aaravsingh28', 'rain_man25', 'kailashkumarjo4', 'ultra_instincts', 'sahilwagh02', 'karan875']",[],"['https://pbs.twimg.com/media/D6HuiSLUUAEiMkG.jpg', 'https://pbs.twimg.com/media/D6HuizjUwAARo1C.jpg']",0,4,11,"['teamoneplus', 'oneplus7series']",[],https://twitter.com/acidkidrock/status/1126443680565383168,,,1,https://pbs.twimg.com/media/D6HuiSLUUAEiMkG.jpg,Bangalore,,,,,,"{'user_id': '3138727082', 'username': 'OnePlus_IN'}",,,,
1126558994749841408,1126558994749841408,2019-05-09 13:46:09 CDT,2019-05-09,13:46:09,-0500,464374650,that_sidartguy,Siddharth Samant,,Never too latte to make a GoT meme. #Starbucks #gameofthrones @Starbucks @StarbucksIndia https://t.co/uICcNNVguY,en,"['starbucks', 'starbucksindia']",[],['https://pbs.twimg.com/media/D6JXS9-UwAAXnnf.jpg'],0,1,2,"['starbucks', 'gameofthrones']",[],https://twitter.com/that_SIDARTguy/status/1126558994749841408,,,1,https://pbs.twimg.com/media/D6JXS9-UwAAXnnf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126482680722231296,1126482680722231296,2019-05-09 08:42:54 CDT,2019-05-09,08:42:54,-0500,27633322,samantha_unni,Samantha,,Great conversation and lots of learning. Thank you @K2_181 for taking time to share @FyleHQ journey! #followmehome #intuitcircles #startups #customerback https://t.co/lAUk8kyOi8,en,"['k2_181', 'fylehq']",[],['https://pbs.twimg.com/media/D6ISBSaU8AE9CLw.jpg'],0,1,6,"['followmehome', 'intuitcircles', 'startups', 'customerback']",[],https://twitter.com/samantha_unni/status/1126482680722231296,,,1,https://pbs.twimg.com/media/D6ISBSaU8AE9CLw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126448898153697281,1126448898153697281,2019-05-09 06:28:40 CDT,2019-05-09,06:28:40,-0500,103817754,vmunshi1961,🇮🇳Vinod Munshi,,All cricket fraternity like @imVkohli @ImRo45 @ImRaina @sachin_rt @RahulDrav11d @msdhoni @BishanBedi @SGanguly99 etc with @iamsrk should come forward to the defense of @GautamGambhir . You all know that he cannot do it what AAP is claiming @shaziailmi @BJP4India @narendramodi,en,"['imvkohli', 'imro45', 'imraina', 'sachin_rt', 'msdhoni', 'bishanbedi', 'sganguly99', 'iamsrk', 'gautamgambhir', 'shaziailmi', 'bjp4india', 'narendramodi']",[],[],10,41,103,[],[],https://twitter.com/vmunshi1961/status/1126448898153697281,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126485450355425286,1126485450355425286,2019-05-09 08:53:55 CDT,2019-05-09,08:53:55,-0500,1606437990,_ayushi_jain,Ayushi,,"At the screening of #DetectivePikachu 
Thank you @warnerbrosindia 😋 https://t.co/q1cTNwpEEa",en,['warnerbrosindia'],[],['https://pbs.twimg.com/media/D6IUiRBU8AAPRJY.jpg'],2,0,2,['detectivepikachu'],[],https://twitter.com/_ayushi_jain/status/1126485450355425286,,,1,https://pbs.twimg.com/media/D6IUiRBU8AAPRJY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126516637614526464,1126516637614526464,2019-05-09 10:57:50 CDT,2019-05-09,10:57:50,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,Honoured to be followed by @SmritiIraniOffc 🙏🙏 https://t.co/Qev8Cc1v6h,en,['smritiiranioffc'],[],['https://pbs.twimg.com/media/D6Iw57JUEAAuiy9.jpg'],2,1,6,[],[],https://twitter.com/vermaaakash10/status/1126516637614526464,,,1,https://pbs.twimg.com/media/D6Iw57JUEAAuiy9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126484773273161728,1126484773273161728,2019-05-09 08:51:13 CDT,2019-05-09,08:51:13,-0500,219279742,sinewsupdates,siliconindia,,Technology is a Game-Changer in the Indian #Healthcare Industry - &lt; https://t.co/RJ0JF0P3z8 &gt; https://t.co/7dlGaPEpM2,en,[],['http://bit.ly/2WxqZVD'],['https://pbs.twimg.com/media/D6IT65iVUAAUHhu.png'],0,1,2,['healthcare'],[],https://twitter.com/SINewsUpdates/status/1126484773273161728,,,1,https://pbs.twimg.com/media/D6IT65iVUAAUHhu.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126488879685459968,1126488879685459968,2019-05-09 09:07:32 CDT,2019-05-09,09:07:32,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"‘Paroksha Priya iva hi deva’ - Devatas r subtle energies; wen u go deep in meditation, u feel  those energies @SriSri #timelesswisdom https://t.co/Dfbk4CAyXV",en,['srisri'],[],['https://pbs.twimg.com/media/D6IXqOWUIAA0qmF.jpg'],1,8,26,['timelesswisdom'],[],https://twitter.com/nishamanijgd/status/1126488879685459968,,,1,https://pbs.twimg.com/media/D6IXqOWUIAA0qmF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126505525229678594,1126505525229678594,2019-05-09 10:13:41 CDT,2019-05-09,10:13:41,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The sum total of all forces in the universe, mental &amp; physical, when resolved back to their original state, is Prana. The Yogi who establishes control over the quantum of Prana constituting his being, is able to establish a kind of mastery over Prana as such.-#SwamiVivekananda https://t.co/2LUEyCR4aD",en,[],[],['https://pbs.twimg.com/media/D6ImzOWUIAE2qqj.jpg'],0,1,4,['swamivivekananda'],[],https://twitter.com/Geethaamritham/status/1126505525229678594,,,1,https://pbs.twimg.com/media/D6ImzOWUIAE2qqj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126552308530069504,1126552308530069504,2019-05-09 13:19:35 CDT,2019-05-09,13:19:35,-0500,903137296689410048,sjclblr,St. Joseph's College of Law,,"The students of St. Joseph's College of Law proudly announce that the first annual play will be performed on 18th May, 2019 at 11 AM in the St. Joseph's Institute of Management, Bangalore.

#12AngryJurors #Theatre #Production #SJCL #ComingSoon https://t.co/HzYKJ6LgQ6",en,[],[],['https://pbs.twimg.com/media/D6JRWFyU8AAtN8a.jpg'],0,3,7,"['12angryjurors', 'theatre', 'production', 'sjcl', 'comingsoon']",[],https://twitter.com/sjclblr/status/1126552308530069504,,,1,https://pbs.twimg.com/media/D6JRWFyU8AAtN8a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126509883732312064,1126509883732312064,2019-05-09 10:31:00 CDT,2019-05-09,10:31:00,-0500,2428276874,sakthisurya_18,Sakthi Suriya Rowdy ♥️🔥,,"The Second Song from @TheDeverakonda 's #DearComrade movie on May 12th at 11:11 AM 

#Kadalalle
#Pularaadha
#MadhuPole
#Kadalanthe
@iamRashmika @MythriOfficial @bharatkamma https://t.co/Yad0HU1xJA",en,"['thedeverakonda', 'iamrashmika', 'mythriofficial', 'bharatkamma']",[],['https://pbs.twimg.com/media/D6IqwBFUYAQbZQw.jpg'],0,0,6,"['dearcomrade', 'kadalalle', 'pularaadha', 'madhupole', 'kadalanthe']",[],https://twitter.com/SakthiSurya_18/status/1126509883732312064,,,1,https://pbs.twimg.com/media/D6IqwBFUYAQbZQw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126484289753718784,1126484289753718784,2019-05-09 08:49:18 CDT,2019-05-09,08:49:18,-0500,177800874,rheasarkar,Dj Rhea,,"Celebrating &amp; Performing for the most important day ever - ""Mother's Day"" at @thebluebar @TajWestEnd on 12th May (Sunday)
Spread the Word! 🙂

#dj #MothersDay #MothersDay2019 #femaledj #djrhea #nightclub #nightlife #Bollywood #event #pop #music #eventmanagement https://t.co/STWUGnwXNm",en,"['thebluebar', 'tajwestend']",[],['https://pbs.twimg.com/media/D6ITe4JUcAUESVL.jpg'],0,0,4,"['dj', 'mothersday', 'mothersday2019', 'femaledj', 'djrhea', 'nightclub', 'nightlife', 'bollywood', 'event', 'pop', 'music', 'eventmanagement']",[],https://twitter.com/rheasarkar/status/1126484289753718784,,,1,https://pbs.twimg.com/media/D6ITe4JUcAUESVL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126525754815082497,1126525399075180544,2019-05-09 11:34:04 CDT,2019-05-09,11:34:04,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"24/n For Bhartiya understanding, Shaivism, Vaishnavism, Buddhism, Islam, Christianity are various Panth which means denominations. 

You have failed to understand the truth of the words and subscribed to myths as facts.",en,[],[],[],22,71,208,[],[],https://twitter.com/Aabhas24/status/1126525754815082497,,,0,,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
1126503606713180162,1126503606713180162,2019-05-09 10:06:03 CDT,2019-05-09,10:06:03,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Existence as well as creation rests upon three fundamental factors, -time, space &amp; objects. Time rests on changes; changes occur to objects, &amp; objects exist in space. All the three are thus interdependent. Pure Conscience is the essence of all these.-#YogaVasistha-6p.72.1 https://t.co/frLT1fgjnx",en,[],[],['https://pbs.twimg.com/media/D6IlC2xVUAQSn3L.jpg'],0,0,2,['yogavasistha'],[],https://twitter.com/Geethaamritham/status/1126503606713180162,,,1,https://pbs.twimg.com/media/D6IlC2xVUAQSn3L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126544720463679488,1126544720463679488,2019-05-09 12:49:26 CDT,2019-05-09,12:49:26,-0500,45161694,svikramchauhan,Vikram Singh,,Looks like its gonna be wet #INTA this year. Hope it gets better and the rain stays away for few days in Boston. @INTA https://t.co/c4LRoJE92n,en,['inta'],[],['https://pbs.twimg.com/media/D6JKchOU8AA30yu.jpg'],0,0,4,['inta'],[],https://twitter.com/svikramchauhan/status/1126544720463679488,,,1,https://pbs.twimg.com/media/D6JKchOU8AA30yu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126466535940169729,1126466535940169729,2019-05-09 07:38:45 CDT,2019-05-09,07:38:45,-0500,200417318,jithendrash,Jithendra S H/ಜಿತೇಂದ್ರ,,I wish to watch #Sacredgames2 in Kannada.Hope you will dub the contents .#KannadaContentOnOTT #ThanksZee5Kannada  @NetflixIndia,en,['netflixindia'],[],[],0,5,10,"['sacredgames2', 'kannadacontentonott', 'thankszee5kannada']",[],https://twitter.com/jithendrash/status/1126466535940169729,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126496331890024449,1126496331890024449,2019-05-09 09:37:09 CDT,2019-05-09,09:37:09,-0500,1576882640,soulsflute,Nitin,,Maturity is a phase of life...,en,[],[],[],0,4,8,[],[],https://twitter.com/SoulsFlute/status/1126496331890024449,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126477377041649665,1126477377041649665,2019-05-09 08:21:50 CDT,2019-05-09,08:21:50,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. #Apoorva and @AjayRao at the muhurath of #KrishnaTalkies https://t.co/h9LHOpk9zN,en,['ajayrao'],[],['https://pbs.twimg.com/media/D6INIaQUwAA1jmI.jpg'],0,1,69,"['apoorva', 'krishnatalkies']",[],https://twitter.com/sharadasrinidhi/status/1126477377041649665,,,1,https://pbs.twimg.com/media/D6INIaQUwAA1jmI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126502905609998337,1126502905609998337,2019-05-09 10:03:16 CDT,2019-05-09,10:03:16,-0500,479398136,sandalburn,Kārtik | 茶烏冰,,"Forget about the z vs dh debate - other Indian languages (Tamil and Malayalam in particular) have their own interesting variants of Ramzan related terminology, drawn from a different set of etymological sources.",en,[],[],[],0,4,7,[],[],https://twitter.com/SandalBurn/status/1126502905609998337,,https://twitter.com/TianChengWen/status/1000279512372817920,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126477682470899712,1126477682470899712,2019-05-09 08:23:03 CDT,2019-05-09,08:23:03,-0500,951135877098434560,venkatesh_rvk14,Venkatesh reddy / ವೆಂಕಟೇಶ್ ರೆಡ್ಡಿ 🇮🇳,,Hell with the letter !!! Sisodia is Handsome ? Time to donate eyes 😂 #DelhiWithModi  #gautamgambhir @followaanchal @v2l2b2 @Saru81589968 @ramapriya1989 @TeamNamoBrigade @ExSecular @desimojito @RiseofBurnol @MuralikrishnaE1 @Antevasin10,en,"['followaanchal', 'v2l2b2', 'saru81589968', 'ramapriya1989', 'teamnamobrigade', 'exsecular', 'desimojito', 'riseofburnol', 'muralikrishnae1', 'antevasin10']",[],[],2,3,7,"['delhiwithmodi', 'gautamgambhir']",[],https://twitter.com/venkatesh_rvk14/status/1126477682470899712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126560147428429824,1126560147428429824,2019-05-09 13:50:44 CDT,2019-05-09,13:50:44,-0500,394647299,evoindia,evoIndia,,"The @RenaultIndia #Kwid clocked more than 850km on its odometer today! 
.
Pune 👉 Bangalore in 12 hours flat! 
.
The little Kwid is also a high octane tourer! 
.
#IndiaDiamondTrail #RenaultDiamond @RenaultIndia @CEATtyres @hundredkmph @HPCL https://t.co/3IziH4gp8g",en,"['renaultindia', 'renaultindia', 'ceattyres', 'hundredkmph', 'hpcl']",[],['https://pbs.twimg.com/media/D6JYegnUcAAKdOY.jpg'],0,1,14,"['kwid', 'indiadiamondtrail', 'renaultdiamond']",[],https://twitter.com/evoIndia/status/1126560147428429824,,,1,https://pbs.twimg.com/media/D6JYegnUcAAKdOY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126448445277868034,1126448445277868034,2019-05-09 06:26:52 CDT,2019-05-09,06:26:52,-0500,41342835,vattikuti,Ramakrishna Vattikuti,,Amazing @mdnadeemshaik 👌Keep up the passion #makeSAPAribaIDCawesome #HappyPlaceToWork @SAPAriba @sap4good @SAP,en,"['mdnadeemshaik', 'sapariba', 'sap4good', 'sap']",[],[],0,2,5,"['makesaparibaidcawesome', 'happyplacetowork']",[],https://twitter.com/vattikuti/status/1126448445277868034,,https://twitter.com/mdnadeemshaik/status/1126371656262275072,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
