id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496857481741357059,1496857481741357059,2022-02-24 08:40:08 CST,2022-02-24,08:40:08,-0500,189458104,ur_ashok,வழிப்போக்கன்™,,"Bangalore PVR, Housefull show with Family Audience #Valimai #AjithKumar #ValimaiBlockBusterReports https://t.co/VqMSCHi7vt",en,[],[],[],0,25,40,"['valimai', 'ajithkumar', 'valimaiblockbusterreports']",[],https://twitter.com/ur_ashok/status/1496857481741357059,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496857422970843137/pu/img/QYWKkAweZYmAawct.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496865970417111040,1496865970417111040,2022-02-24 09:13:52 CST,2022-02-24,09:13:52,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Pack up 😍 https://t.co/8E8AtE9ld7,en,[],[],[],2,3,64,[],[],https://twitter.com/IamAnitaBhat/status/1496865970417111040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496865944529891331/pu/img/sjhMwkdg-yDghEXh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496853694997880832,1496853694997880832,2022-02-24 08:25:05 CST,2022-02-24,08:25:05,-0500,3094461963,agskmbbs94,Dr AGSK KARTHIK 😍,,#valimai mania #Doctorasquad  🔥 https://t.co/Wfu04ErWsj,en,[],[],"['https://pbs.twimg.com/media/FMXkd6TaQAAes5Z.jpg', 'https://pbs.twimg.com/media/FMXkfqyaUAILfqK.jpg']",0,5,7,"['valimai', 'doctorasquad']",[],https://twitter.com/agskmbbs94/status/1496853694997880832,,,1,https://pbs.twimg.com/media/FMXkd6TaQAAes5Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496770880872988679,1496770880872988679,2022-02-24 02:56:01 CST,2022-02-24,02:56:01,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Show Time : #Valimai 
2nd time...

#ValimaiReview",en,[],[],[],1,6,14,"['valimai', 'valimaireview']",[],https://twitter.com/suryasuresh4005/status/1496770880872988679,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496745247241605123,1496745247241605123,2022-02-24 01:14:09 CST,2022-02-24,01:14:09,-0500,3293205524,satishmass88,Satish Anjaan,,"#ET #ಈಟಿ  theatres today poster 
@Suriya_offl Anna 🔥🔥 https://t.co/K1vkEiBKW0",en,['suriya_offl'],[],['https://pbs.twimg.com/media/FMWB28KacAgJRxd.jpg'],3,57,84,"['et', 'ಈಟಿ']",[],https://twitter.com/satishmass88/status/1496745247241605123,,,1,https://pbs.twimg.com/media/FMWB28KacAgJRxd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496902943940878363,1496902943940878363,2022-02-24 11:40:47 CST,2022-02-24,11:40:47,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"#MensLivesMatters 

#RottenJudiciary atleast now wakeup https://t.co/6ypbacVqTH",en,[],[],['https://pbs.twimg.com/media/FMYRSxgVIDcZiKk.jpg'],0,1,2,"['menslivesmatters', 'rottenjudiciary']",[],https://twitter.com/StreeforSriman/status/1496902943940878363,,,1,https://pbs.twimg.com/media/FMYRSxgVIDcZiKk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496924539476856855,1496924539476856855,2022-02-24 13:06:36 CST,2022-02-24,13:06:36,-0500,4707901393,ursniresh_,Niresh,,#BheemlaNayak Anantapur City Bookings opened in @PaytmTickets for V Mega Talkies,en,['paytmtickets'],[],[],4,64,135,['bheemlanayak'],[],https://twitter.com/ursniresh_/status/1496924539476856855,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496902409800790016,1496902409800790016,2022-02-24 11:38:40 CST,2022-02-24,11:38:40,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,she should have jumped the queue in 1950 https://t.co/kViWLxoNg1,en,[],[],['https://pbs.twimg.com/media/FMYQzP-aQAEX8j2.jpg'],1,3,23,[],[],https://twitter.com/veerappavenkap1/status/1496902409800790016,,,1,https://pbs.twimg.com/media/FMYQzP-aQAEX8j2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496867810320195585,1496867810320195585,2022-02-24 09:21:11 CST,2022-02-24,09:21:11,-0500,860464482304315392,haseenaketweets,𝙎𝙝𝙖𝙜𝙪𝙛𝙩𝙖🦋,,"I art this painting 🖼  SubhanAllah 
like a 3D painting.🎨👍

#art 
#painting 
#subhanallah ❤️ https://t.co/jp5DX92aVW",en,[],[],['https://pbs.twimg.com/media/FMXxU9naAAA0s_T.jpg'],2,4,18,"['art', 'painting', 'subhanallah']",[],https://twitter.com/haseenaketweets/status/1496867810320195585,,,1,https://pbs.twimg.com/media/FMXxU9naAAA0s_T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496819717616504834,1496819717616504834,2022-02-24 06:10:04 CST,2022-02-24,06:10:04,-0500,52322389,tanaypratap,Tanay Pratap,,"Dear founders of seed stage startups,

Do you also feel that you are less founder and more call center? 

I’m spending large parts of my days on calls. Major shift from the programming deep work life, I had before.",en,[],[],[],26,9,390,[],[],https://twitter.com/tanaypratap/status/1496819717616504834,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
