id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241067236384600064,1241067236384600064,2020-03-20 13:21:01 CDT,2020-03-20,13:21:01,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Modi Ji's speeches are the bestest 👏👏👏 https://t.co/8tMDIG5uqQ,en,[],[],[],16,107,243,[],[],https://twitter.com/brijeshkalappa/status/1241067236384600064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241067168218808320/pu/img/H6-dCiubuWo4N-We.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241007463073120257,1241007463073120257,2020-03-20 09:23:30 CDT,2020-03-20,09:23:30,-0500,404094385,wienerberger_in,Wienerberger India,,"#Contest #ContestAlert 

2. World Water Day held annually on 22 March as a means of focusing attention on the importance of___

✔ Follow us on Twitter &amp; Instagram 
✔ Tag at least 3 Friends &amp; Retweet 
✔ Reply with #ResponsibleWaterConsumption &amp; #WorldWaterDay https://t.co/lzweOzOX4M",en,[],[],['https://pbs.twimg.com/media/ETjxs5nUMAUbezT.jpg'],179,149,152,"['contest', 'contestalert', 'responsiblewaterconsumption', 'worldwaterday']",[],https://twitter.com/Wienerberger_In/status/1241007463073120257,,,1,https://pbs.twimg.com/media/ETjxs5nUMAUbezT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241066500812759041,1241066500812759041,2020-03-20 13:18:06 CDT,2020-03-20,13:18:06,-0500,1186189339975471104,preethilogic,Preethi,,Hi Jealousy #Losliya #LosliyaArmy https://t.co/p8PZWui1SK,en,[],[],['https://pbs.twimg.com/media/ETknZmbUcAEWat_.jpg'],2,13,12,"['losliya', 'losliyaarmy']",[],https://twitter.com/PreethiLogic/status/1241066500812759041,,,1,https://pbs.twimg.com/media/ETknZmbUcAEWat_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241030853104287751,1241030853104287751,2020-03-20 10:56:27 CDT,2020-03-20,10:56:27,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,#Valimai Fan Made Poster 👆💥👇💥 https://t.co/tEJ2bP5bZS,en,[],[],['https://pbs.twimg.com/media/ETkG-W5UcAAMjsT.jpg'],0,6,13,['valimai'],[],https://twitter.com/KGFAjithFans/status/1241030853104287751,,,1,https://pbs.twimg.com/media/ETkG-W5UcAAMjsT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241149159350009856,1241149159350009856,2020-03-20 18:46:33 CDT,2020-03-20,18:46:33,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 21st March 2020 https://t.co/UU13J88eDP,en,[],[],"['https://pbs.twimg.com/media/ETlyif8UYAAqMxW.jpg', 'https://pbs.twimg.com/media/ETlyjYOUYAEXQ-X.jpg', 'https://pbs.twimg.com/media/ETlykW-U8AAJOFg.jpg']",2,14,140,[],[],https://twitter.com/ISKCONBangalore/status/1241149159350009856,,,1,https://pbs.twimg.com/media/ETlyif8UYAAqMxW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241004020992372737,1241004020992372737,2020-03-20 09:09:50 CDT,2020-03-20,09:09:50,-0500,175263118,darshakhathi,Darshak Hathi,,Stay in isolation for yourself &amp; others.  Let’s not be irresponsible like #KanikaKapoor #CoronaStopKaroNa https://t.co/eoSVbFq3hc,en,[],[],['https://pbs.twimg.com/media/ETjuk0mVAAEp7eq.jpg'],1,10,43,"['kanikakapoor', 'coronastopkarona']",[],https://twitter.com/DarshakHathi/status/1241004020992372737,,,1,https://pbs.twimg.com/media/ETjuk0mVAAEp7eq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240981881081827330,1240981881081827330,2020-03-20 07:41:51 CDT,2020-03-20,07:41:51,-0500,704337331,tahseen_tashi,Tahseen Ahmad,,"Getting better at #photography while #WorkingFromHome #BangaloreRains #WorkingFromHomeLife 

@peakbengaluru https://t.co/GJlmyhJfg1",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/ETjaaa5VAAAt5Q6.jpg'],3,3,25,"['photography', 'workingfromhome', 'bangalorerains', 'workingfromhomelife']",[],https://twitter.com/tahseen_tashi/status/1240981881081827330,,,1,https://pbs.twimg.com/media/ETjaaa5VAAAt5Q6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241028071693512705,1241028071693512705,2020-03-20 10:45:24 CDT,2020-03-20,10:45:24,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,Now You are Looking At some Industry Hits &amp; Break even Movies of Buddy Thalaiva 😂😂🐖🐷 https://t.co/8BDjJxuJrw,en,[],[],['https://pbs.twimg.com/media/ETkEdBUUcAMpPqo.jpg'],0,6,15,[],[],https://twitter.com/RebelTweetzz/status/1241028071693512705,,,1,https://pbs.twimg.com/media/ETkEdBUUcAMpPqo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240996537712295939,1240996537712295939,2020-03-20 08:40:05 CDT,2020-03-20,08:40:05,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,No dine in at any restaurants and pub from tomorrow in Bangalore till 31 March. Only take away/parcel section to be open in every restaurant.,en,[],[],[],2,16,73,[],[],https://twitter.com/nagarjund/status/1240996537712295939,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241025631128715265,1241025631128715265,2020-03-20 10:35:42 CDT,2020-03-20,10:35:42,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#Valimai Time : 

How Many Ajithians Online Right Now ??? 

Give Us Maximum RTs &amp; Comment Now On This Particular Tweet :) 🔥🔥💛

@Michaelbilla153 #digitalart work 

#ValimaiDiwali ❤️❤️❤️❤️🔥💪👍🏻 https://t.co/s3YWLeTzjx",en,['michaelbilla153'],[],['https://pbs.twimg.com/media/ETkCONEU8AEwHOy.jpg'],0,4,14,"['valimai', 'digitalart', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1241025631128715265,,,1,https://pbs.twimg.com/media/ETkCONEU8AEwHOy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240988278347591680,1240988278347591680,2020-03-20 08:07:16 CDT,2020-03-20,08:07:16,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Fake Sanitizers seized and displayed  at Police Commissioner’s  Office, Infantry Road. Manufacturing fake goods when in demand is a dirty mindset. https://t.co/2aYjOetMbS",en,[],[],"['https://pbs.twimg.com/media/ETjgQRQUcAAN2NQ.jpg', 'https://pbs.twimg.com/media/ETjgQRQUEAES4Rj.jpg', 'https://pbs.twimg.com/media/ETjgQROUMAM309w.jpg', 'https://pbs.twimg.com/media/ETjgQRQU8AAJNXu.jpg']",5,20,127,[],[],https://twitter.com/VishweshwarBhat/status/1240988278347591680,,,1,https://pbs.twimg.com/media/ETjgQRQUcAAN2NQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241067495533899776,1241067495533899776,2020-03-20 13:22:03 CDT,2020-03-20,13:22:03,-0500,71733560,cuspcancerleo,Megha Maheshwari,,Unfortunately a fact! My sister-in-law and brother-in-law are at front-line treating infected ones without enough masks and gloves. Both of them are working at reputed private hospitals in Hyderabad! #CoronavirusOutbreak,en,[],[],[],1,4,10,['coronavirusoutbreak'],[],https://twitter.com/cuspcancerleo/status/1241067495533899776,,https://twitter.com/AnantBhan/status/1241051933990744064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241032389905678336,1241032389905678336,2020-03-20 11:02:33 CDT,2020-03-20,11:02:33,-0500,1186189339975471104,preethilogic,Preethi,,trend nu sonathu bayam😅 #Losliya ithan un success #LosliyaArmy #Bayapadathada  Burry them with your success 🥳,en,[],[],[],3,5,9,"['losliya', 'losliyaarmy', 'bayapadathada']",[],https://twitter.com/PreethiLogic/status/1241032389905678336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
