id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399285902078189569,1399285902078189569,2021-05-31 03:45:31 CDT,2021-05-31,03:45:31,-0500,2356563414,mister_whistler,Mahesh,,A tension to detail .. https://t.co/cIPdRHh5ZZ,en,[],[],['https://pbs.twimg.com/media/E2tDG-PVUAEeumG.jpg'],4,37,345,[],[],https://twitter.com/mister_whistler/status/1399285902078189569,,,1,https://pbs.twimg.com/media/E2tDG-PVUAEeumG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399251708518141956,1399251708518141956,2021-05-31 01:29:38 CDT,2021-05-31,01:29:38,-0500,179467862,malavikabjp,Malavika Avinash,,There you deserve to hear it in the language you understand #ChineseVirus https://t.co/jDaoD69Skk,en,[],[],['https://pbs.twimg.com/media/E2skAiMUUAMZk3a.jpg'],10,119,558,['chinesevirus'],[],https://twitter.com/MalavikaBJP/status/1399251708518141956,,,1,https://pbs.twimg.com/media/E2skAiMUUAMZk3a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399385039305986049,1399385039305986049,2021-05-31 10:19:27 CDT,2021-05-31,10:19:27,-0500,1291765709568057349,drvaishnavi14,Dr. Vaishnavi,,"Caretakers of chronically ill are also a vulnerable category &amp; need utmost care themselves. Pics from a vaccination drive at Rotary Hall, Malleshwaram.Dr Sucheta, MOH, has been successfully leading several such drives with ample backing from the local NGOs &amp; support groups. https://t.co/vzZgAkkXvG",en,[],[],"['https://pbs.twimg.com/media/E2udRgfVcAoDjlV.jpg', 'https://pbs.twimg.com/media/E2udRt9UYAEr3j9.jpg']",4,15,71,[],[],https://twitter.com/DrVaishnavi14/status/1399385039305986049,,,1,https://pbs.twimg.com/media/E2udRgfVcAoDjlV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399407397089660929,1399407397089660929,2021-05-31 11:48:17 CDT,2021-05-31,11:48:17,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"Changes after Covid 

This will crack you up https://t.co/eTI7W7PTbx",en,[],[],['https://pbs.twimg.com/media/E2uxmthVcAI3gZY.jpg'],0,6,14,[],[],https://twitter.com/apthamitra/status/1399407397089660929,,,1,https://pbs.twimg.com/media/E2uxmthVcAI3gZY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399374032881864705,1399374032881864705,2021-05-31 09:35:43 CDT,2021-05-31,09:35:43,-0500,1396134357010505728,heysandeephere,Sandeep Bagoria,,"Clouds are taking over ❤️

#Bangalore #cloud #TimeToFREZZE #ClimateAction https://t.co/XHqY7ykGM8",en,[],[],['https://pbs.twimg.com/media/E2uTQeqVcAQVQpB.jpg'],2,1,2,"['bangalore', 'cloud', 'timetofrezze', 'climateaction']",[],https://twitter.com/heysandeephere/status/1399374032881864705,,,1,https://pbs.twimg.com/media/E2uTQeqVcAQVQpB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399280718669246464,1399280718669246464,2021-05-31 03:24:55 CDT,2021-05-31,03:24:55,-0500,11389532,telljeeves,Rajiv Srivatsa,,How will you measure your career? https://t.co/a5EhS8izPq,en,[],[],['https://pbs.twimg.com/media/E2s-YuTVoAIslC1.jpg'],4,4,49,[],[],https://twitter.com/telljeeves/status/1399280718669246464,,,1,https://pbs.twimg.com/media/E2s-YuTVoAIslC1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399375394524962817,1399375394524962817,2021-05-31 09:41:07 CDT,2021-05-31,09:41:07,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,"This is the place i belong to❤️

#Malnad #Chikkamagaluru #Kaafitotha https://t.co/7zD82bHVke",en,[],[],['https://pbs.twimg.com/media/E2uUf-yVUAUIqdg.jpg'],7,1,83,"['malnad', 'chikkamagaluru', 'kaafitotha']",[],https://twitter.com/Ashray_Huigere/status/1399375394524962817,,,1,https://pbs.twimg.com/media/E2uUf-yVUAUIqdg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399371524662960135,1399371524662960135,2021-05-31 09:25:45 CDT,2021-05-31,09:25:45,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,#tatasky viewers here we come https://t.co/fM87qzQVHj: 1661 @NewsFirstKan https://t.co/uNBZPK9Taw,en,['newsfirstkan'],['http://ch.no'],[],2,0,14,['tatasky'],[],https://twitter.com/smitharanganath/status/1399371524662960135,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399371509982916613/pu/img/EAOR4NFriOycWYns.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399304302162636803,1399304302162636803,2021-05-31 04:58:38 CDT,2021-05-31,04:58:38,-0500,2516795267,syedaquib15,Syed Aquib,,"""ED disappeared when BJP hawala appeared""

Participating In The Mass Mailing Campaign Organized By @CampusFrontInd 

#EDdisappered
#CampusFrontofIndia https://t.co/5ZNUBb8CAi",en,['campusfrontind'],[],['https://pbs.twimg.com/media/E2tT1pSVEAcjFWT.jpg'],0,11,23,"['eddisappered', 'campusfrontofindia']",[],https://twitter.com/syedaquib15/status/1399304302162636803,,,1,https://pbs.twimg.com/media/E2tT1pSVEAcjFWT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399247993572757507,1399247993572757507,2021-05-31 01:14:53 CDT,2021-05-31,01:14:53,-0500,264733420,anilannaiah,Anil Annaiah,,"View Nature Videos which were filmed on an iPhone for the last one year through the COVID -19 Pandemic.
These videos remind us that Nature remains our only true hope to overcome challenging times.
#ForNature #films #GenerationRestoration #BrandRadianz #SDGs #lMentalHealth #UNEP https://t.co/garsN8n3pc",en,[],[],[],0,1,0,"['fornature', 'films', 'generationrestoration', 'brandradianz', 'sdgs', 'lmentalhealth', 'unep']",[],https://twitter.com/AnilAnnaiah/status/1399247993572757507,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399247935892705281/pu/img/V0rHtxWbYlGs8PFh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399333253790588931,1399333253790588931,2021-05-31 06:53:40 CDT,2021-05-31,06:53:40,-0500,1395295750330880000,hemanthgowdayc,Hemanth Gowda,,"""If you can't feed 100 people, then just feed 10 people""
Food distribution  for needy and street workers at malleshwaram was done by me and my Youth CongressTeam.
#SOSIYC 
#karnatakalockdown 
#youthcongress https://t.co/nQHwTrptcB",en,[],[],"['https://pbs.twimg.com/media/E2tuKhcVcAUDzqf.jpg', 'https://pbs.twimg.com/media/E2tuK04UcAMbIY5.jpg', 'https://pbs.twimg.com/media/E2tuLHkVcAcA-D8.jpg', 'https://pbs.twimg.com/media/E2tuLYJVUAM63Dl.jpg']",0,0,3,"['sosiyc', 'karnatakalockdown', 'youthcongress']",[],https://twitter.com/HemanthGowdaYC/status/1399333253790588931,,,1,https://pbs.twimg.com/media/E2tuKhcVcAUDzqf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399330929215119363,1399330929215119363,2021-05-31 06:44:26 CDT,2021-05-31,06:44:26,-0500,1395295750330880000,hemanthgowdayc,Hemanth Gowda,,"""SAVE STRAY DOGS "" 
Malleshwaram Youth Congress General Secretary Athirath K.V , Youth congress worker Padmanabha Raju , Kiran and Kaushal P.K , Feeding almost 50 stray dogs in malleshwaram, this shows the humanity of Youth Congress Workers 
#SOSIYC 
#Savestreetdogs https://t.co/3I5WK2KGXr",en,[],[],"['https://pbs.twimg.com/media/E2tsC8sVkAML6jG.jpg', 'https://pbs.twimg.com/media/E2tsDM1VUAQZ_DH.jpg', 'https://pbs.twimg.com/media/E2tsDk3VgAEcT_T.jpg', 'https://pbs.twimg.com/media/E2tsEGMVoAojzhf.jpg']",0,2,4,"['sosiyc', 'savestreetdogs']",[],https://twitter.com/HemanthGowdaYC/status/1399330929215119363,,,1,https://pbs.twimg.com/media/E2tsC8sVkAML6jG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
