id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1562124288693391363,1562124288693391363,2022-08-23 12:07:07 CDT,2022-08-23,12:07:07,-0500,1462957763114405896,girishreddy9535,Girish Reddy BJP,,"It's funny 
When they make joke on Hindu gods No arrest or FIR filed.

When a Hindu makes a joke on #ProphetMuhammad, #SarTanSeJuda slogans &amp; #RajaSingh gets arrested. 
 
What kind of justice is this?
#isupportrajasingh
#supportrajasingh
#NupurSharma #TRajaSingh https://t.co/yDXZlwDA2c",en,[],[],[],32,522,1307,"['prophetmuhammad', 'sartansejuda', 'rajasingh', 'isupportrajasingh', 'supportrajasingh', 'nupursharma', 'trajasingh']",[],https://twitter.com/Girishreddy9535/status/1562124288693391363,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562124248470396928/pu/img/0jfVaBc5Rbluamhb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562084765771001857,1562084765771001857,2022-08-23 09:30:04 CDT,2022-08-23,09:30:04,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"Paid Media- Corrupt Pillar of Democracy
Clean Up Media Houses
Chourasia Unmasked, he tampered the video of a minor girl for TRP. How reprehensible it is... ‼️
#RealFaceOfJournalists https://t.co/kqE324feTU",en,[],[],['https://pbs.twimg.com/media/Fa2j0IDacAE4s4O.jpg'],18,329,340,['realfaceofjournalists'],[],https://twitter.com/NISHU_22/status/1562084765771001857,,,1,https://pbs.twimg.com/media/Fa2j0IDacAE4s4O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562073612810539008,1562073612810539008,2022-08-23 08:45:45 CDT,2022-08-23,08:45:45,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,".@tarak9999 Real vs Reel 🥵🔥
#ManOfMassesNTR https://t.co/X4r66fajnu",en,['tarak9999'],[],[],0,33,101,['manofmassesntr'],[],https://twitter.com/JrNTR_KA_FANS/status/1562073612810539008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561748446947979264/pu/img/woo_es2_2VecgdEg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562028032268701701,1562028032268701701,2022-08-23 05:44:38 CDT,2022-08-23,05:44:38,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,"The revival of India 🇮🇳❤️‍🩹
#BharatJodoYatra https://t.co/2RgeMTF7iU",en,[],[],['https://pbs.twimg.com/media/Fa1wMhxVQAEOCGr.jpg'],0,15,19,['bharatjodoyatra'],[],https://twitter.com/dhruv_jatti/status/1562028032268701701,,,1,https://pbs.twimg.com/media/Fa1wMhxVQAEOCGr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562126990307536897,1562126990307536897,2022-08-23 12:17:52 CDT,2022-08-23,12:17:52,-0500,1107963225314861056,sachinsoonthodu,Sachin Soonthodu,,"Its all abt trek no. 59!!

Any guess?

#SachinSPhotography #photography #travel #karnatakatourism #backpack #backpacker #travelgram #travelindia #trekking #traveling #karnataka #tourism #indiatourism #adventure #trek #trekkinglovers https://t.co/NzFhu4lMXX",en,[],[],"['https://pbs.twimg.com/media/Fa3KH4dacAAm9UW.jpg', 'https://pbs.twimg.com/media/Fa3KJtJagAAiRN1.jpg', 'https://pbs.twimg.com/media/Fa3KLTLaMAQmkBA.jpg', 'https://pbs.twimg.com/media/Fa3KMdFaMAAtZ76.jpg']",4,2,11,"['sachinsphotography', 'photography', 'travel', 'karnatakatourism', 'backpack', 'backpacker', 'travelgram', 'travelindia', 'trekking', 'traveling', 'karnataka', 'tourism', 'indiatourism', 'adventure', 'trek', 'trekkinglovers']",[],https://twitter.com/SachinSoonthodu/status/1562126990307536897,,,1,https://pbs.twimg.com/media/Fa3KH4dacAAm9UW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562099848153026566,1562099848153026566,2022-08-23 10:30:00 CDT,2022-08-23,10:30:00,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,me thinks @NupurSharmaBJP will come out of hiding only in 2047 .,en,['nupursharmabjp'],[],[],7,11,80,[],[],https://twitter.com/veerappavenkap1/status/1562099848153026566,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562069492640800774,1562069492640800774,2022-08-23 08:29:23 CDT,2022-08-23,08:29:23,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,Is there anything else left to sell in India?  #NDTV https://t.co/I5hsFjRUZ7,en,[],[],['https://pbs.twimg.com/media/Fa2V6_BVEAAqCSX.jpg'],0,4,27,['ndtv'],[],https://twitter.com/dhruv_jatti/status/1562069492640800774,,,1,https://pbs.twimg.com/media/Fa2V6_BVEAAqCSX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562103862370406401,1562103862370406401,2022-08-23 10:45:57 CDT,2022-08-23,10:45:57,-0500,1312081387848040448,tharunappu_,Tharun,,"Boss 😍❤️

https://t.co/q8G2E4mRMX

#DrPuneethRajkumar #LuckyMan https://t.co/HSvk3ewpCR",en,[],['https://youtu.be/AD7Jw2yI4HI'],['https://pbs.twimg.com/media/Fa21KL2akAA00S4.jpg'],0,7,26,"['drpuneethrajkumar', 'luckyman']",[],https://twitter.com/TharunAppu_/status/1562103862370406401,,,1,https://pbs.twimg.com/media/Fa21KL2akAA00S4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562026386348355584,1562026386348355584,2022-08-23 05:38:06 CDT,2022-08-23,05:38:06,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,Happy birthday @Ganesh15vishnu brother 💚💞 https://t.co/BeRy5wom3g,en,['ganesh15vishnu'],[],['https://pbs.twimg.com/media/Fa0pFSsUsAAUrg9.jpg'],0,2,19,[],[],https://twitter.com/maankaratevijay/status/1562026386348355584,,,1,https://pbs.twimg.com/media/Fa0pFSsUsAAUrg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562057173571493889,1562057173571493889,2022-08-23 07:40:26 CDT,2022-08-23,07:40:26,-0500,2204316566,kinaracapital,Kinara Capital,,"A small compilation of the National Anthem sung by #TeamKinara during the #IndependenceDay week! 

 #Independenceday2022 #azadikaamritmahotsav #nationalanthem #india #KinaraCapital https://t.co/O2kVGGoRBU",en,[],[],[],0,2,5,"['teamkinara', 'independenceday', 'independenceday2022', 'azadikaamritmahotsav', 'nationalanthem', 'india', 'kinaracapital']",[],https://twitter.com/KinaraCapital/status/1562057173571493889,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562056893207498752/pu/img/rhbaXTM9FEPhVQXc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
