id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1420328836185526273,1420328836185526273,2021-07-28 05:22:37 CDT,2021-07-28,05:22:37,-0500,14291408,pallavi31,Pallavi,,Mood - Hawain Coconut Shekarato and people watching - just because 😝😈 https://t.co/kdMShILWys,en,[],[],['https://pbs.twimg.com/media/E7YFiqsUYAEsZ52.jpg'],9,6,54,[],[],https://twitter.com/pallavi31/status/1420328836185526273,,,1,https://pbs.twimg.com/media/E7YFiqsUYAEsZ52.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420305306286841862,1420305306286841862,2021-07-28 03:49:07 CDT,2021-07-28,03:49:07,-0500,1329638178299334664,burjis9,Burjis B,,Good luck to all VNS kids 🌚👌 https://t.co/E0IaJeQUan,en,[],[],[],6,2,13,[],[],https://twitter.com/Burjis9/status/1420305306286841862,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1420305280957444103/pu/img/cF__1okREWQBvI1Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420404828153335812,1420404828153335812,2021-07-28 10:24:35 CDT,2021-07-28,10:24:35,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"World nature conservation day 2021 ..
https://t.co/iaNy2nTQFM
.
#nature #NaturePhotography #sustainability #ClimateAction #GreenNewDeal #sustainme #WorldNatureConservationDay #ConserveNature #BlackOwnedBusiness #saveEarth #conservation #plants #India #trees #PlantTrees #green https://t.co/yaAVnhVNIC",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/E7ZKqFeVIAsWFHQ.jpg'],1,3,3,"['nature', 'naturephotography', 'sustainability', 'climateaction', 'greennewdeal', 'sustainme', 'worldnatureconservationday', 'conservenature', 'blackownedbusiness', 'saveearth', 'conservation', 'plants', 'india', 'trees', 'planttrees', 'green']",[],https://twitter.com/sustainme_in/status/1420404828153335812,,,1,https://pbs.twimg.com/media/E7ZKqFeVIAsWFHQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420436989636079619,1420436989636079619,2021-07-28 12:32:23 CDT,2021-07-28,12:32:23,-0500,2874763506,1naresh_prabha,Naresh prabha,,"BIG - #Prabhas starrer #RadheShyam to release on Makar Sankranti 2022, makers will unveil a new poster with the official release date on 30th July ! https://t.co/iB7V8iMCng",en,[],[],['https://pbs.twimg.com/media/E7Zn6IFVIAUnnKV.jpg'],0,4,7,"['prabhas', 'radheshyam']",[],https://twitter.com/1naresh_prabha/status/1420436989636079619,,,1,https://pbs.twimg.com/media/E7Zn6IFVIAUnnKV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420379116528828421,1420379116528828421,2021-07-28 08:42:25 CDT,2021-07-28,08:42:25,-0500,746735354586116097,bablugowda1991,Bablu Gowda,,Brother from another Mother https://t.co/omHTOFf0hL,en,[],[],['https://pbs.twimg.com/media/E7YzQ7TVkAMdpN9.jpg'],0,3,15,[],[],https://twitter.com/bablugowda1991/status/1420379116528828421,,,1,https://pbs.twimg.com/media/E7YzQ7TVkAMdpN9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420254390309425153,1420254390309425153,2021-07-28 00:26:48 CDT,2021-07-28,00:26:48,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Wish You Happy Birthday Brother 🎂😍
@dhanushkraja
#HappyBirthdayDhanush
#VikrantRona #Kotigobba3 https://t.co/yWeBbtZyJF",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/E7XB0rjVkAc1QVK.jpg'],0,15,15,"['happybirthdaydhanush', 'vikrantrona', 'kotigobba3']",[],https://twitter.com/LakshmikanthVS/status/1420254390309425153,,,1,https://pbs.twimg.com/media/E7XB0rjVkAc1QVK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420379753928744961,1420379753928744961,2021-07-28 08:44:57 CDT,2021-07-28,08:44:57,-0500,179467862,malavikabjp,Malavika Avinash,,"Wished @BSBommai, the new @CMofKarnataka during his Swearing-in this morning!Flanked by his entire proud family in the other picture!
An engineer by education, looking forward to good governance by the new CM over the next two years! 🙏🏽 https://t.co/EEW0P7bEwA",en,"['bsbommai', 'cmofkarnataka']",[],"['https://pbs.twimg.com/media/E7Yz2riVkAAHnsb.jpg', 'https://pbs.twimg.com/media/E7Yz2rgUUAMpQOG.jpg']",4,14,273,[],[],https://twitter.com/MalavikaBJP/status/1420379753928744961,,,1,https://pbs.twimg.com/media/E7Yz2riVkAAHnsb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420264676307324932,1420264676307324932,2021-07-28 01:07:40 CDT,2021-07-28,01:07:40,-0500,398804854,singhvikalp,Vikalp,,"#ValueInvesting 

Time to start shopping 🛍 

#fmcg ✨
#midcapit👍
#infrastructure 💥

My favourite sectors and yours ? https://t.co/dHC3Hp4sIs",en,[],[],['https://pbs.twimg.com/media/E7XLLlOVUAQlgv7.jpg'],0,1,2,"['valueinvesting', 'fmcg', 'midcapit', 'infrastructure']",[],https://twitter.com/SinghVikalp/status/1420264676307324932,,,1,https://pbs.twimg.com/media/E7XLLlOVUAQlgv7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420409286442643461,1420409286442643461,2021-07-28 10:42:18 CDT,2021-07-28,10:42:18,-0500,48060951,nolanentreeo,Nolan Pinto,,And the day ends... https://t.co/qM52ZlTuj0,en,[],[],['https://pbs.twimg.com/media/E7ZOtsIUYAIHrcb.jpg'],1,1,57,[],[],https://twitter.com/nolanentreeo/status/1420409286442643461,,,1,https://pbs.twimg.com/media/E7ZOtsIUYAIHrcb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420323646770274314,1420323646770274314,2021-07-28 05:02:00 CDT,2021-07-28,05:02:00,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Get ready....
Team #VikrantRona will unveil #JacquelineVikrantRonaLook on 31st July! 😍😍😎😎
#KicchaSudeep @Asli_Jacqueline https://t.co/5c6qqNZYhX",en,['asli_jacqueline'],[],['https://pbs.twimg.com/media/E7YA0gtVoAQQFOn.jpg'],0,18,5,"['vikrantrona', 'jacquelinevikrantronalook', 'kicchasudeep']",[],https://twitter.com/LakshmikanthVS/status/1420323646770274314,,,1,https://pbs.twimg.com/media/E7YA0gtVoAQQFOn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420252206415052800,1420252206415052800,2021-07-28 00:18:07 CDT,2021-07-28,00:18:07,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,Dropped in to say 'Hi.....biscus' https://t.co/N2hrSrt2oM,en,[],[],['https://pbs.twimg.com/media/E7W_1Z7UYAMSmNp.jpg'],0,1,5,[],[],https://twitter.com/Blackspidercli1/status/1420252206415052800,,,1,https://pbs.twimg.com/media/E7W_1Z7UYAMSmNp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420298154184896512,1420298154184896512,2021-07-28 03:20:42 CDT,2021-07-28,03:20:42,-0500,1346075161091571713,evidenceofmine,セツな田中🫰🏻,,Loyalty check💜 https://t.co/ma7wWXle5d,en,[],[],['https://pbs.twimg.com/media/E7XpolTWYAM7538.jpg'],0,0,4,[],[],https://twitter.com/evidenceofmine/status/1420298154184896512,,,1,https://pbs.twimg.com/media/E7XpolTWYAM7538.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420438846756380673,1420438846756380673,2021-07-28 12:39:46 CDT,2021-07-28,12:39:46,-0500,4026370453,mridskumar,Mridula,,Felt like blessing everyone's TL today https://t.co/NaX6ylm283,en,[],[],"['https://pbs.twimg.com/media/E7ZplPwVkAMhdYz.jpg', 'https://pbs.twimg.com/media/E7ZplpuVEAMmXll.jpg', 'https://pbs.twimg.com/media/E7ZpmC4VkAAnLgq.jpg', 'https://pbs.twimg.com/media/E7ZpmiqUYAICKQn.jpg']",2,0,6,[],[],https://twitter.com/mridskumar/status/1420438846756380673,,,1,https://pbs.twimg.com/media/E7ZplPwVkAMhdYz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420411716026789894,1420411716026789894,2021-07-28 10:51:57 CDT,2021-07-28,10:51:57,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"#Lanke @aanandaaudio  #LoosemadaYogi  @KThapanda  
Read full article .. https://t.co/hSs40X8dQO https://t.co/dlGLuwGnPl",en,"['aanandaaudio', 'kthapanda']",['http://Starmaghome.wordpress.Com'],['https://pbs.twimg.com/media/E7ZQ7YSVUAAFLh6.jpg'],0,4,80,"['lanke', 'loosemadayogi']",[],https://twitter.com/saraswathi1717/status/1420411716026789894,,,1,https://pbs.twimg.com/media/E7ZQ7YSVUAAFLh6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420426155199320065,1420426155199320065,2021-07-28 11:49:20 CDT,2021-07-28,11:49:20,-0500,1298552688016162816,mohdjafar72,Mohd Jafar,,"Congratulations to all momi'neen on the auspicious occasion of ""Ghadeer"", the biggest Eid among all___🎊🤩❤️
#عيد_الغدير https://t.co/deQI4Zm9a7",en,[],[],"['https://pbs.twimg.com/media/E7ZeBw3VEAEM245.jpg', 'https://pbs.twimg.com/media/E7ZeCXDVcAAZSaR.jpg', 'https://pbs.twimg.com/media/E7ZeDH9VkAQ45uy.jpg']",0,0,3,['عيد_الغدير'],[],https://twitter.com/MohdJafar72/status/1420426155199320065,,,1,https://pbs.twimg.com/media/E7ZeBw3VEAEM245.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420368840337158152,1420368840337158152,2021-07-28 08:01:35 CDT,2021-07-28,08:01:35,-0500,1152652194505580544,gordungekko,Gordon Gekko,,"Once I saw this written on the back of an auto rickshaw:

तू 13 देख

A short sentence but with a lot of meaning and message!  

As a trader, तू 13 देख.  Don’t worry about what the other guy is earning, what strategy he is following.  You focus on your strategy and process!",en,[],[],[],2,2,87,[],[],https://twitter.com/GordunGekko/status/1420368840337158152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420435000386756609,1420435000386756609,2021-07-28 12:24:29 CDT,2021-07-28,12:24:29,-0500,3639269474,lolita_tnie,S. Lalitha,,India related events on Thursday in #Olympics #Cheers4India #IndiaAtTokyo2020 @ChandraKailasam @scooban @ChitraSundaram7 https://t.co/ohV5OQdotN,en,"['chandrakailasam', 'scooban', 'chitrasundaram7']",[],['https://pbs.twimg.com/media/E7ZmGqcVoAETSaC.jpg'],0,3,2,"['olympics', 'cheers4india', 'indiaattokyo2020']",[],https://twitter.com/Lolita_TNIE/status/1420435000386756609,,,1,https://pbs.twimg.com/media/E7ZmGqcVoAETSaC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1420351429407952904,1420351429407952904,2021-07-28 06:52:24 CDT,2021-07-28,06:52:24,-0500,3132577056,0xdaksh,daksh.eth ⟠ 🦇🔊,,"Harshad Mehta was the OG user of flash loans before they were cool!

Borrowing from SBI and paying back in the same day 😂",en,[],[],[],3,3,41,[],[],https://twitter.com/0xDaksh/status/1420351429407952904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
