id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402868573102501890,1402868573102501890,2021-06-10 01:01:46 CDT,2021-06-10,01:01:46,-0500,2356563414,mister_whistler,Mahesh,,Head Of Design         Only 1 designer https://t.co/g2DgtfJ00k,en,[],[],['https://pbs.twimg.com/media/E3f9h5fVoAUTp1E.jpg'],3,9,326,[],[],https://twitter.com/mister_whistler/status/1402868573102501890,,,1,https://pbs.twimg.com/media/E3f9h5fVoAUTp1E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403009044927815681,1403009044927815681,2021-06-10 10:19:57 CDT,2021-06-10,10:19:57,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"The Indian NGYAs and young intersectional feminists are organizing 'An Action Agenda Against Caste' as part of the GEF Feminist Unconference tomorrow from 8.30 pm to 10.00 pm IST/ 11.00am - 12.30pm EST. 
Stand in solidarity &amp; call out CASTE! 💙✊
  @Beijing25Youth @unwomenindia https://t.co/tPKx2dpfU5",en,"['beijing25youth', 'unwomenindia']",[],['https://pbs.twimg.com/media/E3h9SigVIAAQnlo.jpg'],2,51,94,[],[],https://twitter.com/PriyankaSamy/status/1403009044927815681,,,1,https://pbs.twimg.com/media/E3h9SigVIAAQnlo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403061122542960640,1403061122542960640,2021-06-10 13:46:53 CDT,2021-06-10,13:46:53,-0500,117992997,wolverin81,Ray,,Communists,en,[],[],[],2,4,13,[],[],https://twitter.com/Wolverin81/status/1403061122542960640,,https://twitter.com/GWR/status/1402997228331962384,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403030901269831681,1403030901269831681,2021-06-10 11:46:48 CDT,2021-06-10,11:46:48,-0500,1706848820,devagyauvacha,Ekansh Sharma,,"Saturn Retrogration effects 😂
#astrology 
#Maharashtra #ShivSena https://t.co/qaQfMDPb8o",en,[],[],['https://pbs.twimg.com/media/E3iRKhPUYAM5vDE.jpg'],0,1,1,"['astrology', 'maharashtra', 'shivsena']",[],https://twitter.com/devagyauvacha/status/1403030901269831681,,,1,https://pbs.twimg.com/media/E3iRKhPUYAM5vDE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403014942798663683,1403014942798663683,2021-06-10 10:43:23 CDT,2021-06-10,10:43:23,-0500,794794277016457216,prajwalmanipal,Prajwal,,Lockdown to be relaxed in Bengaluru Urban.  https://t.co/OulTRswVrA,en,[],['https://twitter.com/i/events/1403011577045872643'],[],2,14,65,[],[],https://twitter.com/prajwalmanipal/status/1403014942798663683,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403030868654891014,1403030868654891014,2021-06-10 11:46:40 CDT,2021-06-10,11:46:40,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Extensive #Triage and #Transparent #QueuingSystem integrated into #CHBMS 
- Records triage notes 
- Automatic queue number 
- Q no. specific for bed type
- No jumping the Q
- ER Q for kids, pregnancy, cancer, specially abled etc., 

#BBMPFIGHTSCOVID19 https://t.co/pExhlrDuoR",en,[],[],"['https://pbs.twimg.com/media/E3iRHZ4UYAY_Nvb.jpg', 'https://pbs.twimg.com/media/E3iRH6-VIAIgEAT.jpg', 'https://pbs.twimg.com/media/E3iRIXAUYAAY-Gw.jpg']",1,3,5,"['triage', 'transparent', 'queuingsystem', 'chbms', 'bbmpfightscovid19']",[],https://twitter.com/DrBhaskarRaj/status/1403030868654891014,,https://twitter.com/BBMPCOMM/status/1402965767222484992,1,https://pbs.twimg.com/media/E3iRHZ4UYAY_Nvb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402942958727438342,1402942958727438342,2021-06-10 05:57:21 CDT,2021-06-10,05:57:21,-0500,87206659,kiranraghu_7,Kiran Raghuram,,2nd dose done! @BharatBiotech #covaxine https://t.co/e62uQqOtvA,en,['bharatbiotech'],[],['https://pbs.twimg.com/media/E3hBLULVcAA5B9P.jpg'],2,1,16,['covaxine'],[],https://twitter.com/kiranraghu_7/status/1402942958727438342,,,1,https://pbs.twimg.com/media/E3hBLULVcAA5B9P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402995570285764618,1402995570285764618,2021-06-10 09:26:25 CDT,2021-06-10,09:26:25,-0500,1238144628,dilipkarnataka,Dilip Sharma,,"Here are some glimpses from the ground of how the Indian Red Cross Society, Karnataka district and taluka branches are working diligently to help the poor and needy.
#Volunteering #givingback #nonprofit #covid19response #covid19relief #covidcare #redcrossvolunteer #redcrossindia https://t.co/AadTx8IDIF",en,[],[],"['https://pbs.twimg.com/media/E3hw-tOVEAglxy7.jpg', 'https://pbs.twimg.com/media/E3hw_ksVgAorHVr.jpg', 'https://pbs.twimg.com/media/E3hxAjVVIAcbO7w.jpg', 'https://pbs.twimg.com/media/E3hxBdRVIAUt98c.jpg']",0,1,2,"['volunteering', 'givingback', 'nonprofit', 'covid19response', 'covid19relief', 'covidcare', 'redcrossvolunteer', 'redcrossindia']",[],https://twitter.com/Dilipkarnataka/status/1402995570285764618,,,1,https://pbs.twimg.com/media/E3hw-tOVEAglxy7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402891403152134150,1402891403152134150,2021-06-10 02:32:29 CDT,2021-06-10,02:32:29,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Did you see my new post on Instagram?
https://t.co/gTMlhoPDxo
Hows is this? https://t.co/rZkTFWJuJz",en,[],['https://www.instagram.com/p/CP48215g4-D/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E3gSS8cVkAAaz6k.jpg'],0,1,8,[],[],https://twitter.com/thewildaperture/status/1402891403152134150,,,1,https://pbs.twimg.com/media/E3gSS8cVkAAaz6k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403004108672360460,1403004108672360460,2021-06-10 10:00:20 CDT,2021-06-10,10:00:20,-0500,732939473512628225,d_boss_fan,D boss fan,,"True Inspiration 🙏
#1WordOfDBossWorthCrores
#DBossTheInspirationalIcon
@dasadarshan https://t.co/YoPhXSdoAZ",en,['dasadarshan'],[],['https://pbs.twimg.com/media/E3h4zHPUcAkzOb7.jpg'],0,12,4,"['1wordofdbossworthcrores', 'dbosstheinspirationalicon']",[],https://twitter.com/d_boss_fan/status/1403004108672360460,,,1,https://pbs.twimg.com/media/E3h4zHPUcAkzOb7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403037018947342340,1403037018947342340,2021-06-10 12:11:07 CDT,2021-06-10,12:11:07,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Everyone has different success story.... https://t.co/gvVH7TF2Uz,en,[],[],['https://pbs.twimg.com/media/E3iWuw6VIAIEblJ.jpg'],0,1,2,[],[],https://twitter.com/BholanathDutta/status/1403037018947342340,,,1,https://pbs.twimg.com/media/E3iWuw6VIAIEblJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403035121905590273,1403035121905590273,2021-06-10 12:03:34 CDT,2021-06-10,12:03:34,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Food packets distributed for the needy and home isolated people in HBR ward with addressing the people about Home Isolation Support for Covid patients from Aam Aadmi Party Sarvagnanagar constituency HBR ward by AR Qumaini Yaseen sir and HBR team.
#ActionAgainstPandemic https://t.co/ejYfAilrgU",en,[],[],"['https://pbs.twimg.com/media/E3iU_JyVoAQIKC7.jpg', 'https://pbs.twimg.com/media/E3iU_qrVUAAE0IE.jpg', 'https://pbs.twimg.com/media/E3iU_3QVgAEJxGp.jpg', 'https://pbs.twimg.com/media/E3iVAaEUUAEJ49s.jpg']",1,2,5,['actionagainstpandemic'],[],https://twitter.com/ArQumaini/status/1403035121905590273,,,1,https://pbs.twimg.com/media/E3iU_JyVoAQIKC7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
