id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194920444140240900,1194920444140240900,2019-11-14 04:10:09 CST,2019-11-14,04:10:09,-0500,105208717,chefvikasseth,Vikas Seth,,"Wow what a click from past❤ perfect to share today!!! Wishing the humblest &amp; warmest personality #masterchef @TheVikasKhanna a very Happy Birthday, Veerji have a great year ahead!!!🎂 Wishing my son Aditya a very Happy &amp; blessed Children's Day!!! Warmest happy picture!!!❤❤ https://t.co/4U0EeQOw00",en,['thevikaskhanna'],[],['https://pbs.twimg.com/media/EJU1zfoU4AImqtD.jpg'],1,2,13,['masterchef'],[],https://twitter.com/ChefVikasSeth/status/1194920444140240900,,,1,https://pbs.twimg.com/media/EJU1zfoU4AImqtD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195046605067390976,1195046605067390976,2019-11-14 12:31:28 CST,2019-11-14,12:31:28,-0500,28529226,v4vad,Karthik Vadlapatla,,Had an amazing time at @andybudd’s master class at #dup19 https://t.co/zHxK4jnU9Z,en,['andybudd'],[],"['https://pbs.twimg.com/media/EJWogpkUwAAY8zC.jpg', 'https://pbs.twimg.com/media/EJWogplU0AA3Qio.jpg']",0,0,7,['dup19'],[],https://twitter.com/V4Vad/status/1195046605067390976,,,1,https://pbs.twimg.com/media/EJWogpkUwAAY8zC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195056088359456769,1195056088359456769,2019-11-14 13:09:09 CST,2019-11-14,13:09:09,-0500,4334757252,anjali_wfr,Anjali S.,,"Why @BMTC_BENGALURU drivers behave in the presence of the pink police (hint: it's not the lady's ) but the all dreaded ""Sarathy""! See how they all pull forward to  shelter? As a result traffic was smooth!! @NSNandiesha. Can we not get them to stop at the shelter only?  
@WFRising https://t.co/DrnztGtoR3",en,"['bmtc_bengaluru', 'nsnandiesha', 'wfrising']",[],[],2,6,23,[],[],https://twitter.com/anjali_WFR/status/1195056088359456769,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195056064355430401/pu/img/rE8eO2tQbQTVQSe_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194948216610938880,1194948216610938880,2019-11-14 06:00:30 CST,2019-11-14,06:00:30,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#Bengaluru 
John Shaw and his wife @kiranshaw were at the launch of Sudha Murthy's book ""The Daughter from a Wishing Tree "" at @crossword_book 
Video by @gadekal2020 
@NewIndianXpress 
@vidyaiyengarblr https://t.co/6iQTK7WigH",en,"['kiranshaw', 'crossword_book', 'gadekal2020', 'newindianxpress', 'vidyaiyengarblr']",[],[],2,14,63,['bengaluru'],[],https://twitter.com/XpressBengaluru/status/1194948216610938880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194948098054733825/pu/img/Ay4ZZwaW78Hqrr2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194915623035273216,1194915623035273216,2019-11-14 03:50:59 CST,2019-11-14,03:50:59,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#Bengaluru
Traffic was stopped for more than 20 mins for Prince of Wales - Prince Charles arrival on old airport road  in bengaluru on thursday . People were seen waiting on road .
Video by @vinodkumart5 
@NewIndianXpress https://t.co/SItBhK9ZiH",en,"['vinodkumart5', 'newindianxpress']",[],[],6,12,12,['bengaluru'],[],https://twitter.com/XpressBengaluru/status/1194915623035273216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194915272865406976/pu/img/-tcn8Kd_hdyqhP-K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195016489343959040,1195016489343959040,2019-11-14 10:31:48 CST,2019-11-14,10:31:48,-0500,1417493449,seand512,Sean D'Silva,,"S/4HANA may run away from you, but you cannot run away from S/4HANA. Packed sessions also on Day 2 of #SAP #TechEd! I’m waiting for you Day 3!! 🙌🏻  @SAP @saplabsindia @SAPTechEd https://t.co/51qp11RMyq",en,"['sap', 'saplabsindia', 'sapteched']",[],['https://pbs.twimg.com/media/EJWNH3EUcAALENN.jpg'],0,2,14,"['sap', 'teched']",[],https://twitter.com/seand512/status/1195016489343959040,,,1,https://pbs.twimg.com/media/EJWNH3EUcAALENN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195008767730970624,1195008767730970624,2019-11-14 10:01:07 CST,2019-11-14,10:01:07,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"@dyogish Sir our @NimmaShivanna Fans visited the theater to be Disappointed. No release on Rabhakavi, Gokak and Banahatti. #Aayushmanbhava https://t.co/6dBbrHosD1",en,"['dyogish', 'nimmashivanna']",[],['https://pbs.twimg.com/media/EJWGIozUwAEzfOs.jpg'],0,1,3,['aayushmanbhava'],[],https://twitter.com/NarenDon/status/1195008767730970624,,,1,https://pbs.twimg.com/media/EJWGIozUwAEzfOs.jpg,Bangalore,,,,,,"{'user_id': '23277475', 'username': 'dyogish'}",,,,
1195020223742529536,1195020223742529536,2019-11-14 10:46:38 CST,2019-11-14,10:46:38,-0500,1244230548,anmol_chadha,Anmol Chadha,,"Day 2 @SAPTechEd #SAPTechEdBlr. What's more required then to learn alot of new things with new SAP experts. 
@openSAP @SAPCommunity @sapcp @elena_lcrl @nabheet @JuerMueller https://t.co/r0D5ZCvFqZ",en,"['sapteched', 'opensap', 'sapcommunity', 'sapcp', 'elena_lcrl', 'nabheet', 'juermueller']",[],['https://pbs.twimg.com/media/EJWQLRAUEAAvG3c.jpg'],0,1,5,['saptechedblr'],[],https://twitter.com/anmol_chadha/status/1195020223742529536,,,1,https://pbs.twimg.com/media/EJWQLRAUEAAvG3c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194985296175091713,1194985296175091713,2019-11-14 08:27:51 CST,2019-11-14,08:27:51,-0500,1194485969635819525,niyati_rc,Niyati,,Thanks @luckykat what a master blaster class that was. #dup19 @designatfractal @DesignUpConf https://t.co/aIBvZ5Sjz7,en,"['luckykat', 'designatfractal', 'designupconf']",[],['https://pbs.twimg.com/media/EJVwyHCUYAAPptl.jpg'],0,0,5,['dup19'],[],https://twitter.com/niyati_rc/status/1194985296175091713,,,1,https://pbs.twimg.com/media/EJVwyHCUYAAPptl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195002877564973057,1195002877564973057,2019-11-14 09:37:42 CST,2019-11-14,09:37:42,-0500,93554806,bobmiglani,Bob Miglani,,Amazing conversation with amazing people in #Bangalore with @rehanyarkhan and @dayamarahul of @ETNOWlive speaking about 7 luck accelerators for #startups and #careeradvice #success get our book here: https://t.co/sjRuwKDPbc https://t.co/6lJBdr7pYM,en,"['rehanyarkhan', 'dayamarahul', 'etnowlive']",['https://amzn.to/33Ex7iF'],[],1,2,2,"['bangalore', 'startups', 'careeradvice', 'success']",[],https://twitter.com/bobmiglani/status/1195002877564973057,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195001202678718464/pu/img/X_LymqfBO70lz6tm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194920352649863169,1194920352649863169,2019-11-14 04:09:47 CST,2019-11-14,04:09:47,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#Bengaluru
Kannada film actor @TheNameIsYash comes to meet children on #ChildrensDay at the @BlrCityPolice commisioner's office.
PC:  @MeghanaSastry 
@NewIndianXpress @sharadasrinidhi https://t.co/xgwZpHmcTw",en,"['thenameisyash', 'blrcitypolice', 'meghanasastry', 'newindianxpress', 'sharadasrinidhi']",[],"['https://pbs.twimg.com/media/EJU1tB8UYAA4B0s.jpg', 'https://pbs.twimg.com/media/EJU1t8kVUAA1eIK.jpg']",0,12,73,"['bengaluru', 'childrensday']",[],https://twitter.com/XpressBengaluru/status/1194920352649863169,,,1,https://pbs.twimg.com/media/EJU1tB8UYAA4B0s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195015045245063168,1195015045245063168,2019-11-14 10:26:03 CST,2019-11-14,10:26:03,-0500,33385956,shruthibopaiah,Shruthi Bopaiah,,Today at @iimb_official to talk and judge 'Persuasive Business Pitch' presentations for the Management Communications course for full-time 1st year #MBA ( PGPM) students. Thank you for inviting me @malavikaharita global #advertisingguru that the students are lucky to learn from https://t.co/5qCuGdxuqw,en,"['iimb_official', 'malavikaharita']",[],"['https://pbs.twimg.com/media/EJWL1LPU4AAPJcE.jpg', 'https://pbs.twimg.com/media/EJWL1j9UUAIuhtW.jpg', 'https://pbs.twimg.com/media/EJWL1_GUEAAUNow.jpg']",2,3,23,"['mba', 'advertisingguru']",[],https://twitter.com/shruthibopaiah/status/1195015045245063168,,,1,https://pbs.twimg.com/media/EJWL1LPU4AAPJcE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194991398992281600,1194991398992281600,2019-11-14 08:52:06 CST,2019-11-14,08:52:06,-0500,1039913282587377664,kodtas7999,ಕರುನಾಡ ಒಡೆಯ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಸಂಘ:ಹನುಮಂತನಗರ,,"#2DaysToGo

For #DBoss JOSHHHH 🤸🤸 from #16thNovSat 2:30 pm that like button on @youtube is going to die for sureee 🙈

Hello like button #DBossSoldiers on the way . Get ready for the storm💪💪

#DoubleJoshOnTheWay 

🦁@dasadarshan🦁 
♥️@sanahthimmayyah♥️ @Dcompany171 #Hemanth https://t.co/OMMwNrxMjO",en,"['youtube', 'dasadarshan', 'sanahthimmayyah', 'dcompany171']",[],['https://pbs.twimg.com/media/EJV2UocUwAEpWyk.jpg'],1,5,15,"['2daystogo', 'dboss', '16thnovsat', 'dbosssoldiers', 'doublejoshontheway', 'hemanth']",[],https://twitter.com/KODTAS7999/status/1194991398992281600,,,1,https://pbs.twimg.com/media/EJV2UocUwAEpWyk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194990608550633475,1194990608550633475,2019-11-14 08:48:57 CST,2019-11-14,08:48:57,-0500,2376019682,brillioglobal,Brillio,,"Almost all creativity requires purposeful play! ~ Abraham Lincoln 
Keep the child in you alive, ignited and inspired, all the time, all the way! Happy Children's Day!

#BeABrillian #LifeAtBrillio  #ChildrensDay2019 https://t.co/oTDjEADXm6",en,[],[],['https://pbs.twimg.com/media/EJV1nwmXsAArd61.jpg'],0,0,4,"['beabrillian', 'lifeatbrillio', 'childrensday2019']",[],https://twitter.com/BrillioGlobal/status/1194990608550633475,,,1,https://pbs.twimg.com/media/EJV1nwmXsAArd61.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194932763419234305,1194932763419234305,2019-11-14 04:59:06 CST,2019-11-14,04:59:06,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Remembering the First Prime Minister of India, Pt. #JawaharlalNehru, on his birth anniversary.

The children of today will make the India of tomorrow. The way we bring them up will determine the future of the country : #JawaharlalNehru 

Happy Children’s Day!
#ChildrensDay2019 https://t.co/aK1o6mlQkH",en,[],[],['https://pbs.twimg.com/media/EJVA8UHVAAAe6kw.jpg'],0,0,4,"['jawaharlalnehru', 'jawaharlalnehru', 'childrensday2019']",[],https://twitter.com/rajahulideepu11/status/1194932763419234305,,,1,https://pbs.twimg.com/media/EJVA8UHVAAAe6kw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195038861811830784,1195038861811830784,2019-11-14 12:00:42 CST,2019-11-14,12:00:42,-0500,1582436264,_guptaji_,ayush 🐒,,Whatsapp doesn't feel secure and private enough to me now since this is written in bold. https://t.co/iLessZdUqI,en,[],[],['https://pbs.twimg.com/media/EJWhfumUcAASews.jpg'],0,0,2,[],[],https://twitter.com/_guptaji_/status/1195038861811830784,,,1,https://pbs.twimg.com/media/EJWhfumUcAASews.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195017164601712651,1195017164601712651,2019-11-14 10:34:29 CST,2019-11-14,10:34:29,-0500,732774187815706625,ussh_uppi,K¡śhøŕ ಉpp¡,,"#KABZA🔥 Exclusive Photoshoot Stills For you #Uppians. Brand New Posters From #KABZA. #RealStar New Look In #Kabza. NEW ERA BEGINS 🔥
#Kabza #7Languages #PanIndiaMovie #RealStarUpendra #Rchandru 
@nimmaupendra @Rchandrumovies https://t.co/8cnAv5im5l",en,"['nimmaupendra', 'rchandrumovies']",[],"['https://pbs.twimg.com/media/EJWNw4gU4AAoA19.jpg', 'https://pbs.twimg.com/media/EJWNxIUU8AAWQQB.jpg', 'https://pbs.twimg.com/media/EJWNxahU0AAX-xl.jpg', 'https://pbs.twimg.com/media/EJWNxtHU0AUO_mz.jpg']",0,1,9,"['kabza', 'uppians', 'kabza', 'realstar', 'kabza', 'kabza', '7languages', 'panindiamovie', 'realstarupendra', 'rchandru']",[],https://twitter.com/ussh_uppi/status/1195017164601712651,,,1,https://pbs.twimg.com/media/EJWNw4gU4AAoA19.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195054805497995264,1195054805497995264,2019-11-14 13:04:03 CST,2019-11-14,13:04:03,-0500,1108903994,anubhavgo,Anubhav Goyal,,"Great Insights by @_sachinbansal, @Nithin0dha, Zerodha and @kunalb11, Cred at @zeta Fintech event @bhavintu #zetaverse https://t.co/T3JmbGbnmG",en,"['_sachinbansal', 'nithin0dha', 'kunalb11', 'zeta', 'bhavintu']",[],['https://pbs.twimg.com/media/EJWv_6DUYAAxBz5.jpg'],0,1,2,['zetaverse'],[],https://twitter.com/anubhavgo/status/1195054805497995264,,,1,https://pbs.twimg.com/media/EJWv_6DUYAAxBz5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194960577853964288,1194960577853964288,2019-11-14 06:49:37 CST,2019-11-14,06:49:37,-0500,37129312,kallolh,Kallol,,Developing a #growth mindset is critical for creating positivity around you. Sharing the platform with @ramgvallath who shared his life experiences to help the team develop growth mindset - with the @DellTech India Leadership Team @DellEMCIndia https://t.co/hzZbl4X8dl,en,"['ramgvallath', 'delltech']",[],"['https://pbs.twimg.com/media/EJVaQORU4AAbK1P.jpg', 'https://pbs.twimg.com/media/EJVaQOpUYAA5kFD.jpg']",1,1,21,['growth'],[],https://twitter.com/kallolh/status/1194960577853964288,,,1,https://pbs.twimg.com/media/EJVaQORU4AAbK1P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194927779092910080,1194927779092910080,2019-11-14 04:39:17 CST,2019-11-14,04:39:17,-0500,2386239906,abhish_ak,Abhishek Shukla,,"#SAPTechEd people keep embarrassing you but it's fun anyways 

@KajalKamboj9 @AarifRao",en,"['kajalkamboj9', 'aarifrao']",[],[],0,0,5,['sapteched'],[],https://twitter.com/abhish_ak/status/1194927779092910080,,https://twitter.com/KajalKamboj9/status/1194866176947453953,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195091683085406209,1195091683085406209,2019-11-14 15:30:35 CST,2019-11-14,15:30:35,-0500,69869246,imjenal,Jyotsna Gupta,,"Praise publicly, criticize privately ♥️",en,[],[],[],3,1,20,[],[],https://twitter.com/imJenal/status/1195091683085406209,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1194988908540350465,1194988908540350465,2019-11-14 08:42:12 CST,2019-11-14,08:42:12,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,@AnilSunkara1 sir always involves our Fans in the promotional activities. Here is your chance.. Send your innovative thoughts :) #SarileruNeekevvaru,en,['anilsunkara1'],[],[],0,31,66,['sarileruneekevvaru'],[],https://twitter.com/IamMaheshFan/status/1194988908540350465,,https://twitter.com/AKentsOfficial/status/1194902177191362560,0,,Bangalore,,,,,,"{'user_id': '134614603', 'username': 'AnilSunkara1'}",,,,
