id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170006885656739840,1170006885656739840,2019-09-06 11:12:33 CDT,2019-09-06,11:12:33,-0500,141569138,srimuraliii,#SRIIMURALI,,#Bharaate Promotions at #ProKabaddi https://t.co/NGzJgYwP3U,en,[],[],"['https://pbs.twimg.com/media/EDyzDfRUcAAzNL0.jpg', 'https://pbs.twimg.com/media/EDyzDfQU4AAKEeB.jpg', 'https://pbs.twimg.com/media/EDyzDfQVUAEn5Kz.jpg', 'https://pbs.twimg.com/media/EDyzDfQVUAAlGzY.jpg']",20,59,1829,"['bharaate', 'prokabaddi']",[],https://twitter.com/SRIMURALIII/status/1170006885656739840,,,1,https://pbs.twimg.com/media/EDyzDfRUcAAzNL0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170083917749075969,1170083917749075969,2019-09-06 16:18:39 CDT,2019-09-06,16:18:39,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Bhai aap jhande mein Chand dekhiye! Yeh aapke liye “out of syllabus hai.” 

Because you have different universe where earth is flat. #ISRO has made us proud while Hafeez Saeed makes you proud.",en,[],[],[],19,211,654,['isro'],[],https://twitter.com/Aabhas24/status/1170083917749075969,,https://twitter.com/fawadchaudhry/status/1170074918819651586,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170047227651182592,1170047227651182592,2019-09-06 13:52:52 CDT,2019-09-06,13:52:52,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"1000 heart surgeries to the children in the past 3 years. 🙏🙏

Ee okka reason chaalu saami Ninnu hate cheyakunda vundataniki.. 🙏🙏

Still some senseless haters kaavalani hate chestu vuntaru. Get a life guys..!! 

SUPERSTAR @urstrulyMahesh 🙏🙏

#SuperstarInMillionHearts",en,['urstrulymahesh'],[],[],1,228,378,['superstarinmillionhearts'],[],https://twitter.com/IamMaheshFan/status/1170047227651182592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170088344262332417,1170088344262332417,2019-09-06 16:36:15 CDT,2019-09-06,16:36:15,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"But you can’t also take away the lies on which #RomilaThapar ‘s career has been built. 

One example lies there in below snippet.

Should she had an iota if “scholarship” she could have come forward &amp; acknowledged that most of her historical writings are based on myth. https://t.co/XAkt3Uh2Ak",en,[],[],"['https://pbs.twimg.com/media/EDz9ICvU4AAGGR0.jpg', 'https://pbs.twimg.com/media/EDz9IDYUYAA6QK0.jpg']",2,32,54,['romilathapar'],[],https://twitter.com/Aabhas24/status/1170088344262332417,,https://twitter.com/juneymb/status/1169863104110317568,1,https://pbs.twimg.com/media/EDz9ICvU4AAGGR0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170049945858011136,1170049945858011136,2019-09-06 14:03:40 CDT,2019-09-06,14:03:40,-0500,714360053625532416,swastik_1106,Swastik Mukherjee,"{'type': 'Point', 'coordinates': [12.9240368, 77.6748862]}","#Chandrayaan2  live on @NatGeoIndia 
Thanks for a great show https://t.co/vBVtPXfi9U",en,['natgeoindia'],[],['https://pbs.twimg.com/media/EDzaNhwUwAUtK9H.jpg'],0,1,41,['chandrayaan2'],[],https://twitter.com/swastik_1106/status/1170049945858011136,,,1,https://pbs.twimg.com/media/EDzaNhwUwAUtK9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170074385366966280,1170074385366966280,2019-09-06 15:40:47 CDT,2019-09-06,15:40:47,-0500,3007049233,im_sivapradeep,Sivapradeep Rajamani,,"Lets hope for the bestt...
#Chandrayaan2Live
#ISRO #Chandrayaan2Landing https://t.co/9dKWGwNVIR",en,[],[],['https://pbs.twimg.com/media/EDzwclmVAAASC1y.jpg'],0,3,11,"['chandrayaan2live', 'isro', 'chandrayaan2landing']",[],https://twitter.com/im_sivapradeep/status/1170074385366966280,,,1,https://pbs.twimg.com/media/EDzwclmVAAASC1y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170080024919068672,1170080024919068672,2019-09-06 16:03:11 CDT,2019-09-06,16:03:11,-0500,166080275,urssudarsan,Sudarsan ✮♹✮,,"Last very few moments. ☹️🙏

#Chandrayaan2 #Chandrayaan2Landing #Chandrayan2 #ISRO 

Dear Scientists, my respect to you all.
Be proud for what we have done. 👍 https://t.co/sRnA69lmWr",en,[],[],"['https://pbs.twimg.com/media/EDz1j7-UUAAQI_s.jpg', 'https://pbs.twimg.com/media/EDz1khtVAAApGof.jpg', 'https://pbs.twimg.com/media/EDz1k8mU8AAOQeG.jpg']",0,5,23,"['chandrayaan2', 'chandrayaan2landing', 'chandrayan2', 'isro']",[],https://twitter.com/urssudarsan/status/1170080024919068672,,,1,https://pbs.twimg.com/media/EDz1j7-UUAAQI_s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170021792322183169,1170021792322183169,2019-09-06 12:11:47 CDT,2019-09-06,12:11:47,-0500,179467862,malavikabjp,Malavika Avinash,,@narendramodi ji arrives to witness Bharat making history! #Chandrayaan2Live https://t.co/n8AgnEkwWb,en,['narendramodi'],[],['https://pbs.twimg.com/media/EDzAnTSUYAIXqMM.jpg'],1,22,248,['chandrayaan2live'],[],https://twitter.com/MalavikaBJP/status/1170021792322183169,,,1,https://pbs.twimg.com/media/EDzAnTSUYAIXqMM.jpg,Bangalore,,,,,,"{'user_id': '18839785', 'username': 'narendramodi'}",,,,
1170004170499166209,1170004170499166209,2019-09-06 11:01:46 CDT,2019-09-06,11:01:46,-0500,9322572,cmani,Mani 🇮🇳,,"Eagerly praying for the success of #Chandrayaan2 !! Just passed the ISRO headquarters on the way home and it was quiet, probably all the action is at the ISRO tracking center at Peenya where PM Modiji is also present .. This moment in history will be etched in our memories .. https://t.co/VFMSDz980l",en,[],[],[],0,0,4,['chandrayaan2'],[],https://twitter.com/cmani/status/1170004170499166209,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170004098084507648/pu/img/GJreIRR8JXwPmITN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170031143984349185,1170031143984349185,2019-09-06 12:48:57 CDT,2019-09-06,12:48:57,-0500,136195313,adithya1990,Adithya Gowda,,#Aadyaa My First Film Acting Career Project ❤️ Title is here. @kmchaitanya Direction Next Project #Aadyaa .  So excited .😊 https://t.co/g9oJ5oNXMD,en,['kmchaitanya'],[],[],0,1,3,"['aadyaa', 'aadyaa']",[],https://twitter.com/adithya1990/status/1170031143984349185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170031051214704640/pu/img/89NOnle6HMfShiqY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
