id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401910548363505665,1401910548363505665,2021-06-07 09:34:55 CDT,2021-06-07,09:34:55,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#Athadu  unseen still..

#SarkaruVaariPaata @urstrulyMahesh 
#SSMB28 #MaheshBabu https://t.co/ia5jDLrqCP",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E3SWM4XVIAQ-I40.jpg'],0,15,10,"['athadu', 'sarkaruvaaripaata', 'ssmb28', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1401910548363505665,,,1,https://pbs.twimg.com/media/E3SWM4XVIAQ-I40.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401884802219798530,1401884802219798530,2021-06-07 07:52:37 CDT,2021-06-07,07:52:37,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Boss safe 😍😍😍
#satysafe #staystrong 
@Dhananjayaka #daali https://t.co/M37XPAJSkO",en,['dhananjayaka'],[],[],0,5,12,"['satysafe', 'staystrong', 'daali']",[],https://twitter.com/Dhananjaya_adda/status/1401884802219798530,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401884717650104325/pu/img/YKWpcbtlNQqFPiZn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401914675042742273,1401914675042742273,2021-06-07 09:51:19 CDT,2021-06-07,09:51:19,-0500,1218714794921881600,vedha_offl,வேதா திரு,,"Good Night!!🌃 

#MakkalSelvan @VijaySethuOffl 
Sonthangale &amp; Hearts 💝

#Laabam // #Maamanithan // #VJS46 https://t.co/FSjUKSGmoX",en,['vijaysethuoffl'],[],['https://pbs.twimg.com/media/E3SZ9y5VkAMFh5j.jpg'],0,12,32,"['makkalselvan', 'laabam', 'maamanithan', 'vjs46']",[],https://twitter.com/Vedha_Offl/status/1401914675042742273,,,1,https://pbs.twimg.com/media/E3SZ9y5VkAMFh5j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401929457963700231,1401929457963700231,2021-06-07 10:50:04 CDT,2021-06-07,10:50:04,-0500,113599956,patilpratikn,Pratik Patil,,"@palkisu ma'am please look at my son's today's reaction on your warm wishes ""Good Evening"" on #Gravitas @WIONews https://t.co/d8NMereTqy",en,"['palkisu', 'wionews']",[],[],13,30,1081,['gravitas'],[],https://twitter.com/patilpratikn/status/1401929457963700231,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401929339977887745/pu/img/X7uhRSCbmIM6Xd7q.jpg,Bangalore,,,,,,"{'user_id': '49923337', 'username': 'palkisu'}",,,,
1401979804119814154,1401979804119814154,2021-06-07 14:10:07 CDT,2021-06-07,14:10:07,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Stay tuned to @MaheshFanTrends 😎

SSMB adv Bday Trend announcement 🔜🔥✊

#SarkaruVaariPaata @urstrulyMahesh https://t.co/47c2579f1Y",en,"['maheshfantrends', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E3TVMVKVEAIYpR5.jpg'],0,35,15,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1401979804119814154,,,1,https://pbs.twimg.com/media/E3TVMVKVEAIYpR5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401890857289084933,1401890857289084933,2021-06-07 08:16:40 CDT,2021-06-07,08:16:40,-0500,706773030765252608,abhinavsuman77,R 73 Selected🇮🇳,,"Alpha defence is savage, old video yet so enjoyable. Watch it a hundred times and still, you wont get bored. Video credits: @alpha_defense https://t.co/qpfYbIL64m",en,['alpha_defense'],[],[],4,4,67,[],[],https://twitter.com/AbhinavSuman77/status/1401890857289084933,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401890812921663492/pu/img/hOi3AGZX0My1J6II.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401948684342894598,1401948684342894598,2021-06-07 12:06:27 CDT,2021-06-07,12:06:27,-0500,1289888614118113282,bbmpchdteam,CITIZEN HELP DESK - Bengaluru,,"Dr. Divya, Medical Officer East Zone.
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/rP3EQ3cOXY",en,"['mygovindia', 'narendramodi', 'bsybjp', 'karnataka_team', 'bbmpzone', 'rrnagarbbmp', 'bbmpsouthzone', 'bbmpcomm', 'bbmpeast', 'bbmpmahadevpura', 'bheem_rajesh']",[],[],0,5,4,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",[],https://twitter.com/BbmpchdTeam/status/1401948684342894598,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401948540767641604/pu/img/aiPaSjyKb9oTnRgG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401936257010204681,1401936257010204681,2021-06-07 11:17:05 CDT,2021-06-07,11:17:05,-0500,287750975,simranthakur1,Simran Thakur,,"My #WorkFromHome pal. So inspiring..🤭😂
#WorkLifeBalance #dogsoftwitter #dogs #puppy #puppylove #puppygirl https://t.co/IVYu48elJ2",en,[],[],['https://pbs.twimg.com/media/E3StmIhVgAUSxse.jpg'],0,0,4,"['workfromhome', 'worklifebalance', 'dogsoftwitter', 'dogs', 'puppy', 'puppylove', 'puppygirl']",[],https://twitter.com/SimranThakur1/status/1401936257010204681,,,1,https://pbs.twimg.com/media/E3StmIhVgAUSxse.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401849733304307718,1401849733304307718,2021-06-07 05:33:16 CDT,2021-06-07,05:33:16,-0500,794794277016457216,prajwalmanipal,Prajwal,,"A Bengaluru man got over 100 oxygen concentrators from Germany for 5 Indian states. 
https://t.co/lpgLY3h32V",en,[],['https://www.thenewsminute.com/article/how-bengaluru-man-got-over-100-oxygen-concentrators-germany-5-indian-states-150227'],[],3,31,196,[],[],https://twitter.com/prajwalmanipal/status/1401849733304307718,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1401946157815721986,1401946157815721986,2021-06-07 11:56:25 CDT,2021-06-07,11:56:25,-0500,1238144628,dilipkarnataka,Dilip Sharma,,"We at the Indian Red Cross Society, Karnataka State Branch, Bengaluru, express our deepest gratitude to NRIs from United States for their kind contributions to Karnataka State in response to Covid relief operations!

#charity #gratitude #fundraising #donations #donate #nonprofit https://t.co/adbe0qKP5o",en,[],[],"['https://pbs.twimg.com/media/E3S2k5ZVgAAooS_.jpg', 'https://pbs.twimg.com/media/E3S2lYRVUAA5idU.jpg', 'https://pbs.twimg.com/media/E3S2l7ZVcAAWL_4.jpg']",0,1,5,"['charity', 'gratitude', 'fundraising', 'donations', 'donate', 'nonprofit']",[],https://twitter.com/Dilipkarnataka/status/1401946157815721986,,,1,https://pbs.twimg.com/media/E3S2k5ZVgAAooS_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
