id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287812351039664129,1287812351039664129,2020-07-27 13:09:25 CDT,2020-07-27,13:09:25,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Shah Rukh Khan ji !
I believe women are the most gentle, intelligent and sweet creatures ever created. Remember, there’s no life without woman 💃💃💃💃🙏 https://t.co/eLm2CwhTs6",en,[],[],['https://pbs.twimg.com/media/Ed86gf8UcAELxWq.jpg'],11,40,96,[],[],https://twitter.com/Srk_bangalore/status/1287812351039664129,,,1,https://pbs.twimg.com/media/Ed86gf8UcAELxWq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287701035734073344,1287701035734073344,2020-07-27 05:47:05 CDT,2020-07-27,05:47:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"3️⃣rd #NoteWorthy announcement of the day!

📢 MAX just got a whole lot BIGGER! 🤩

👉 8GB + 128GB variant of #RedmiNote9ProMax will go on sale for the 1️⃣st time this Wednesday!

📸 #64MP Quad Camera
🎮 SD 720G
🔋 5020mAh battery &amp; more

🔄 RT if you'll be getting one! ♥️ https://t.co/GqYLSITJOe",en,[],[],['https://pbs.twimg.com/media/Ed7VRFAUYAId5VF.jpg'],174,371,1212,"['noteworthy', 'redminote9promax', '64mp']",[],https://twitter.com/manukumarjain/status/1287701035734073344,,,1,https://pbs.twimg.com/media/Ed7VRFAUYAId5VF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287806993831350272,1287806993831350272,2020-07-27 12:48:08 CDT,2020-07-27,12:48:08,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"You were born to be real, not to be perfect. You are here to be you, not to be what someone else wants you to be https://t.co/cfR2uHSByC",en,[],[],['https://pbs.twimg.com/media/Ed81or_U0AEyRSH.jpg'],8,36,62,[],[],https://twitter.com/Srk_bangalore/status/1287806993831350272,,,1,https://pbs.twimg.com/media/Ed81or_U0AEyRSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287815682675990528,1287815682675990528,2020-07-27 13:22:39 CDT,2020-07-27,13:22:39,-0500,835620276,kaikholiriina,Kaikho Liriina,,"In another news, the paddy's are green and doing well, thanks to beautiful monsoon. Mom and best friend inspected the field today. #Manini #paddycultivation #nature #Maoculture #MaoGate #Manipur. https://t.co/4m1C1xLpEX",en,[],[],"['https://pbs.twimg.com/media/Ed89hRHUMAA-2lF.jpg', 'https://pbs.twimg.com/media/Ed89h8oUYAE0k_n.jpg']",3,4,39,"['manini', 'paddycultivation', 'nature', 'maoculture', 'maogate', 'manipur']",[],https://twitter.com/kaikholiriina/status/1287815682675990528,,,1,https://pbs.twimg.com/media/Ed89hRHUMAA-2lF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287749683876466689,1287749683876466689,2020-07-27 09:00:24 CDT,2020-07-27,09:00:24,-0500,981857739067609088,flightofsand,Anne T. Fa,,Dipping into this again https://t.co/CTm6clFGFL,en,[],[],['https://pbs.twimg.com/media/Ed8BgtaU0AA3cql.jpg'],1,1,12,[],[],https://twitter.com/flightofsand/status/1287749683876466689,,,1,https://pbs.twimg.com/media/Ed8BgtaU0AA3cql.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287778693507461125,1287778693507461125,2020-07-27 10:55:40 CDT,2020-07-27,10:55:40,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Happy Birthday @dulQuer sir on behalf of Telugu superstar @urstrulyMahesh
 &amp; Fans 

#HappyBirthdayDULQUER https://t.co/zBBheNxtHr",en,"['dulquer', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/Ed8b3YgU8AEIbag.jpg'],1,132,20,['happybirthdaydulquer'],[],https://twitter.com/suryasuresh4005/status/1287778693507461125,,,1,https://pbs.twimg.com/media/Ed8b3YgU8AEIbag.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287817537363689472,1287817537363689472,2020-07-27 13:30:02 CDT,2020-07-27,13:30:02,-0500,1276932571255803904,its_ssr09,Sourav Singh Rajput,,"#SushantSingRajput ,#SanjanaSanghi ,great thanks to movie director #mukeshchhabra making this movie https://t.co/grZytBqeCS",en,[],[],['https://pbs.twimg.com/media/Ed8_ORqXgAIHQSr.jpg'],0,1,35,"['sushantsingrajput', 'sanjanasanghi', 'mukeshchhabra']",[],https://twitter.com/its_ssr09/status/1287817537363689472,,,1,https://pbs.twimg.com/media/Ed8_ORqXgAIHQSr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287828822742589440,1287828822742589440,2020-07-27 14:14:52 CDT,2020-07-27,14:14:52,-0500,1038073857041735681,bangalorerajadf,Raja Bangalore East Dhanush fans club,,"Happy Birthday dear 😘😘😘@dhanushkraja Anna  Love you ❤️😍 #SpreadLove 

#HappyBirthdayDhanush https://t.co/2ANWzB4fVz",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/Ed9Je0rVoAAtRg2.jpg'],0,7,7,"['spreadlove', 'happybirthdaydhanush']",[],https://twitter.com/Bangalorerajadf/status/1287828822742589440,,,1,https://pbs.twimg.com/media/Ed9Je0rVoAAtRg2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287839842622046208,1287839842622046208,2020-07-27 14:58:40 CDT,2020-07-27,14:58:40,-0500,204456077,soyenthung,Soyenthung Khuvung,,"“Above all else, guard your heart, for everything you do flows from it.”
Proverbs 4:23",en,[],[],[],0,2,16,[],[],https://twitter.com/Soyenthung/status/1287839842622046208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1287748889911599105,1287748889911599105,2020-07-27 08:57:15 CDT,2020-07-27,08:57:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📢 5️⃣th &amp; final #NoteWorthy announcement of the day! 🤩

Introducing #MiProtectiveGlass certified by @corninggorilla 🦍 for #RedmiNote9Pro &amp; #RedmiNote9ProMax. 🥳

#HighestQuality screen protectors, on sale from 3️⃣0️⃣th, exclusively on https://t.co/pMj1r7lwp8! 😎

#Xiaomi️ ❤️ https://t.co/TYUXekJHrb",en,['corninggorilla'],['http://mi.com'],['https://pbs.twimg.com/media/Ed8AykbUwAAM8gB.jpg'],87,278,1145,"['noteworthy', 'miprotectiveglass', 'redminote9pro', 'redminote9promax', 'highestquality', 'xiaomi️']",[],https://twitter.com/manukumarjain/status/1287748889911599105,,,1,https://pbs.twimg.com/media/Ed8AykbUwAAM8gB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
