id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166975787116855297,1166975787116855297,2019-08-29 02:28:03 CDT,2019-08-29,02:28:03,-0500,255203057,bharatparmarbp,Bharat Parmar,,Happy Anniversary @nkarthikeyan4u @IbmTweeps https://t.co/zUMtPELhgg,en,"['nkarthikeyan4u', 'ibmtweeps']",[],['https://pbs.twimg.com/tweet_video_thumb/EDHuSNgVUAA26fb.jpg'],4,0,12,[],[],https://twitter.com/Bharatparmarbp/status/1166975787116855297,,,1,https://pbs.twimg.com/tweet_video_thumb/EDHuSNgVUAA26fb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167098091742191616,1167098091742191616,2019-08-29 10:34:03 CDT,2019-08-29,10:34:03,-0500,1159758427096092674,epliveindia,@epliveindia,,A warm up to #epliveindia2019 with an enlightening talk by Dr. Mohan Nair @andreanatalemd @manak_18 @DrSathishSRedd1 @aalahmadmd  @Drstouch @DJ_Lakkireddy @VelanBarani https://t.co/BzJvM6kGbU,en,"['manak_18', 'aalahmadmd', 'drstouch', 'dj_lakkireddy', 'velanbarani']",[],['https://pbs.twimg.com/media/EDJdhgqUwAAnbHl.jpg'],0,3,6,['epliveindia2019'],[],https://twitter.com/epliveindia/status/1167098091742191616,,,1,https://pbs.twimg.com/media/EDJdhgqUwAAnbHl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167075443108765696,1167075443108765696,2019-08-29 09:04:03 CDT,2019-08-29,09:04:03,-0500,162348221,ynithya,Nithyanand Yeswanth,,Eco-friendly Ganesha idol making workshop at @Infosys Bangalore. Around 600 participants #allthatyoucanbe #infydiaries https://t.co/KZtXclzy2Q,en,['infosys'],[],"['https://pbs.twimg.com/media/EDJI6wWU4AI0NnY.jpg', 'https://pbs.twimg.com/media/EDJI6wrUUAAxgVj.jpg']",0,1,4,"['allthatyoucanbe', 'infydiaries']",[],https://twitter.com/ynithya/status/1167075443108765696,,,1,https://pbs.twimg.com/media/EDJI6wWU4AI0NnY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167057255260286982,1167057255260286982,2019-08-29 07:51:47 CDT,2019-08-29,07:51:47,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,"#adaadanaana lyrical video 

Link - https://t.co/mkBa9JGxB5

@dhanushkraja @menongautham @divomovies @itssensen @DarbukaSiva 🎶🎶☺️",en,"['dhanushkraja', 'menongautham', 'divomovies', 'itssensen', 'darbukasiva']",['https://youtu.be/xshaQwZjFbA'],[],1,20,37,['adaadanaana'],[],https://twitter.com/DGF4ever/status/1167057255260286982,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167132884789911552,1167132884789911552,2019-08-29 12:52:18 CDT,2019-08-29,12:52:18,-0500,835069797381525504,akash_addanda,Akash Kashiappa,,Their fans https://t.co/E4p0c2mBUx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDJ9KjzUwAA2B-C.jpg'],0,0,3,[],[],https://twitter.com/akash_addanda/status/1167132884789911552,,https://twitter.com/TheRMadridTV/status/1167129124500135939,1,https://pbs.twimg.com/tweet_video_thumb/EDJ9KjzUwAA2B-C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167033873579950080,1167033873579950080,2019-08-29 06:18:52 CDT,2019-08-29,06:18:52,-0500,152720177,amitsingh13c,Amit Singh,,"*Taare Zameen Par*

This changed my Outlook towards the children with special needs
Created the @aamir_khan cult, different from the superstar league!
@hvgoenka",en,"['aamir_khan', 'hvgoenka']",[],[],0,24,31,[],[],https://twitter.com/amitsingh13c/status/1167033873579950080,,https://twitter.com/hvgoenka/status/1166757889882480640,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167160882285006849,1167160882285006849,2019-08-29 14:43:33 CDT,2019-08-29,14:43:33,-0500,2739253334,mishraarmaan01,armaantriestoclick,,"if you see it in Instagram, remember that you saw it on twitter first.
dang I'm so cute. https://t.co/QfqeqtlcNI",en,[],[],['https://pbs.twimg.com/media/EDKWos5UcAApyN7.jpg'],3,0,15,[],[],https://twitter.com/mishraarmaan01/status/1167160882285006849,,,1,https://pbs.twimg.com/media/EDKWos5UcAApyN7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167096738701688833,1167096738701688833,2019-08-29 10:28:40 CDT,2019-08-29,10:28:40,-0500,140836502,debbiedares,Debolina Ray,,@KapilChopra72 speaks about #LogOut #EazyDinerFoodieAwards @virsanghvi and that’s @RiyaazAmlani ‘s tweet! #sheknowsgrub https://t.co/GedF8mx1Dx,en,"['kapilchopra72', 'virsanghvi', 'riyaazamlani']",[],['https://pbs.twimg.com/media/EDJcOxVU8AAhh3P.jpg'],1,6,5,"['logout', 'eazydinerfoodieawards', 'sheknowsgrub']",[],https://twitter.com/debbiedares/status/1167096738701688833,,,1,https://pbs.twimg.com/media/EDJcOxVU8AAhh3P.jpg,Bangalore,,,,,,"{'user_id': '59830258', 'username': 'KapilChopra72'}",,,,
1167112354183577600,1167112354183577600,2019-08-29 11:30:43 CDT,2019-08-29,11:30:43,-0500,2881135615,sweetyrath,Sweety,,@AlanTrefler in #India an #inspiring #engaging #informative #discussions @pega we love 💖 #LifeAtPega ... career choices find us at India Career Page on https://t.co/pcQ5E3PCFT https://t.co/BtvjuA7QKD,en,"['alantrefler', 'pega']",['http://www.pega.com'],"['https://pbs.twimg.com/media/EDJqd71UUAAeQaq.jpg', 'https://pbs.twimg.com/media/EDJqd73UwAAPGvk.jpg', 'https://pbs.twimg.com/media/EDJqd72U4AAxnoz.jpg']",0,3,10,"['india', 'inspiring', 'engaging', 'informative', 'discussions', 'lifeatpega']",[],https://twitter.com/sweetyrath/status/1167112354183577600,,,1,https://pbs.twimg.com/media/EDJqd71UUAAeQaq.jpg,Bangalore,,,,,,"{'user_id': '138935996', 'username': 'AlanTrefler'}",,,,
1167069691631652864,1167069691631652864,2019-08-29 08:41:12 CDT,2019-08-29,08:41:12,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,Let me know if you see PT Usha here 👇 https://t.co/FDkQ2g8pGQ,en,[],[],['https://pbs.twimg.com/media/EDJDRvXVUAAQbw1.jpg'],0,1,2,[],[],https://twitter.com/vermaaakash10/status/1167069691631652864,,,1,https://pbs.twimg.com/media/EDJDRvXVUAAQbw1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167077867613650945,1167077867613650945,2019-08-29 09:13:41 CDT,2019-08-29,09:13:41,-0500,128510718,yogitaaggarwalg,Yogita Aggarwal Gupta,,Congrats @dream11 on breaking the Guinness World Record for the maximum number of teams created for a match #MIvCSK #Dream11GuinnessWorldRecord   🤟 #Cricket,en,['dream11'],[],[],0,36,11,"['mivcsk', 'dream11guinnessworldrecord', 'cricket']",[],https://twitter.com/YogitaAggarwalG/status/1167077867613650945,,https://twitter.com/Dream11/status/1166990702087045120,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167069477168537602,1167069477168537602,2019-08-29 08:40:21 CDT,2019-08-29,08:40:21,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"India is a land of #festivals where round round things go right aound the year.

Last of remnants post-#KrishnaJayanthi . https://t.co/4ZjheknFzE",en,[],[],['https://pbs.twimg.com/media/EDJDgADVAAUhsm0.jpg'],1,0,19,"['festivals', 'krishnajayanthi']",[],https://twitter.com/vasanthihari/status/1167069477168537602,,,1,https://pbs.twimg.com/media/EDJDgADVAAUhsm0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167069153762533377,1166899018821029889,2019-08-29 08:39:04 CDT,2019-08-29,08:39:04,-0500,2285841326,manjutraffic,"Manju Mehra,Whitefield, VU3UCM 🇮🇳",,@PCMohanMP @WFRising @PMOIndia @PiyushGoyal @SureshAngadi_ @rajeev_mp Foot over bridge use? Hoodi halt https://t.co/DtcJXCXxv5,en,"['pcmohanmp', 'wfrising', 'pmoindia', 'piyushgoyal', 'rajeev_mp']",[],[],3,0,2,[],[],https://twitter.com/ManjuTraffic/status/1167069153762533377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167069122904985600/pu/img/jJbslvURrotDKMJb.jpg,Bangalore,,,,,,"{'user_id': '2166444230', 'username': 'PCMohanMP'}",,,,
1167136996600381441,1167136996600381441,2019-08-29 13:08:39 CDT,2019-08-29,13:08:39,-0500,2226092305,arthvaishnav,Arth Vaishnav EF,,"Do the solo trips really remain solo trips?

Log jud jaate hai aur kaarwan ban jaata hai ...

I'll be on to the next one this weekend ✨😋

#traveling 
#trekking 
#solotravel https://t.co/dttUrCafq7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDKA6BAU8AASr1a.jpg'],0,1,5,"['traveling', 'trekking', 'solotravel']",[],https://twitter.com/ArthVaishnav/status/1167136996600381441,,,1,https://pbs.twimg.com/tweet_video_thumb/EDKA6BAU8AASr1a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167119419132112897,1167119419132112897,2019-08-29 11:58:48 CDT,2019-08-29,11:58:48,-0500,2787327931,eazydiner,EazyDiner,,Quinoa &amp; shrimp salad served by @24MantraOrganic at the #EazyDinerFoodieAwards @ITCHotels @PapaCJ @virsanghvi https://t.co/CcTBZM2Y0b,en,"['24mantraorganic', 'itchotels', 'papacj', 'virsanghvi']",[],['https://pbs.twimg.com/media/EDJw2YuVAAA--iQ.jpg'],0,4,8,['eazydinerfoodieawards'],[],https://twitter.com/eazydiner/status/1167119419132112897,,,1,https://pbs.twimg.com/media/EDJw2YuVAAA--iQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167105373112696832,1167105373112696832,2019-08-29 11:02:59 CDT,2019-08-29,11:02:59,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"#PakKeepStanding Gaurav Bhatia in full swing!Pakistan is like a public spittoon,Ghaznavi made by Hafeez Sayid,Pakis wouldn't know how to operate the nuclear weapons,no funds to pay electricity bill .No rotis,tea exclusively available! And our Lutyens go gaga over this Beggar PM.",en,[],[],[],1,2,15,['pakkeepstanding'],[],https://twitter.com/prabhatisb/status/1167105373112696832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167014991523745792,1167014991523745792,2019-08-29 05:03:50 CDT,2019-08-29,05:03:50,-0500,429674489,vijaysai74,Vijay Sai,,"Irrespective of the movie result, you'll always be an inspiration @sujeethsign 👏🏻

Thank you #Prabhas anna, #Sujeeth, @UV_Creations, whole cast and crew of #Saaho 

Can't wait to watch #Prabhas anna on big screen tomorrow 🔥

#SaahoFromTomorrow",en,"['sujeethsign', 'uv_creations']",[],[],0,10,24,"['prabhas', 'sujeeth', 'saaho', 'prabhas', 'saahofromtomorrow']",[],https://twitter.com/VijaySai74/status/1167014991523745792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167099202616184833,1167099202616184833,2019-08-29 10:38:28 CDT,2019-08-29,10:38:28,-0500,2543405774,jaipurpanthers,Jaipur Pink Panthers,,"We thank our Title Sponsors – @AmbujaCements for their support in Season 7.

#RoarForPanthers #PantherSquad #Panthers #TopCats #Kabaddi #JaipurPinkPanthers #ProKabaddi #JaiHanuman #PKL #LePanga #StarSports #VIVOProKabaddi https://t.co/2i6OV8Zywz",en,['ambujacements'],[],['https://pbs.twimg.com/media/EDJeiDoUcAEBRC6.jpg'],0,1,43,"['roarforpanthers', 'panthersquad', 'panthers', 'topcats', 'kabaddi', 'jaipurpinkpanthers', 'prokabaddi', 'jaihanuman', 'pkl', 'lepanga', 'starsports', 'vivoprokabaddi']",[],https://twitter.com/JaipurPanthers/status/1167099202616184833,,,1,https://pbs.twimg.com/media/EDJeiDoUcAEBRC6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167140754705145856,1167140754705145856,2019-08-29 13:23:35 CDT,2019-08-29,13:23:35,-0500,35442374,milanvohra,Milan Vohra,,"If past performance is an indicator for present expectations, go with very high ones!  #litfest #Bengaluru #women #themostengagedaudienceivehadthepleasuretointeractwith",en,[],[],[],0,3,4,"['litfest', 'bengaluru', 'women', 'themostengagedaudienceivehadthepleasuretointeractwith']",[],https://twitter.com/milanvohra/status/1167140754705145856,,https://twitter.com/KiranManral/status/1166560043229204482,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167114119012478976,1167114119012478976,2019-08-29 11:37:44 CDT,2019-08-29,11:37:44,-0500,2787327931,eazydiner,EazyDiner,,Congratulations to @burgerkingindia for winning The Most Popular Pan India QSR Chain for the Year 2019 in People's Choice! #EazyDinerFoodieAwards @virsanghvi @papacj @ITCGardenia https://t.co/D8VMfUFrc7,en,"['burgerkingindia', 'virsanghvi', 'papacj', 'itcgardenia']",[],['https://pbs.twimg.com/media/EDJsFiSVAAA15Et.jpg'],0,5,15,['eazydinerfoodieawards'],[],https://twitter.com/eazydiner/status/1167114119012478976,,,1,https://pbs.twimg.com/media/EDJsFiSVAAA15Et.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167092462571216896,1167092462571216896,2019-08-29 10:11:41 CDT,2019-08-29,10:11:41,-0500,2328325251,sudeept_maiti,StupendouslyMighty,,"We need #AI #ML solutions for #crowd #management for better  #commuting in #Mumbai @_orbo @UncannyCV @prismagl
@Infrrd_ai @NicheAI . Come and enable a #NewAge  #Mobility #ArtificialIntelligence #MachineLearning #STAMP2019 @WRICitiesIndia @NASSCOMStartUps @startupindia",en,"['_orbo', 'uncannycv', 'infrrd_ai', 'nicheai', 'wricitiesindia', 'nasscomstartups', 'startupindia']",[],[],0,3,3,"['ai', 'ml', 'crowd', 'management', 'commuting', 'mumbai', 'newage', 'mobility', 'artificialintelligence', 'machinelearning', 'stamp2019']",[],https://twitter.com/sudeept_maiti/status/1167092462571216896,,https://twitter.com/WRICitiesIndia/status/1167028682843516928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167108879500468224,1167108879500468224,2019-08-29 11:16:55 CDT,2019-08-29,11:16:55,-0500,1345001424,startups_club,Startups Club,,"#StartupsClub #DemoDay2019 will take Deal closures for #Sponsorships ONLY in the month of #September.. so if you want your #BrandPresence, if you want #StageTime, #Stalls, you close it in this coming month",en,[],[],[],0,9,11,"['startupsclub', 'demoday2019', 'sponsorships', 'september', 'brandpresence', 'stagetime', 'stalls']",[],https://twitter.com/Startups_Club/status/1167108879500468224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
