id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490296940248322048,1490296940248322048,2022-02-06 06:10:53 CST,2022-02-06,06:10:53,-0500,478416568,jagann_hoogar,Jagu hoogar Gadgi,,"Exclusive Lion is Back
#VikrantRona #KicchaSudeep https://t.co/7itmmGr34v",en,[],[],['https://pbs.twimg.com/media/FK6ZKpoaAAcect1.jpg'],0,63,276,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/Jagann_Hoogar/status/1490296940248322048,,,1,https://pbs.twimg.com/media/FK6ZKpoaAAcect1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490392145525542914,1490392145525542914,2022-02-06 12:29:12 CST,2022-02-06,12:29:12,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,Thread 👇,en,[],[],[],4,112,530,[],[],https://twitter.com/vikramsampath/status/1490392145525542914,,https://twitter.com/feludamitter/status/1490385360731643906,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490298125004963842,1490298125004963842,2022-02-06 06:15:36 CST,2022-02-06,06:15:36,-0500,478416568,jagann_hoogar,Jagu hoogar Gadgi,,"#VikrantRona Teaser Update Soon 💥

(May be Feb 24th) #KicchaSudeep #SarcasticCinephile @anupsbhandari @KicchaSudeep #Valimai #RRR #RadheyShyam https://t.co/IuDfWIeJiQ",en,"['anupsbhandari', 'kicchasudeep']",[],['https://pbs.twimg.com/media/FK6aPrIacAYIsRE.jpg'],0,69,228,"['vikrantrona', 'kicchasudeep', 'sarcasticcinephile', 'valimai', 'rrr', 'radheyshyam']",[],https://twitter.com/Jagann_Hoogar/status/1490298125004963842,,,1,https://pbs.twimg.com/media/FK6aPrIacAYIsRE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490350089147019265,1490350089147019265,2022-02-06 09:42:05 CST,2022-02-06,09:42:05,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"Even though sometimes painfully slow, Doordarshan does the best job of paying tribute in the most respectful manner. They celebrate the person's work and do their best to never cross lines🙏😊",en,[],[],[],1,7,64,[],[],https://twitter.com/Neel_Misra_/status/1490350089147019265,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490367421286588417,1490367421286588417,2022-02-06 10:50:57 CST,2022-02-06,10:50:57,-0500,73414346,roopanataraj,Roopa Srikanth,,"Met Sri Ravindra Pandita Ji and sending lots of good wishes and prayers for construction/ restoration of #SharadaTemple at Kashmir @panditaAPMCC63 
@sudarshanhs
#Kashmirapuravaasini https://t.co/ErdJumPPYv",en,"['panditaapmcc63', 'sudarshanhs']",[],['https://pbs.twimg.com/media/FK7ZRBbacAIxtwG.jpg'],14,14,159,"['sharadatemple', 'kashmirapuravaasini']",[],https://twitter.com/RoopaNataraj/status/1490367421286588417,,,1,https://pbs.twimg.com/media/FK7ZRBbacAIxtwG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490375345761320966,1490375345761320966,2022-02-06 11:22:26 CST,2022-02-06,11:22:26,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"Tamilians Don't Accept Such Easily
But Yash Boss did it wrong 👍
#KGF2OnApril14 #YashBOSS 
#KGFChapter2",en,[],[],[],1,39,109,"['kgf2onapril14', 'yashboss', 'kgfchapter2']",[],https://twitter.com/RakhiYashCult/status/1490375345761320966,,https://twitter.com/YasHARSHi18/status/1490356414677942273,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490338563791020034,1490338563791020034,2022-02-06 08:56:17 CST,2022-02-06,08:56:17,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Day - 40 ( 06/02/2022 ) #AlluArjunArmy - Srinivaspur team distributed food packets at Govt Hospital. #AlluArjun100DaysBdayCarnival 

@alluarjun

#Pushpa https://t.co/owS4vaqO3T",en,['alluarjun'],[],"['https://pbs.twimg.com/media/FK6_A20VEAMqs5n.jpg', 'https://pbs.twimg.com/media/FK6_A_2VIAA4e6c.jpg', 'https://pbs.twimg.com/media/FK6_BaPVkAMpaTs.jpg', 'https://pbs.twimg.com/media/FK6_BkeUcAMSSMY.jpg']",0,27,86,"['alluarjunarmy', 'alluarjun100daysbdaycarnival', 'pushpa']",[],https://twitter.com/AlluKarnatakaFC/status/1490338563791020034,,,1,https://pbs.twimg.com/media/FK6_A20VEAMqs5n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490342230111834119,1490342230111834119,2022-02-06 09:10:51 CST,2022-02-06,09:10:51,-0500,2356563414,mister_whistler,Mahesh,,"What is a superior version of AR Rahman?

.
.
.

VR Rahman",en,[],[],[],4,6,139,[],[],https://twitter.com/mister_whistler/status/1490342230111834119,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490370311732170752,1490370311732170752,2022-02-06 11:02:26 CST,2022-02-06,11:02:26,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Congratulations to the newly appointed NSUI Bangalore Central University Committee.

Let’s all work together for the welfare of the student community and to strengthen NSUI. 

#NSUIKarnataka https://t.co/lOhWxolwIR",en,[],[],['https://pbs.twimg.com/media/FK7b5ZRVEAE27lX.jpg'],1,9,20,['nsuikarnataka'],[],https://twitter.com/KirthiGanesh1/status/1490370311732170752,,,1,https://pbs.twimg.com/media/FK7b5ZRVEAE27lX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490320281197420549,1490320281197420549,2022-02-06 07:43:38 CST,2022-02-06,07:43:38,-0500,1358756425674100737,the_eatfit,Eatfit,,"When you wanted the last slice but it gets swept away 🥲 *Insert angry Ross* 

#friendsthetvshow #joeydoesntsharefood #eatfit #HonestlyIndian #pizzaday #alwaystimeforpizza https://t.co/MfuhNA27n2",en,[],[],[],0,0,4,"['friendsthetvshow', 'joeydoesntsharefood', 'eatfit', 'honestlyindian', 'pizzaday', 'alwaystimeforpizza']",[],https://twitter.com/the_eatfit/status/1490320281197420549,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490320264252432386/pu/img/w5ONNNDOTARL_2WF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490318816601018371,1490318816601018371,2022-02-06 07:37:49 CST,2022-02-06,07:37:49,-0500,1357718107750506499,teeshajain18,Teesha Jain,,"Sundays with my korean looking bro 😂😂
Are we real siblings? 😂😂
#sundayvibes #familyfun #brotherlylove #love https://t.co/NmVZQAQZCe",en,[],[],['https://pbs.twimg.com/media/FK6tEEPaUAImzsO.jpg'],3,0,18,"['sundayvibes', 'familyfun', 'brotherlylove', 'love']",[],https://twitter.com/TeeshaJain18/status/1490318816601018371,,,1,https://pbs.twimg.com/media/FK6tEEPaUAImzsO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490403430417928193,1490403430417928193,2022-02-06 13:14:02 CST,2022-02-06,13:14:02,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Did you know….
that #plasticbags are used only for a short time but they pollute the #environment for a long time?

In #nature, they will slowly disintegrate – however, #plastic will never decompose completely and will continue to pollute soil and waters as #microplastics. https://t.co/IbQJ0FRI52",en,[],[],['https://pbs.twimg.com/media/FK76A0RVUAAEzPj.jpg'],1,2,4,"['plasticbags', 'environment', 'nature', 'plastic', 'microplastics']",[],https://twitter.com/sustainme_in/status/1490403430417928193,,,1,https://pbs.twimg.com/media/FK76A0RVUAAEzPj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1490228679192231937,1490228679192231937,2022-02-06 01:39:38 CST,2022-02-06,01:39:38,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Hello. I have more foundation invites. Can I see your art?,en,[],[],[],61,12,109,[],[],https://twitter.com/PrasadPBhat/status/1490228679192231937,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
