id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214183569418899456,1214183569418899456,2020-01-06 07:54:56 CST,2020-01-06,07:54:56,-0500,154483697,nareshdixit82,Naresh Dixit P S,,Understand chronology of #JNUattack #LeftAttacksJNU #LeftKillingJNU #Leftistgoons #BanAISASFI #ShutDownJNU https://t.co/vUef39m5Br,en,[],[],['https://pbs.twimg.com/media/ENmlg57U4AE8rfj.jpg'],1,44,97,"['jnuattack', 'leftattacksjnu', 'leftkillingjnu', 'leftistgoons', 'banaisasfi', 'shutdownjnu']",[],https://twitter.com/nareshdixit82/status/1214183569418899456,,,1,https://pbs.twimg.com/media/ENmlg57U4AE8rfj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214192765736587264,1214192765736587264,2020-01-06 08:31:28 CST,2020-01-06,08:31:28,-0500,192627551,djterimiko,‘UpsideDown’ Out On Confession,,My stage face 👅 https://t.co/WXQSGBvEvz,en,[],[],[],4,3,38,[],[],https://twitter.com/djterimiko/status/1214192765736587264,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214192658995769345/pu/img/4FpTweqvglh4D74a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214266288438218758,1214266288438218758,2020-01-06 13:23:37 CST,2020-01-06,13:23:37,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Whether people like it or not, my marketing thought is if you keep something in front of people for too long, they get used to it. 
Shah Rukh Khan https://t.co/zcAMpkgSaW",en,[],[],['https://pbs.twimg.com/media/ENnwvq1WwAAioPe.jpg'],13,44,100,[],[],https://twitter.com/Srk_bangalore/status/1214266288438218758,,,1,https://pbs.twimg.com/media/ENnwvq1WwAAioPe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214226221359222784,1214226221359222784,2020-01-06 10:44:25 CST,2020-01-06,10:44:25,-0500,816174242215563266,shreyasvijay2,Karunada Dhalapathy Darshan Thoogudeepa Srinivas,,"Yesterday's video 
@vijayaananth2 @dasadarshan @DTEAM7999 @DBossFc171 @Viju_DarshuFC1 @DarshanKarunada @Darshanfans171 @DBossFans171 @TeamDBoss7 https://t.co/GmgNLzvG8N",en,"['vijayaananth2', 'dasadarshan', 'dteam7999', 'dbossfc171', 'viju_darshufc1', 'darshankarunada', 'darshanfans171', 'dbossfans171', 'teamdboss7']",[],[],0,23,121,[],[],https://twitter.com/shreyasvijay2/status/1214226221359222784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214226165679837185/pu/img/bJLDoOJgdECOUjTo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214232996712050688,1214232996712050688,2020-01-06 11:11:20 CST,2020-01-06,11:11:20,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Let's begin the game 🌟
#SooraraiPottruTeaser 
#SooraraiPottru https://t.co/R0fpjziOoU",en,[],[],['https://pbs.twimg.com/media/ENnSdBgU8AAxvMV.jpg'],0,29,17,"['sooraraipottruteaser', 'sooraraipottru']",[],https://twitter.com/itsKarthikRavi/status/1214232996712050688,,,1,https://pbs.twimg.com/media/ENnSdBgU8AAxvMV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214175857939341312,1214175857939341312,2020-01-06 07:24:17 CST,2020-01-06,07:24:17,-0500,87166747,path2shah,Yasir Mushtaq,,"Day long protest at #TownHall , #Bengaluru against #JNUattack ... Protestors chanting #Azaadi and #HaiSalam Slogans ... https://t.co/Y1AeiLkOPh",en,[],[],[],0,5,20,"['townhall', 'bengaluru', 'jnuattack', 'azaadi', 'haisalam']",[],https://twitter.com/path2shah/status/1214175857939341312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214174202812461056/pu/img/9H62rxHUP8eG8o8T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214226922516860928,1214226922516860928,2020-01-06 10:47:12 CST,2020-01-06,10:47:12,-0500,872818226,sharukhshaik93,Sharukh Shaik,,Save our India🇮🇳 from BJP&amp;ABVP&amp;RSS Goons 🙏 Raise your voice against this Fascist government #JNUattack #JNUViolence #JNUTerrorAttack #ABVP_TERRORISTS #JNUMobAttack #BanABVP #GatewayOfIndia #DelhiAssemblyElections #ResignAmitShah #ShutDownJNU https://t.co/P1Q2Zz4ngb,en,[],[],[],0,2,5,"['jnuattack', 'jnuviolence', 'jnuterrorattack', 'abvp_terrorists', 'jnumobattack', 'banabvp', 'gatewayofindia', 'delhiassemblyelections', 'resignamitshah', 'shutdownjnu']",[],https://twitter.com/sharukhshaik93/status/1214226922516860928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214226859723853824/pu/img/1J2ackkLw2UApT9S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214217379078524928,1214217379078524928,2020-01-06 10:09:16 CST,2020-01-06,10:09:16,-0500,931729176377270273,madhuarmy2609,ain't no bummer😎ᴮᴱSOPEGirl🐱🐿️🍊💜/ARMY💜,,"You are my Prince charming, I am your 공주

#JHOPE #MySunshine #MyHope 

#ARMYSelcaDay #ARSD @BTS_twt https://t.co/6VvdpvvhiP",en,['bts_twt'],[],['https://pbs.twimg.com/media/ENnEQrvU8AAYX-L.jpg'],2,5,23,"['jhope', 'mysunshine', 'myhope', 'armyselcaday', 'arsd']",[],https://twitter.com/MadhuArmy2609/status/1214217379078524928,,,1,https://pbs.twimg.com/media/ENnEQrvU8AAYX-L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214256683515383808,1214256683515383808,2020-01-06 12:45:27 CST,2020-01-06,12:45:27,-0500,2893536470,deepu_vk,Deepak v.k,,"Hello.. it’s just 1,749cr not 10k cr.. our estimated amount is 38k cr... and our CM is begging for 50k.....hope you read newspaper.",en,[],[],[],4,12,54,[],[],https://twitter.com/Deepu_vk/status/1214256683515383808,,https://twitter.com/astitvam/status/1214178796951064578,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214187230484291587,1214187230484291587,2020-01-06 08:09:28 CST,2020-01-06,08:09:28,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"#PattasTrailer from tomorrow #Dhanush 

#PattasFromJanuary16 https://t.co/0Tc392B9vx",en,[],[],['https://pbs.twimg.com/media/ENmo1slUwAAjUj3.jpg'],0,1,6,"['pattastrailer', 'dhanush', 'pattasfromjanuary16']",[],https://twitter.com/RohitvNiranjan/status/1214187230484291587,,,1,https://pbs.twimg.com/media/ENmo1slUwAAjUj3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
