id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1519708193890643974,1519708193890643974,2022-04-28 11:00:42 CDT,2022-04-28,11:00:42,-0500,570505599,surenr94,surenR,,"IT'S ALREADY STARTED? 
@CetsOnCreck",en,['cetsoncreck'],[],[],0,19,65,[],[],https://twitter.com/surenR94/status/1519708193890643974,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519726425477058561,1519726425477058561,2022-04-28 12:13:09 CDT,2022-04-28,12:13:09,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"The overall percentage of people not speaking #hindi is bigger than the #Hindi speakers... 
#HindiIsNotNationalLanguage https://t.co/bOWrsr1UGD",en,[],[],['https://pbs.twimg.com/media/FRcnH4tVEAQLb78.jpg'],9,22,101,"['hindi', 'hindi', 'hindiisnotnationallanguage']",[],https://twitter.com/Bkrs_Rakshith/status/1519726425477058561,,,1,https://pbs.twimg.com/media/FRcnH4tVEAQLb78.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519692368638750720,1519692368638750720,2022-04-28 09:57:49 CDT,2022-04-28,09:57:49,-0500,916529408134877184,chay_abi_uday,UDAY🇮🇳,,Yedho Teliyani Happiness 🥰 https://t.co/XPKVHGZJiX,en,[],[],[],4,7,44,[],[],https://twitter.com/Chay_Abi_uday/status/1519692368638750720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519692338192216064/pu/img/k-2dmbp0GnxGn1-S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519709123327127554,1519709123327127554,2022-04-28 11:04:24 CDT,2022-04-28,11:04:24,-0500,2890762010,ashwin_9999,BTL 😉,,#Acharya Bengaluru Fans shows 🙄  Yyy like this GoGreen https://t.co/XD0fVVgTHU,en,[],[],"['https://pbs.twimg.com/media/FRcXUViakAELTGb.jpg', 'https://pbs.twimg.com/media/FRcXWheaAAAfjkO.jpg', 'https://pbs.twimg.com/media/FRcXXywaMAAF0Gu.jpg']",2,10,19,['acharya'],[],https://twitter.com/ashwin_9999/status/1519709123327127554,,,1,https://pbs.twimg.com/media/FRcXUViakAELTGb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519825391665704962,1519825391665704962,2022-04-28 18:46:25 CDT,2022-04-28,18:46:25,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Jaya Shree raama to all.  Have a prosperous Sukra Vara. https://t.co/g9rqGpjlr2,en,[],[],['https://pbs.twimg.com/media/FReBI4pakAAYZOJ.jpg'],9,13,338,[],[],https://twitter.com/Pavanasoonu/status/1519825391665704962,,,1,https://pbs.twimg.com/media/FReBI4pakAAYZOJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519698447666155520,1519698447666155520,2022-04-28 10:21:59 CDT,2022-04-28,10:21:59,-0500,1452134711636094979,cowthri,gayathri upmadiya,,"man, what has life come to https://t.co/nFoYuItunk",en,[],[],['https://pbs.twimg.com/media/FRcNrpcacAATzKZ.jpg'],1,1,20,[],[],https://twitter.com/cowthri/status/1519698447666155520,,,1,https://pbs.twimg.com/media/FRcNrpcacAATzKZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519742182290120704,1519742182290120704,2022-04-28 13:15:46 CDT,2022-04-28,13:15:46,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika has a message for all those busy people.. don't postpone Save Soil for tomorrow🙏🏻
#Day39 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #soilbaby #SaveSoilSaveLife #EarthBuddy @SadhguruJV @cpsavesoil #ActionNow https://t.co/bnYfaUzHQ9",en,"['sadhgurujv', 'cpsavesoil']",[],[],2,27,63,"['day39', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'soilbaby', 'savesoilsavelife', 'earthbuddy', 'actionnow']",[],https://twitter.com/TejasweeVinod/status/1519742182290120704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519742093509677056/pu/img/lGSZmM_1SSsuLuop.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519731088892973056,1519731088892973056,2022-04-28 12:31:41 CDT,2022-04-28,12:31:41,-0500,698170294473588736,withsrisri,With SriSamsthana,,"'ಸಾಗರ ಸೇತು' ರಾಮಕಥಾ - ಮೂರೂರು, ಕುಮಟಾ
28-04-2022

ಪ್ರವಚನ ~ ಗಾಯನ~ ಪೂಜನ ~ ವಾದನ ~ ನರ್ತನ ~ ಚಿತ್ರ ~ ರೂಪಕ ~ ದೃಶ್ಯವೈಭವಗಳ ಸಮ್ಮಿಲನ ; #ರಾಮಕಥಾ 

'Sagara Setu' - #RamaKatha at Muroor, Kumta.

A blend of discourse, worship, singing, instrumental music, dance, drawing, dance-drama and much more! https://t.co/920a9pamD3",et,[],[],['https://pbs.twimg.com/media/FRcrXr8aAAE4x8u.jpg'],1,15,33,"['ರಾಮಕಥಾ', 'ramakatha']",[],https://twitter.com/WithSriSri/status/1519731088892973056,,,1,https://pbs.twimg.com/media/FRcrXr8aAAE4x8u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519812559028715522,1519812559028715522,2022-04-28 17:55:25 CDT,2022-04-28,17:55:25,-0500,1167131003149672453,satya15860618,Satya's,,#Acharya Mass Celebrations @Sandhya4KAtmos  4:00 am Show🔥🔥🔥#AcharyaOnApr29 @KonidelaPro @CinemaMadness24 @KChiruTweets https://t.co/vN2TVM4WvD,en,"['sandhya4katmos', 'konidelapro', 'cinemamadness24', 'kchirutweets']",[],[],2,2,11,"['acharya', 'acharyaonapr29']",[],https://twitter.com/Satya15860618/status/1519812559028715522,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519812289188478976/pu/img/-E2yCPnlNG8NcTu1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519723884379242501,1519723884379242501,2022-04-28 12:03:03 CDT,2022-04-28,12:03:03,-0500,2700061386,chetan12591,Chetan,,"It can't get easier than this! 
If we can get 3.5  Billion people say yes to the movement, it's a done deal! Sadhguru will ensure the government will get their hands on this project! We don't have to worry about the future of this planet.🌎 #savesoil Let's Make It Happen!🎉💚 https://t.co/IZg2pe5cVV",en,[],[],['https://pbs.twimg.com/media/FRckzcfaIAEPfTc.jpg'],0,19,41,['savesoil'],[],https://twitter.com/Chetan12591/status/1519723884379242501,,,1,https://pbs.twimg.com/media/FRckzcfaIAEPfTc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519627599097769984,1519608817373396992,2022-04-28 05:40:27 CDT,2022-04-28,05:40:27,-0500,998862414,ram_ph0t0,Ram Gautama,,"@jamesephoto A walk in sacred grove in Bangalore 

#forest #grove #NaturePhotography #photographer https://t.co/rSEKzwlyFk",en,['jamesephoto'],[],"['https://pbs.twimg.com/media/FRbNODrakAAC8Ye.jpg', 'https://pbs.twimg.com/media/FRbNOuVaAAE2x55.jpg', 'https://pbs.twimg.com/media/FRbNPQXakAA6KoT.jpg', 'https://pbs.twimg.com/media/FRbNPyKaMAAeobm.jpg']",0,1,12,"['forest', 'grove', 'naturephotography', 'photographer']",[],https://twitter.com/ram_ph0t0/status/1519627599097769984,,,1,https://pbs.twimg.com/media/FRbNODrakAAC8Ye.jpg,Bangalore,,,,,,"{'user_id': '1412354278199640069', 'username': 'jamesephoto'}",,,,
1519691840366080000,1519691840366080000,2022-04-28 09:55:43 CDT,2022-04-28,09:55:43,-0500,571679994,doctorniikii,Dr. N,,i love my family😂 https://t.co/7kFTjtrJiZ,en,[],[],['https://pbs.twimg.com/media/FRcHq3jVcAUD-CA.jpg'],4,3,69,[],[],https://twitter.com/doctorniikii/status/1519691840366080000,,,1,https://pbs.twimg.com/media/FRcHq3jVcAUD-CA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519762893545213952,1519762893545213952,2022-04-28 14:38:04 CDT,2022-04-28,14:38:04,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"#BabyNeeSugar has hit a thumping 6M🔥,so we are expecting an insta story with ur winsome stickers &amp; an appealing reels share by tomorrow Senior @i_amak 🤩! Paarthu panni Vidunga #Ashwinkumar https://t.co/dTx1bxgwZW",en,['i_amak'],[],['https://pbs.twimg.com/media/FRdISWVVgAE-yuP.jpg'],0,22,87,"['babyneesugar', 'ashwinkumar']",[],https://twitter.com/SiddhuG_/status/1519762893545213952,,,1,https://pbs.twimg.com/media/FRdISWVVgAE-yuP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
