id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272548919742853120,1272548919742853120,2020-06-15 10:17:59 CDT,2020-06-15,10:17:59,-0500,754579101479006208,yadavivek_,Vivek Yadav🇮🇳,,"#bycottkarnjohrgangmovie
Think again n again ☝️ https://t.co/5vixzv1Pfo",en,[],[],"['https://pbs.twimg.com/media/EakAeW6UwAob75G.jpg', 'https://pbs.twimg.com/media/EakAfK3U8AAYlri.jpg']",0,51,62,['bycottkarnjohrgangmovie'],[],https://twitter.com/yadavivek_/status/1272548919742853120,,,1,https://pbs.twimg.com/media/EakAeW6UwAob75G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272526492258521091,1272526492258521091,2020-06-15 08:48:52 CDT,2020-06-15,08:48:52,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"ಪ್ರಾಣಿ ಪ್ರಿಯ
Love towards Animals 😍 https://t.co/NhWCwWSU5c",en,[],[],['https://pbs.twimg.com/media/EajsF0cWkAIj6D8.jpg'],1,13,122,[],[],https://twitter.com/Thoogudeepa_TM/status/1272526492258521091,,,1,https://pbs.twimg.com/media/EajsF0cWkAIj6D8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272558539173539841,1272558539173539841,2020-06-15 10:56:13 CDT,2020-06-15,10:56:13,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Good idea to merge AAP with BJP?!,en,[],[],[],15,34,138,[],[],https://twitter.com/brijeshkalappa/status/1272558539173539841,,https://twitter.com/rahulkanwal/status/1272498240794099712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272593925094535169,1272593925094535169,2020-06-15 13:16:50 CDT,2020-06-15,13:16:50,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Mass ka Baap😎

Unseen Poster from Dhammu  ✨

#NTR @tarak9999 https://t.co/hvwzsAXQxq",en,['tarak9999'],[],['https://pbs.twimg.com/media/EakpaoDVcAU75Hr.jpg'],0,27,123,['ntr'],[],https://twitter.com/BloreNandamuriF/status/1272593925094535169,,,1,https://pbs.twimg.com/media/EakpaoDVcAU75Hr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272493513771343877,1272493513771343877,2020-06-15 06:37:50 CDT,2020-06-15,06:37:50,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"EERA_-_South_India's_first_animated_cinematic_trailer_Tamil_2019_|#ThalaAjith In #EERA

@KGFAjithFans #Karnataka

#Valimai https://t.co/iUw91MbSAu",en,['kgfajithfans'],[],[],1,7,12,"['thalaajith', 'eera', 'karnataka', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1272493513771343877,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272492759920721920/pu/img/SefPqRVKKwTmt7j-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272664440073105409,1272664440073105409,2020-06-15 17:57:02 CDT,2020-06-15,17:57:02,-0500,474687104,thisiskhadijah,Queenie🦋,,"This made me laugh out loud literally like in many days😆😂 Full video in youtube. This man @ArslanNaseerCBA is 🔥

#YehDilMera 
#SaHad 
#spoof 
#YouTube https://t.co/m4GuYdI6zU",en,['arslannaseercba'],[],[],1,3,33,"['yehdilmera', 'sahad', 'spoof', 'youtube']",[],https://twitter.com/ThisIsKhadijah/status/1272664440073105409,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272664392648126464/pu/img/JGspG9ev4A_AP768.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272597956391141376,1272597956391141376,2020-06-15 13:32:51 CDT,2020-06-15,13:32:51,-0500,2515411062,appubossaddafc,Appu Boss Adda Fc™Since 2k14,,"Trend ALERT Yuvarathnaa pre release Trend on 20th at 6 PM   🙏 4 Day's To Go
#TrendAlert
@PuneethRajkumar #AppuBoss #Yuvarathanaa #PuneethRajkumar  #PSPRK #AppuBossAddaFc https://t.co/JsQ1ktwnGw",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/EaktE61U0AA2XGK.jpg'],1,12,48,"['trendalert', 'appuboss', 'yuvarathanaa', 'puneethrajkumar', 'psprk', 'appubossaddafc']",[],https://twitter.com/Appubossaddafc/status/1272597956391141376,,,1,https://pbs.twimg.com/media/EaktE61U0AA2XGK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272636491949199360,1272636491949199360,2020-06-15 16:05:58 CDT,2020-06-15,16:05:58,-0500,1150851140294078464,vishnu05853976,vishnu,,"THE WORDS OF DIRECTOR OF THE MOVIE  M.S DHONI..😶 it really hurts ..🤐
#bycottkarnjohrgangmovie #KaranJohar #nepotisminbollywood #boycottbollywood #boycottbollywood #BollywoodBlockedSushant #Kangana https://t.co/gqFIQer8ud",en,[],[],['https://pbs.twimg.com/media/EalQI-8UEAAPuAN.jpg'],0,2,6,"['bycottkarnjohrgangmovie', 'karanjohar', 'nepotisminbollywood', 'boycottbollywood', 'boycottbollywood', 'bollywoodblockedsushant', 'kangana']",[],https://twitter.com/vishnu05853976/status/1272636491949199360,,,1,https://pbs.twimg.com/media/EalQI-8UEAAPuAN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272548755351334913,1272548755351334913,2020-06-15 10:17:20 CDT,2020-06-15,10:17:20,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Please meet @PrateikDas, who joined us 5️⃣ years ago, when not many knew us.

Started as an intern, then joined HR team (recruited 100s) &amp; now assists me. Also leads #CSR efforts including our fight against #Covid19. 🙏

Thank you man. U R awesome. 😍

#Xiaomi ❤️ #Team #LoveMyTeam https://t.co/Hnpct4QZM6",en,['prateikdas'],[],"['https://pbs.twimg.com/media/EakAHwEU4AEssNC.jpg', 'https://pbs.twimg.com/media/EakATySU0AUx2Is.jpg', 'https://pbs.twimg.com/media/EakAWJ7UwAAimIZ.jpg']",58,198,1485,"['csr', 'covid19', 'xiaomi', 'team', 'lovemyteam']",[],https://twitter.com/manukumarjain/status/1272548755351334913,,,1,https://pbs.twimg.com/media/EakAHwEU4AEssNC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272542691557949443,1272542691557949443,2020-06-15 09:53:15 CDT,2020-06-15,09:53:15,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"For 1 ltr diesel @ Rs. 74.62 we pay Rs. 31.83 &amp; for petrol @ 71.41 we pay Rs. 32.98 to Modi Sarkar.
During UPA it was Rs. 9.20 for petrol and Rs. 3.46 for diesel.
Have infrastructure and facilities been improved by Modi Ji to such an extent that we don't mind paying more?!",en,[],[],[],8,34,84,[],[],https://twitter.com/brijeshkalappa/status/1272542691557949443,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272596989025218561,1272596989025218561,2020-06-15 13:29:00 CDT,2020-06-15,13:29:00,-0500,125026840,sammuthu2006,முத்துமணி நன்னன் MUTHUMANI NANNAN,,I NEVER LOOSE https://t.co/5Avd0GBdxC,en,[],[],['https://pbs.twimg.com/media/EaksN05UMAA7CUn.jpg'],0,0,6,[],[],https://twitter.com/sammuthu2006/status/1272596989025218561,,,1,https://pbs.twimg.com/media/EaksN05UMAA7CUn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272575428209893377,1272575428209893377,2020-06-15 12:03:20 CDT,2020-06-15,12:03:20,-0500,2188862107,cv148,Arun,,"#KanganaRanaut you are only brave Actress or Hero come out against this #bollywoodmafia #nepotisminbollywood gang  always &amp; you wil win in this &amp; they all fall sure 💯 who doing dirty politics power game who destroys the carrier &amp; life of talented artist.
#ripsushantsinghrajput https://t.co/mEhjdwIhZW",en,[],[],[],0,5,8,"['kanganaranaut', 'bollywoodmafia', 'nepotisminbollywood', 'ripsushantsinghrajput']",[],https://twitter.com/cv148/status/1272575428209893377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272573977806815233/pu/img/-Ge4LxCzvdITRq29.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272545538714374146,1272545538714374146,2020-06-15 10:04:33 CDT,2020-06-15,10:04:33,-0500,48060951,nolanentreeo,Nolan Pinto,,"Karnataka Government comes out with new quarantine norms.

Maharashtra... 7-day institutional plus 7-day home

Delhi, Tamil Nadu... 3-day institutional plus 11-day home

Other states.... 14-day home https://t.co/pn4ylq0WdY",en,[],[],['https://pbs.twimg.com/media/Eaj9aHCUwAIgxvm.jpg'],5,6,13,[],[],https://twitter.com/nolanentreeo/status/1272545538714374146,,,1,https://pbs.twimg.com/media/Eaj9aHCUwAIgxvm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272618735765946368,1272618735765946368,2020-06-15 14:55:25 CDT,2020-06-15,14:55:25,-0500,2188862107,cv148,Arun,,Stil I cnt bear ths pain bro #RIPSushant left away frm life cant digest stil pain is very high &amp; who dreamed &amp; eligible educated  💯 talent is not given proper value place from #BollywoodMafia I will suport this cause &amp; my ful suport for #KanganaRanaut aginst  #Nepotism peace bro https://t.co/JeCyFDVGct,en,[],[],['https://pbs.twimg.com/media/Eak_o9zUcAEt1Zi.jpg'],1,4,9,"['ripsushant', 'bollywoodmafia', 'kanganaranaut', 'nepotism']",[],https://twitter.com/cv148/status/1272618735765946368,,,1,https://pbs.twimg.com/media/Eak_o9zUcAEt1Zi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272579439033937920,1272579439033937920,2020-06-15 12:19:16 CDT,2020-06-15,12:19:16,-0500,1174156110,asklipun,Debiprasad,,"From last 2 days people saying Tell your #UntoldStory to your loved one.
But i don't think in real life it work.
It just sound cool on SM and quotes,
Because everyone is judge you over their discriminate dominance  not by your soul.

#LifeTales",en,[],[],[],8,1,36,"['untoldstory', 'lifetales']",[],https://twitter.com/AskLipun/status/1272579439033937920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
