id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270767449219035136,1270767449219035136,2020-06-10 12:19:04 CDT,2020-06-10,12:19:04,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I have been using the brand new, ultra-premium #MiNotebook &amp; I love it. 😍

Mi fans, how does my brand new #Mi #NoteBook look? 😎

Ultra-cool, Ultra-light, Ultra-thin with incredible performance!

Global Debut in India tomorrow. RT if excited. 🔁 

#Xiaomi ❤️ #MakeEpicHappen https://t.co/DIkTUkPBNu",en,[],[],['https://pbs.twimg.com/media/EaKsP5iUwAErWoR.jpg'],237,417,2804,"['minotebook', 'mi', 'notebook', 'xiaomi', 'makeepichappen']",[],https://twitter.com/manukumarjain/status/1270767449219035136,,,1,https://pbs.twimg.com/media/EaKsP5iUwAErWoR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270631013450788864,1270631013450788864,2020-06-10 03:16:55 CDT,2020-06-10,03:16:55,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Actor &amp; Leader #NandamuriBalakrishna Celebrated Birthday at Basavatarakam Indo American Cancer Hospital

#HappyBirthdayNBK https://t.co/KY724fOH99",en,[],[],"['https://pbs.twimg.com/media/EaIwGwdUwAouvZH.jpg', 'https://pbs.twimg.com/media/EaIwIcXU8AE9cg-.jpg', 'https://pbs.twimg.com/media/EaIwJbxU4AAHSyF.jpg', 'https://pbs.twimg.com/media/EaIwKZGUYAAZR3J.jpg']",1,86,152,"['nandamuribalakrishna', 'happybirthdaynbk']",[],https://twitter.com/BloreNandamuriF/status/1270631013450788864,,,1,https://pbs.twimg.com/media/EaIwGwdUwAouvZH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270697127342202880,1270697127342202880,2020-06-10 07:39:38 CDT,2020-06-10,07:39:38,-0500,71793744,adithya_ramesh7,Adithya Ramesh,,"Typical SWMish rains in NE Bangalore
#BangaloreRains @ChennaiRains https://t.co/kfu2t0SEHL",en,['chennairains'],[],[],1,6,53,['bangalorerains'],[],https://twitter.com/adithya_ramesh7/status/1270697127342202880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1270697075764637696/pu/img/YfwQGi11ZqWybLrI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270726318804500480,1270726318804500480,2020-06-10 09:35:38 CDT,2020-06-10,09:35:38,-0500,2562229421,sagarmanasu,Sagar Manasu,,"Powerstar Today Look 🤗😍
@PuneethRajkumar #PuneethRajkumar https://t.co/dTqxIyWqid",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/EaKG2F2UcAAzDN2.jpg'],1,12,89,['puneethrajkumar'],[],https://twitter.com/SagarManasu/status/1270726318804500480,,,1,https://pbs.twimg.com/media/EaKG2F2UcAAzDN2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270731076017651712,1270731076017651712,2020-06-10 09:54:32 CDT,2020-06-10,09:54:32,-0500,953427936,shilpak666,Shilpa Prakash K,,"#LalSalaamComrades ☭ ♥️✊
   We Will Resist ! 
#LalSalamComrade ☭ https://t.co/bc0s0s3nG7",en,[],[],['https://pbs.twimg.com/media/EaKLKEMUEAA7ST7.jpg'],1,4,6,"['lalsalaamcomrades', 'lalsalamcomrade']",[],https://twitter.com/ShilpaK666/status/1270731076017651712,,,1,https://pbs.twimg.com/media/EaKLKEMUEAA7ST7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270781019835138049,1270781019835138049,2020-06-10 13:12:59 CDT,2020-06-10,13:12:59,-0500,782199088095698944,imdebashish23,Debashish Kar,,"*After watching #KanganaRanaut bash liberals and Bollywood celebs for selctive outrage* 

Everyone rn : 
#KanganaRanaut
#AjayPandita https://t.co/2OPIah1JH7",en,[],[],['https://pbs.twimg.com/media/EaK4mPNU0AAxz34.jpg'],0,5,12,"['kanganaranaut', 'kanganaranaut', 'ajaypandita']",[],https://twitter.com/imdebashish23/status/1270781019835138049,,,1,https://pbs.twimg.com/media/EaK4mPNU0AAxz34.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270701522544996352,1270701522544996352,2020-06-10 07:57:06 CDT,2020-06-10,07:57:06,-0500,487218623,attagalatta,Atta Galatta,,"We are happy to announce a sale on our books! All books in stock will be sold at a flat 50% off. 
Drop by the store  or contact us at 8971166664 to order. We will soon put out a list of books we have. 
We also have a sale on books in Indian languages. Follow us for more details! https://t.co/eGtUIjV8dv",en,[],[],['https://pbs.twimg.com/media/EaJwSh9VAAAoPVk.jpg'],5,20,28,[],[],https://twitter.com/AttaGalatta/status/1270701522544996352,,,1,https://pbs.twimg.com/media/EaJwSh9VAAAoPVk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270690393953206273,1270690393953206273,2020-06-10 07:12:52 CDT,2020-06-10,07:12:52,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Gud eve #Ajithians 

Edit Goes To @KGFAjithFans 

#Valimai‌ #ThalaAjith 

@AFC_mass @Thalafansml @TFC_Ajithians @ThalaAjith_Page @AjithFCVellore @its_mahaoffc @somaskandan11 @AjithNetwork @thala_rasiganak @AjithKulu_salem  @AJITHFC_TVMalai https://t.co/K0VraTCke9",en,"['kgfajithfans', 'thalafansml', 'tfc_ajithians', 'thalaajith_page', 'ajithfcvellore', 'somaskandan11', 'ajithnetwork', 'thala_rasiganak', 'ajithfc_tvmalai']",[],[],0,3,9,"['ajithians', 'valimai\u200c', 'thalaajith']",[],https://twitter.com/KGFAjithFans/status/1270690393953206273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1270690264093351936/pu/img/cPEaIAYRrmrSnKwu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270691902296190976,1270691902296190976,2020-06-10 07:18:52 CDT,2020-06-10,07:18:52,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"Karnataka reported 120 new #COVID19 cases on Wednesday. With this, the total number of positive persons in the state has gone up to 6041 It includes 69 deaths and 2,862 discharges. @IndianExpress https://t.co/STS97Z2V6m",en,['indianexpress'],[],"['https://pbs.twimg.com/media/EaJnfALVAAABxen.jpg', 'https://pbs.twimg.com/media/EaJngTTUcAAxvK7.jpg', 'https://pbs.twimg.com/media/EaJnhVzUwAEosty.jpg', 'https://pbs.twimg.com/media/EaJnigtUEAAIDgY.jpg']",0,17,41,['covid19'],[],https://twitter.com/DarshanDevaiahB/status/1270691902296190976,,,1,https://pbs.twimg.com/media/EaJnfALVAAABxen.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270766257143345152,1270766257143345152,2020-06-10 12:14:20 CDT,2020-06-10,12:14:20,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Happy 2020 once again folks!! https://t.co/NizTQZM6sd,en,[],[],['https://pbs.twimg.com/media/EaKrKaZUwAAoLyl.jpg'],1,3,18,[],[],https://twitter.com/brijeshkalappa/status/1270766257143345152,,,1,https://pbs.twimg.com/media/EaKrKaZUwAAoLyl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
