id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260583122258755586,1260583122258755586,2020-05-13 09:50:11 CDT,2020-05-13,09:50:11,-0500,38134365,nand_bo,Nandita Bose,,My puplets https://t.co/pIu6QVGyBQ,en,[],[],[],4,0,26,[],[],https://twitter.com/nand_bo/status/1260583122258755586,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260583020299460608/pu/img/kWPgvsAvr0B9fXjp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260499066783498245,1260499066783498245,2020-05-13 04:16:11 CDT,2020-05-13,04:16:11,-0500,74787719,manukumarjain,Manu Kumar Jain,,"No. 1️⃣ for 1️⃣1️⃣ quarters! 🚀

@XiaomiIndia is once again the #1SmartphoneBrand - @IDC! 🥳

🏆 #1 for 11 quarters in a row
🚀 31.2% market share
🖥️ #1 Online brand for 14 quarters
⭕️ 45. 8% online share
📱 Redmi 8 series: best selling phones in India 🇮🇳

Thank you all.

#Xiaomi ❤️ https://t.co/4gxaHKmND8",en,"['xiaomiindia', 'idc']",[],"['https://pbs.twimg.com/media/EX4xL4bXYAEAGMR.jpg', 'https://pbs.twimg.com/media/EX4xMxwXsAEGRRm.jpg', 'https://pbs.twimg.com/media/EX4xNjPXkAEwpjL.jpg']",1985,1735,7737,"['1smartphonebrand', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1260499066783498245,,,1,https://pbs.twimg.com/media/EX4xL4bXYAEAGMR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260499668976484352,1260499668976484352,2020-05-13 04:18:34 CDT,2020-05-13,04:18:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Thank you all. I'm celebrating with #giveaway.

RT 🔄 my earlier tweet with hashtags #ILoveXiaomi, #XiaomiNo1 &amp; #Xiaomi.

5 fans to win Redmi #Powerbank
1000 RTs: 5 #MiBox
1500 RTs: 5 #MiTWS 
2000 RTs: 1 #RedmiNote9Pro
3000 RTs: 1 #RedmiNote9ProMax
5000 RTs: 1 #Mi10

#Xiaomi ❤️️",en,[],[],[],300,819,1342,"['giveaway', 'ilovexiaomi', 'xiaomino1', 'xiaomi', 'powerbank', 'mibox', 'mitws', 'redminote9pro', 'redminote9promax', 'mi10', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1260499668976484352,,https://twitter.com/manukumarjain/status/1260499066783498245,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260616709196574720,1260616709196574720,2020-05-13 12:03:39 CDT,2020-05-13,12:03:39,-0500,76889495,sunithanahar,Nahar,,Who the F counts beers 😨 https://t.co/V1QBUTIvCY,en,[],[],[],6,0,14,[],[],https://twitter.com/SunithaNahar/status/1260616709196574720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260616232509661184/pu/img/CmXTjIdrRVViDj73.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260604381214339074,1260604381214339074,2020-05-13 11:14:40 CDT,2020-05-13,11:14:40,-0500,1045504597874409472,tufindia,The United Foundation,,"Results loading... 

#indiafightscorona https://t.co/n1gjwmQpky",en,[],[],['https://pbs.twimg.com/media/EX6Q-ppU0AACIts.jpg'],0,6,11,['indiafightscorona'],[],https://twitter.com/TUFIndia/status/1260604381214339074,,,1,https://pbs.twimg.com/media/EX6Q-ppU0AACIts.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260603169622552576,1260603169622552576,2020-05-13 11:09:51 CDT,2020-05-13,11:09:51,-0500,230622856,dinneratjoes,Jobias Fünke,,My timeline has achieved advertising singularity. https://t.co/dMIuAaEdcX,en,[],[],['https://pbs.twimg.com/media/EX6P5UhUEAAATvG.jpg'],0,0,5,[],[],https://twitter.com/dinneratjoes/status/1260603169622552576,,,1,https://pbs.twimg.com/media/EX6P5UhUEAAATvG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260668453825830913,1260668453825830913,2020-05-13 15:29:16 CDT,2020-05-13,15:29:16,-0500,1181647418502209536,shahdat077,Unknown लौंडा,,"Salman bhai just makes an entry and then starts owning the platforms! The biggest megastar ever 🔥 #Salman1MSubscribersOnYT https://t.co/r1GmdBC0z2

#Salman1MSubscribersOnYT https://t.co/187qEq1IhS",en,[],[],"['https://pbs.twimg.com/media/EX7LRPyUcAE_Dps.jpg', 'https://pbs.twimg.com/media/EX6EHwiXkAM8_Zv.jpg']",0,1,1,"['salman1msubscribersonyt', 'salman1msubscribersonyt']",[],https://twitter.com/Shahdat077/status/1260668453825830913,,,1,https://pbs.twimg.com/media/EX7LRPyUcAE_Dps.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260709053342203904,1260709053342203904,2020-05-13 18:10:35 CDT,2020-05-13,18:10:35,-0500,1178380430459826176,appufc_dharwad,ಪುನೀತ್ ರಾಜಕುಮಾರ್ ನಮ್ಮ ಪವರ್ star™️,,"Here Is The Tag To Celebrate Our #YuvaRathnaaMassyStill
 👉🏻 #YuvaRathnaaMassyStill https://t.co/DbriWNDMXI",en,[],[],['https://pbs.twimg.com/media/EX7wMGIUcAAvvSC.jpg'],0,1,7,"['yuvarathnaamassystill', 'yuvarathnaamassystill']",[],https://twitter.com/AppuFC_Dharwad/status/1260709053342203904,,,1,https://pbs.twimg.com/media/EX7wMGIUcAAvvSC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260584744972095492,1260584744972095492,2020-05-13 09:56:38 CDT,2020-05-13,09:56:38,-0500,39728371,saday01,Saday Tiwari,,"Did 50kms ride in the city during peak traffic time and it was breeze. Social Distancing is automatically maintained on cycle and it increases your immunity. 
#resetwithcycling #FightAgainstCOVID19 #FightAgainstCorona https://t.co/a7nmYU8NYo",en,[],[],['https://pbs.twimg.com/media/EX5_IinXkAUjwPd.jpg'],3,1,5,"['resetwithcycling', 'fightagainstcovid19', 'fightagainstcorona']",[],https://twitter.com/saday01/status/1260584744972095492,,,1,https://pbs.twimg.com/media/EX5_IinXkAUjwPd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260613342638436352,1260613342638436352,2020-05-13 11:50:16 CDT,2020-05-13,11:50:16,-0500,736086314882203648,hasirudalainnov,Hasiru Dala Innovations,,"Our workers at the Ecogram Project were felicitated by the Bethalasoor Gram Panchayat from providing the essential service of waste management during the current #coronavirus #pandemic.
#unwasteit #sustainability #circulareconomy #environment #wastepickers #SwachhBharat https://t.co/HLRWDUz9Np",en,[],[],"['https://pbs.twimg.com/media/EX6ZJgtWoAEhses.jpg', 'https://pbs.twimg.com/media/EX6ZJzUX0AEZr-i.jpg']",0,4,4,"['coronavirus', 'pandemic', 'unwasteit', 'sustainability', 'circulareconomy', 'environment', 'wastepickers', 'swachhbharat']",[],https://twitter.com/HasiruDalaInnov/status/1260613342638436352,,,1,https://pbs.twimg.com/media/EX6ZJgtWoAEhses.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
