id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278399068058730497,1278399068058730497,2020-07-01 13:44:23 CDT,2020-07-01,13:44:23,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,King says ❤️ https://t.co/Ta8RU3CTvq,en,[],[],['https://pbs.twimg.com/media/Eb3JK1EVcAApW5q.jpg'],12,39,65,[],[],https://twitter.com/Srk_bangalore/status/1278399068058730497,,,1,https://pbs.twimg.com/media/Eb3JK1EVcAApW5q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278380245410705409,1278380245410705409,2020-07-01 12:29:36 CDT,2020-07-01,12:29:36,-0500,2506617372,venkypartha,Venkatesh 🇮🇳,,"There won’t be any outrage today, There won’t be any candle light march, no show of support on whtsapp/Insta/Fb and no one will return awards. 
This is where the Cookie Crumbles.",en,[],[],[],5,45,189,[],[],https://twitter.com/venkypartha/status/1278380245410705409,,https://twitter.com/ARanganathan72/status/1278362809277898752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278395211278778368,1278395211278778368,2020-07-01 13:29:04 CDT,2020-07-01,13:29:04,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,His style quotient is always on top 🔥 https://t.co/mIyYdM4zXr,en,[],[],['https://pbs.twimg.com/media/Eb3FqfWUEAEHSft.jpg'],14,42,95,[],[],https://twitter.com/Srk_bangalore/status/1278395211278778368,,,1,https://pbs.twimg.com/media/Eb3FqfWUEAEHSft.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278435510768283651,1278435510768283651,2020-07-01 16:09:12 CDT,2020-07-01,16:09:12,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Suddenness, the suddenness of the move.,unexpected nature of the move, unpredictability of the move and the fact is there is no warning. He doesn't know what hit him, without warning..... Kunal Kamra you did the wrong thing. @kunalkamra88 https://t.co/xUQNKbuJQg",en,['kunalkamra88'],[],['https://pbs.twimg.com/media/Eb3qUgMXkAA0NM6.jpg'],2,16,73,[],[],https://twitter.com/buddha2019/status/1278435510768283651,,,1,https://pbs.twimg.com/media/Eb3qUgMXkAA0NM6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278331719255498752,1278331719255498752,2020-07-01 09:16:46 CDT,2020-07-01,09:16:46,-0500,49212888,aishatax,Ayesha Tabassum,,"So what could this mean?
@priyankachopra signs a multimillion-dollar First Look TV deal with Amazon... 
A first for an Indian actor. It will be interesting to watch how PC further ups her brand equity in the West. Whatever it is... She is on the move!
#priyankachopra https://t.co/d5KkZGFrwP",en,['priyankachopra'],[],['https://pbs.twimg.com/media/Eb2L6X3XYAA2VMP.jpg'],0,25,96,['priyankachopra'],[],https://twitter.com/aishatax/status/1278331719255498752,,,1,https://pbs.twimg.com/media/Eb2L6X3XYAA2VMP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278378979263565825,1278378979263565825,2020-07-01 12:24:34 CDT,2020-07-01,12:24:34,-0500,794794277016457216,prajwalmanipal,Prajwal,,"July 1, Karnataka reports 1272 COVID-19 cases. 735 cases reported in Bengaluru.",en,[],[],[],2,15,94,[],[],https://twitter.com/prajwalmanipal/status/1278378979263565825,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278430233868349440,1278430233868349440,2020-07-01 15:48:14 CDT,2020-07-01,15:48:14,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,The best fighter is never angry. 🤔 https://t.co/Yz9lr4cXZe,en,[],[],"['https://pbs.twimg.com/media/Eb3lhGjWAAEN31g.jpg', 'https://pbs.twimg.com/media/Eb3lhYsWsAIUjix.jpg']",1,2,8,[],[],https://twitter.com/buddha2019/status/1278430233868349440,,,1,https://pbs.twimg.com/media/Eb3lhGjWAAEN31g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278291129650147328,1278291129650147328,2020-07-01 06:35:29 CDT,2020-07-01,06:35:29,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"FOLLOW these steps to Pin the list 

Open this list
Then click on Follow Button 
Open Lists in Your account
Click on Pin Button 

After this On your home screen,
 it appears All #NTR Fan Clubs,
Do refresh after Recent posts all line up

Jai NTR ✊

https://t.co/CfxUmRGCaP https://t.co/hmGxmbnkPa",en,[],['https://twitter.com/i/lists/1278268011078508544'],"['https://pbs.twimg.com/media/Eb1m8rxUYAE8NSr.jpg', 'https://pbs.twimg.com/media/Eb1m-r-UMAEaCDC.jpg', 'https://pbs.twimg.com/media/Eb1m_uZUwAAOdv-.jpg']",1,14,34,['ntr'],[],https://twitter.com/BloreNandamuriF/status/1278291129650147328,,,1,https://pbs.twimg.com/media/Eb1m8rxUYAE8NSr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278351795039817729,1278351795039817729,2020-07-01 10:36:33 CDT,2020-07-01,10:36:33,-0500,178750089,sreshthx,Sreshth Shah,,"OK, I've begun to hate Liverpool fans a bit less after this

https://t.co/6hlKLirHuq",en,[],[],[],3,5,30,[],[],https://twitter.com/sreshthx/status/1278351795039817729,,,1,https://pbs.twimg.com/amplify_video_thumb/1277540664591310848/img/u3c80soSQoxmcf0K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1278367489697574913,1278367489697574913,2020-07-01 11:38:55 CDT,2020-07-01,11:38:55,-0500,1456458956,malurchethan,malur chethan,,"Why there’s no carbon dating or research ever conducted for #DHRUVSTHAMBH ...???
I mean on so called #QutubMinar 
I demand carbon dating test and to research for #DhruvSthambh
#ನಾನು_ಧ್ರುವಸ್ಥಂಬ
#ImDhruvSthambh
@prahladspatel @AmitShahOffice @narendramodi @Tejasvi_Surya 
@Fuckeeeri https://t.co/wFBqhYIA7O",en,"['prahladspatel', 'amitshahoffice', 'narendramodi', 'tejasvi_surya', 'fuckeeeri']",[],['https://pbs.twimg.com/media/Eb2sbo1U4AIzjNb.jpg'],6,9,13,"['dhruvsthambh', 'qutubminar', 'dhruvsthambh', 'ನಾನು_ಧ್ರುವಸ್ಥಂಬ', 'imdhruvsthambh']",[],https://twitter.com/malurchethan/status/1278367489697574913,,,1,https://pbs.twimg.com/media/Eb2sbo1U4AIzjNb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
