id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1514356500008824834,1514356500008824834,2022-04-13 16:34:59 CDT,2022-04-13,16:34:59,-0500,94804446,karthikpk19,karthikpk,,"What a show !!!!
Awestruck...!!!
Story 🔥🔥🔥
No words to explain...
One word.. Terrific 🔥🔥🔥🔥
5/5
#KGF2onApr14 #KGFChapter2 #KGF2 FDFS review",en,[],[],[],4,212,996,"['kgf2onapr14', 'kgfchapter2', 'kgf2']",[],https://twitter.com/karthikpk19/status/1514356500008824834,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514314462123151360,1514314462123151360,2022-04-13 13:47:57 CDT,2022-04-13,13:47:57,-0500,94804446,karthikpk19,karthikpk,,Earth shattering. Blockbuster loading. #KGF2onApr14 #KGFChapter2 #KGF2  FDFS . Urvashi Bangalore https://t.co/QcPBkSM9gy,en,[],[],[],3,30,224,"['kgf2onapr14', 'kgfchapter2', 'kgf2']",[],https://twitter.com/karthikpk19/status/1514314462123151360,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514314377675083777/pu/img/5df8FI_1b6_o9KSn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514313328134586371,1514313328134586371,2022-04-13 13:43:26 CDT,2022-04-13,13:43:26,-0500,118998620,siddu_hosageri,Siddu Hosageri,,The chapter begins #KGFChapter2 https://t.co/YkzUCsjs4t,en,[],[],['https://pbs.twimg.com/media/FQPr54sacAAcs0l.jpg'],1,8,76,['kgfchapter2'],[],https://twitter.com/siddu_hosageri/status/1514313328134586371,,,1,https://pbs.twimg.com/media/FQPr54sacAAcs0l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514299644335259648,1514299644335259648,2022-04-13 12:49:04 CDT,2022-04-13,12:49:04,-0500,410889034,vimalsumbly,Vimal Sumbly,,"The new ride starts @ #TVSMotors 

#newbeginning https://t.co/EibuVPKpQs",en,[],[],"['https://pbs.twimg.com/media/FQPffNJacAAAoEr.jpg', 'https://pbs.twimg.com/media/FQPffNgagAEtsV6.jpg']",52,4,231,"['tvsmotors', 'newbeginning']",[],https://twitter.com/Vimalsumbly/status/1514299644335259648,,,1,https://pbs.twimg.com/media/FQPffNJacAAAoEr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514324847303688194,1514324847303688194,2022-04-13 14:29:13 CDT,2022-04-13,14:29:13,-0500,1223869165041139714,inquilabzindabs,Inquilab Zindabad ✊,,"To The Greatest Man on Earth 
Ever, Ever, Ever!!!!! 
Thank you, Baba! 

#AmbedkarJayanti 
#EqualityDay 
#JaiBhim https://t.co/dPauyQXvVl",en,[],[],['https://pbs.twimg.com/media/FQP2apbVcAEePcc.jpg'],1,4,28,"['ambedkarjayanti', 'equalityday', 'jaibhim']",[],https://twitter.com/Inquilabzindabs/status/1514324847303688194,,,1,https://pbs.twimg.com/media/FQP2apbVcAEePcc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514275857397055488,1514275857397055488,2022-04-13 11:14:32 CDT,2022-04-13,11:14:32,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Amar Prasad Reddy will be sweeping the BJP office floors . with his bare hands .,en,[],[],[],11,21,97,[],[],https://twitter.com/veerappavenkap1/status/1514275857397055488,,https://twitter.com/amarprasadreddy/status/1513916755738980355,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514330290755280898,1514330290755280898,2022-04-13 14:50:50 CDT,2022-04-13,14:50:50,-0500,94804446,karthikpk19,karthikpk,,"Intermission #KGF2onApr14 #KGF2  #KGFChapter2  
Intense 🔥🔥🔥
Gripping 🔥🔥🔥
BGM 🔥🔥🔥 dhaga dhaga dhaga
KGF unfolding...
4/5 .
#SanjayDutt terrific 🔥🔥🔥
Worthy opponent to Rocky https://t.co/eGIlwdiko2",en,[],[],['https://pbs.twimg.com/media/FQP7XfWXEBE4Qv3.jpg'],0,23,165,"['kgf2onapr14', 'kgf2', 'kgfchapter2', 'sanjaydutt']",[],https://twitter.com/karthikpk19/status/1514330290755280898,,,1,https://pbs.twimg.com/media/FQP7XfWXEBE4Qv3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514266691064463361,1514266691064463361,2022-04-13 10:38:07 CDT,2022-04-13,10:38:07,-0500,1425152063583899650,yogeesha565,yogeesha,,"Kinguu 👑 🔥 
50 likes possible.. 

#VikrantRonaOnJuly28 
#KicchaSudeep
#VikrantRona #KicchaSudeep𓃵 
#KicchaSudeep @KicchaSudeep 
.
.
.
@KichchaKiran 
@Kichchacreatiin https://t.co/trdF2Fgd2Z",en,"['kicchasudeep', 'kichchakiran', 'kichchacreatiin']",[],['https://pbs.twimg.com/media/FQPBh0_aMAwqyhe.jpg'],0,13,72,"['vikrantronaonjuly28', 'kicchasudeep', 'vikrantrona', 'kicchasudeep𓃵', 'kicchasudeep']",[],https://twitter.com/yogeesha565/status/1514266691064463361,,,1,https://pbs.twimg.com/media/FQPBh0_aMAwqyhe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514226206081572867,1514226206081572867,2022-04-13 07:57:15 CDT,2022-04-13,07:57:15,-0500,1284027633290764289,kpreddy_,సినిమా పిచ్చోడు,,Thank you Mawa @Twitter https://t.co/FcdT29cS4H,en,['twitter'],[],[],4,1,4,[],[],https://twitter.com/KPReddy_/status/1514226206081572867,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514225817974292482/pu/img/T5C5nikqxfV55160.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514283531416989698,1514283531416989698,2022-04-13 11:45:02 CDT,2022-04-13,11:45:02,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"All the best for #KGF2onApr14 @TheNameIsYash sir 
From superstar @urstrulyMahesh Fans...

#KGF2InCinemas #SarkaruVaariPaata #KGFChpater2 https://t.co/skCP9m2uWi",en,"['thenameisyash', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FQPQ15oVsAUfIfF.jpg'],0,11,39,"['kgf2onapr14', 'kgf2incinemas', 'sarkaruvaaripaata', 'kgfchpater2']",[],https://twitter.com/suryasuresh4005/status/1514283531416989698,,,1,https://pbs.twimg.com/media/FQPQ15oVsAUfIfF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514347600027144192,1514347600027144192,2022-04-13 15:59:37 CDT,2022-04-13,15:59:37,-0500,2879965124,manishaaverma,Manisha Verma,,"Thank you @36daysoftype ❤️

#36days_all #36daysoftype #36daysoftype09 #typography https://t.co/mfefZqYpFs",en,['36daysoftype'],[],['https://pbs.twimg.com/media/FQQLHG7aUAE2Jfk.jpg'],0,1,25,"['36days_all', '36daysoftype', '36daysoftype09', 'typography']",[],https://twitter.com/manishaaverma/status/1514347600027144192,,,1,https://pbs.twimg.com/media/FQQLHG7aUAE2Jfk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514350556139044866,1514350556139044866,2022-04-13 16:11:22 CDT,2022-04-13,16:11:22,-0500,752192194904092672,harshasshet,Harsha Srinivas Shet,,#KGFChapter2  Absolutely A Cinematic splendor!! GOOSEBUMPS Granted !! #KGF2 #yash #KGF2InCinemas Don't miss this!! https://t.co/ct7aWjjrPS,en,[],[],['https://pbs.twimg.com/media/FQQNzgiVcAEixEa.jpg'],1,9,69,"['kgfchapter2', 'kgf2', 'yash', 'kgf2incinemas']",[],https://twitter.com/harshasshet/status/1514350556139044866,,,1,https://pbs.twimg.com/media/FQQNzgiVcAEixEa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514390282753638403,1514390282753638403,2022-04-13 18:49:14 CDT,2022-04-13,18:49:14,-0500,2859893592,jayanagrhudugi,Meghana Sudhindra | ಮೇಘನಾ ಸುಧೀಂದ್ರ,,"Madness at 4AM 
#KGFChapter2 https://t.co/h6TFIGGgfq",en,[],[],['https://pbs.twimg.com/media/FQQx6xhaQAEzDXx.jpg'],1,2,46,['kgfchapter2'],[],https://twitter.com/jayanagrhudugi/status/1514390282753638403,,,1,https://pbs.twimg.com/media/FQQx6xhaQAEzDXx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514240318962487296,1514240318962487296,2022-04-13 08:53:19 CDT,2022-04-13,08:53:19,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Finally #KGFChapter2 movie ticket booked at Manasa theater konankunte cross
Thank you @SPYaswanth bro 
#KGF2InCinemas
#KGF2 https://t.co/4bCWEsdPNO",en,['spyaswanth'],[],['https://pbs.twimg.com/media/FQOpiwOVIAQtytB.jpg'],2,4,20,"['kgfchapter2', 'kgf2incinemas', 'kgf2']",[],https://twitter.com/suryasuresh4005/status/1514240318962487296,,,1,https://pbs.twimg.com/media/FQOpiwOVIAQtytB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514111039754813442,1514111039754813442,2022-04-13 00:19:37 CDT,2022-04-13,00:19:37,-0500,919932743072575488,mrseetharam,MRSEETHARAM,,"#JallianwalaBaghMassacre took place in 1919, 
when General Harry Dyer ordered 50 British Indian Army soldiers to open fire on a crowd gathered on the Baisakhi day, which killed over thousand people.

It marks one of the darkest moments in Indian history.
#JallianwalaBagh https://t.co/Rnvyd7kGuj",en,[],[],['https://pbs.twimg.com/media/FQMz8vRXoAIYTzO.jpg'],0,8,14,"['jallianwalabaghmassacre', 'jallianwalabagh']",[],https://twitter.com/mrseetharam/status/1514111039754813442,,,1,https://pbs.twimg.com/media/FQMz8vRXoAIYTzO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514383148657745926,1514383148657745926,2022-04-13 18:20:53 CDT,2022-04-13,18:20:53,-0500,2590654166,soujanyaubhat,Soujanya,,"Urvashi is not taking it easy. Can confirm. 😂

#KGFChapter2 https://t.co/CX5ALjU7VP",en,[],[],[],0,0,13,['kgfchapter2'],[],https://twitter.com/SoujanyaUBhat/status/1514383148657745926,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514382959490437120/pu/img/bd5lHujAok4f3H9m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514315075535859715,1514315075535859715,2022-04-13 13:50:23 CDT,2022-04-13,13:50:23,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Meet the Yogi who doesn't support Save Soil..🙏🏻
#SaveSoil #day24 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #SaveSoil #soilbaby #SaveSoilSaveLife #earthbuddy https://t.co/gNbVm7YAf9
@cpsavesoil @SadhguruJV @ishafoundation https://t.co/xr4cDNMMwE",en,"['cpsavesoil', 'sadhgurujv', 'ishafoundation']",['http://savesoil.org'],[],8,32,75,"['savesoil', 'day24', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'savesoil', 'soilbaby', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1514315075535859715,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514314972389851139/pu/img/eoRT-ULC6hckoM7e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514322771286761474,1514322771286761474,2022-04-13 14:20:58 CDT,2022-04-13,14:20:58,-0500,1223869165041139714,inquilabzindabs,Inquilab Zindabad ✊,,"Dr. Babasaheb Ambedkar struggled for equality throughout his life, hence his birthday is celebrated as Equality Day in India. 
Be educated, Be agitated, 
Be organised..💙

#AmbedkarJayanti 
#JaiBhim https://t.co/9WMDx8atWE",en,[],[],['https://pbs.twimg.com/media/FQP0iNPVUAAJFHB.jpg'],0,6,14,"['ambedkarjayanti', 'jaibhim']",[],https://twitter.com/Inquilabzindabs/status/1514322771286761474,,,1,https://pbs.twimg.com/media/FQP0iNPVUAAJFHB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514191876479348738,1514191876479348738,2022-04-13 05:40:50 CDT,2022-04-13,05:40:50,-0500,85669244,saxenasaheb,Saumya Saxena 🚢,,"What do you mean Bangalore weather is back?

The sandman is here. https://t.co/y1Wonx95iE",en,[],[],[],3,0,15,[],[],https://twitter.com/saxenasaheb/status/1514191876479348738,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514191832275595270/pu/img/01FxrGMCUwCkhN7J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514238824812990470,1514238824812990470,2022-04-13 08:47:23 CDT,2022-04-13,08:47:23,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,Love this! HT @dez_blanchfield https://t.co/C8uCqkRmRL,en,['dez_blanchfield'],[],['https://pbs.twimg.com/media/FQOoLjEUcAErD8y.jpg'],1,4,5,[],[],https://twitter.com/sonalasthana/status/1514238824812990470,,,1,https://pbs.twimg.com/media/FQOoLjEUcAErD8y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514350230958870528,1514350230958870528,2022-04-13 16:10:04 CDT,2022-04-13,16:10:04,-0500,4138314252,syedkhalid4488,Syed Khalid Ahmed | سید خالد احمد,,"Our Leader National President @srinivasiyc anna and Dynamic State President @nalapad  First Visit to Davangere after Taking over as President's 
@AnilTpyc
@NikhilKondajji @DwivediSurbhi
#YuvaAkrosh https://t.co/qMcwcaHGVo",en,"['srinivasiyc', 'nalapad', 'aniltpyc', 'nikhilkondajji', 'dwivedisurbhi']",[],[],0,11,21,['yuvaakrosh'],[],https://twitter.com/syedkhalid4488/status/1514350230958870528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514350121835659264/pu/img/6UcsNdnQvQaBX5Lz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1514264595417874434,1514264595417874434,2022-04-13 10:29:47 CDT,2022-04-13,10:29:47,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Why is there no action taken against @ikseshwarappa 
Why is he not yet arrested or sacked?
Why are @PMOIndia and @HMOIndia silent? 

#JusticeForSantoshPatil 
#ArrestEshwarappa

@NSUIKarnataka https://t.co/oLQKlbYKLI",en,"['ikseshwarappa', 'pmoindia', 'hmoindia', 'nsuikarnataka']",[],[],0,21,35,"['justiceforsantoshpatil', 'arresteshwarappa']",[],https://twitter.com/KirthiGanesh1/status/1514264595417874434,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514264554359848964/pu/img/EWdLFPfKmRA_NqOf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
