id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328384402083115009,1328384402083115009,2020-11-16 11:08:16 CST,2020-11-16,11:08:16,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,He defines style like a boss 🔥 he's none other then King khan 😎 https://t.co/XlAJ9X5Ejb,en,[],[],['https://pbs.twimg.com/media/Em9ekssUYAEOrRM.jpg'],19,48,134,[],[],https://twitter.com/Srk_bangalore/status/1328384402083115009,,,1,https://pbs.twimg.com/media/Em9ekssUYAEOrRM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328291293932314626,1328291293932314626,2020-11-16 04:58:17 CST,2020-11-16,04:58:17,-0500,3567122306,humanprojector,The Last Washello,,November Rain #bangalore #bangaloreweather #bangalorerains https://t.co/utx7Z8IzLz,en,[],[],"['https://pbs.twimg.com/media/Em8J4OkVkAAreLl.jpg', 'https://pbs.twimg.com/media/Em8J4fvUwAAFb8o.jpg', 'https://pbs.twimg.com/media/Em8J4w4UwAAH5ES.jpg', 'https://pbs.twimg.com/media/Em8J5ByVcAElrbH.jpg']",0,0,6,"['bangalore', 'bangaloreweather', 'bangalorerains']",[],https://twitter.com/humanprojector/status/1328291293932314626,,,1,https://pbs.twimg.com/media/Em8J4OkVkAAreLl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328313114450804736,1328313114450804736,2020-11-16 06:25:00 CST,2020-11-16,06:25:00,-0500,207539490,nevillejude,Neville de Conceição,,"So, what was Plan A once again? https://t.co/XVYpnx9hac",en,[],[],['https://pbs.twimg.com/media/Em8dvKQVgAUFPeY.jpg'],1,0,3,[],[],https://twitter.com/nevillejude/status/1328313114450804736,,,1,https://pbs.twimg.com/media/Em8dvKQVgAUFPeY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328274006802190336,1328274006802190336,2020-11-16 03:49:36 CST,2020-11-16,03:49:36,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,May you achieve everything you desire in life. I wish you a very sweet and happy birthday.  @MandviSharma  DiDi 🙏 May you have an awesome life ahead. Enjoy your day https://t.co/35G0Xa2f8S,en,['mandvisharma'],[],['https://pbs.twimg.com/media/Em76KfAVcAArzHW.jpg'],7,18,29,[],[],https://twitter.com/gurusrk1/status/1328274006802190336,,,1,https://pbs.twimg.com/media/Em76KfAVcAArzHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328332954951577601,1328332954951577601,2020-11-16 07:43:50 CST,2020-11-16,07:43:50,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"Track on 2 Million 😍 Views
#Kotigobba3 @KicchaSudeep 👑

#BleedForKichcha
#KichchaForver https://t.co/GKYZ4OJgpL",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/Em8vnJaUwAATK4g.jpg'],1,10,47,"['kotigobba3', 'bleedforkichcha', 'kichchaforver']",[],https://twitter.com/VishnuSudeep_FC/status/1328332954951577601,,,1,https://pbs.twimg.com/media/Em8vnJaUwAATK4g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328376915040747527,1328376915040747527,2020-11-16 10:38:31 CST,2020-11-16,10:38:31,-0500,3639269474,lolita_tnie,S. Lalitha,,"Hold ur breath at the great news!!!  Caution: 76545 tests done, only 75% of usual tests. Still gud to hear only 1157 new #COVID19 cases in Karnataka on Nov 15 with B'lor just 597 cases. 12 deaths in Stat with 6 in City. +vty rat 1.51% Tot still active State: 26103 with Blr 17929",en,[],[],[],4,6,15,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1328376915040747527,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328317856778387458,1328317856778387458,2020-11-16 06:43:50 CST,2020-11-16,06:43:50,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/mH75xUSKYk",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/Em8iCLnVQAEjyY-.jpg'],1,7,40,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1328317856778387458,,,1,https://pbs.twimg.com/media/Em8iCLnVQAEjyY-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328309355305783296,1328309355305783296,2020-11-16 06:10:03 CST,2020-11-16,06:10:03,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"ITS HERE! 💚

We are conducting a special giveaway for #CHENLE’s &amp; #SHOTARO’s birthdays! 

Please make sure to read through all the instructions very carefully &amp; participate for a chance to win Polaroids, Stickers and a badge!

DM us for any doubts! 

#NCT #NCTDREAM #NCTGiveaway https://t.co/Nl315mZ3Ex",en,[],[],"['https://pbs.twimg.com/media/Em8aT5pVkAAcBjx.jpg', 'https://pbs.twimg.com/media/Em8aT5pVkAENUMl.jpg']",2,7,29,"['chenle', 'shotaro', 'nct', 'nctdream', 'nctgiveaway']",[],https://twitter.com/NCT_India_/status/1328309355305783296,,,1,https://pbs.twimg.com/media/Em8aT5pVkAAcBjx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328438100909981696,1328438100909981696,2020-11-16 14:41:39 CST,2020-11-16,14:41:39,-0500,1036242019021144065,mohan_elayaraja,Mohan Elayaraja,,"Always be happy Akhillllll#BiggBossTelugu4
#HBDAkhilSarthak for abhijeet fans dandam ra babu 🙏🙏🙏 Nduku support chestunaroo Ardam kavadam Ledu, inka life is beautiful mv Chusi nachinaduku support chestunaroo ani doubt https://t.co/nd4FDVcl5W",en,[],[],['https://pbs.twimg.com/media/Em-PaV6VkAAt7cd.jpg'],0,3,3,['hbdakhilsarthak'],[],https://twitter.com/Mohan_elayaraja/status/1328438100909981696,,,1,https://pbs.twimg.com/media/Em-PaV6VkAAt7cd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328327707571089410,1328327707571089410,2020-11-16 07:22:59 CST,2020-11-16,07:22:59,-0500,246704292,sspindia,Swayam Shikshan Prayog- SSP India,,"WTD Teaser No 2                
*How dangerous is that Fly sitting on your food really?* Each carries 3,60,000 viruses, Protect your food
Join us for the #WorldToiletDay on 19th November, 2020
#WTD2020
#UNICEFIndia
#COVID19
#MyFamilyMyResponsibility
#MyToiletMyResponsibility https://t.co/q2dBroSlGi",en,[],[],[],0,0,2,"['worldtoiletday', 'wtd2020', 'unicefindia', 'covid19', 'myfamilymyresponsibility', 'mytoiletmyresponsibility']",[],https://twitter.com/sspindia/status/1328327707571089410,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328327619503222784/pu/img/AJvqzVLfNViLivVo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
