id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458842467046805506,1458842467046805506,2021-11-11 11:02:02 CST,2021-11-11,11:02:02,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,BJP’s future Women and Child Development Minister . pakka . https://t.co/HvKzzSgMVI,en,[],[],['https://pbs.twimg.com/media/FD7ZfUbVEAMjK_F.jpg'],9,27,110,[],[],https://twitter.com/veerappavenkap1/status/1458842467046805506,,,1,https://pbs.twimg.com/media/FD7ZfUbVEAMjK_F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458781859672780800,1458781859672780800,2021-11-11 07:01:12 CST,2021-11-11,07:01:12,-0500,2348028168,akshayrk95,Akshay Kulkarni,,"Hahaha, clever dialogue. @Bhuvan_Bam 
#Dhindora https://t.co/ZoFItZWFO0",fr,['bhuvan_bam'],[],['https://pbs.twimg.com/media/FD6iXoUVkAEqZLs.jpg'],6,27,1420,['dhindora'],[],https://twitter.com/akshayrk95/status/1458781859672780800,,,1,https://pbs.twimg.com/media/FD6iXoUVkAEqZLs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458755179956690948,1458755179956690948,2021-11-11 05:15:11 CST,2021-11-11,05:15:11,-0500,45699485,iamindividual,aakash 👾,,"please expect delay in response

#CatsOfTwitter #WFH https://t.co/0YdcjKZL0H",en,[],[],['https://pbs.twimg.com/media/FD6KGtJVQAcO-Ex.jpg'],3,3,56,"['catsoftwitter', 'wfh']",[],https://twitter.com/iamindividual/status/1458755179956690948,,,1,https://pbs.twimg.com/media/FD6KGtJVQAcO-Ex.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458796035375960065,1458796035375960065,2021-11-11 07:57:32 CST,2021-11-11,07:57:32,-0500,389521466,docritsin,Dr. Ritika Sinha 🚀,,"Our @zomato delivery partner wants to open his own company someday. 

This city is buzzing ⚡️ with entrepreneurial energy. Love it!  @peakbengaluru https://t.co/isBtlfD0ZK",en,"['zomato', 'peakbengaluru']",[],['https://pbs.twimg.com/media/FD6vQq-VUAE2bHD.jpg'],10,43,896,[],[],https://twitter.com/docritsin/status/1458796035375960065,,,1,https://pbs.twimg.com/media/FD6vQq-VUAE2bHD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458842256912248835,1458842256912248835,2021-11-11 11:01:12 CST,2021-11-11,11:01:12,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"#DONFirstLook celebration in Bangalore by @bloreonlineSKFC  
Love from Bangalore to sk annnaaaa...💥🥳🔥 @Siva_Kartikeyan @mohandasspugal @AnandSkfc @navneth @lakhsmi_anand @AllIndiaSKFC @KAonlineSKfans https://t.co/8kM27UMrfr",en,"['bloreonlineskfc', 'siva_kartikeyan', 'mohandasspugal', 'anandskfc', 'navneth', 'lakhsmi_anand', 'allindiaskfc', 'kaonlineskfans']",[],[],0,106,263,['donfirstlook'],[],https://twitter.com/maankaratevijay/status/1458842256912248835,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458841605230583808/pu/img/qeJGpZBqknVzEjUM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458849882899300361,1458849882899300361,2021-11-11 11:31:30 CST,2021-11-11,11:31:30,-0500,1131082592,real_bharath,ẞhẫṙẫth Kumẫr ẞs,,Bangalore weather today #Bangalore #BangaloreRains https://t.co/fiRX11KvRS,en,[],[],[],1,4,10,"['bangalore', 'bangalorerains']",[],https://twitter.com/Real_bharath/status/1458849882899300361,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458849607169949698/pu/img/lRNeggo-lFDzh7pt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458771709557809158,1458771709557809158,2021-11-11 06:20:52 CST,2021-11-11,06:20:52,-0500,1372653740,suhailbas,Suhail Pollard🇮🇳,,Bengaluru weather + ಕನ್ನಡ songs 😍 Deadly combination.. #bengaluruweather #BangaloreRains #Bangalore @BngWeather @NammaBengaluroo https://t.co/lHLkfnLHqR,en,"['bngweather', 'nammabengaluroo']",[],[],2,9,48,"['bengaluruweather', 'bangalorerains', 'bangalore']",[],https://twitter.com/suhailbas/status/1458771709557809158,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458771435279699975/pu/img/WEj2KTESsFsJegGy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458794013260075011,1458794013260075011,2021-11-11 07:49:30 CST,2021-11-11,07:49:30,-0500,2485752348,pranavatandra,Pranava Tandra,,"I like it when Bangalore is this cold. This is how it’s supposed to be. This is how it always was. This is what it’s famous for. 😌

Now, please enjoy some hot filter coffee while you snuggle up on the sofa. ☕️",en,[],[],[],4,4,187,[],[],https://twitter.com/pranavatandra/status/1458794013260075011,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458785675138850820,1458785675138850820,2021-11-11 07:16:22 CST,2021-11-11,07:16:22,-0500,1067460396116672512,kandarpajanaka,Shrihari Upadhyaya,,"Bengaluru people right now..! 🥶

#BengaluruRains 
#bengaluruweather https://t.co/aaV407mY9i",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FD6l00IVQAomQBD.jpg'],0,2,8,"['bengalururains', 'bengaluruweather']",[],https://twitter.com/kandarpajanaka/status/1458785675138850820,,,1,https://pbs.twimg.com/tweet_video_thumb/FD6l00IVQAomQBD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458884826140872705,1458884826140872705,2021-11-11 13:50:21 CST,2021-11-11,13:50:21,-0500,1747121,avinashonly,Avinash Das,,GooD NighT https://t.co/I5z4CJRIOn,en,[],[],['https://pbs.twimg.com/media/FD8AAmRUcAAznzS.jpg'],1,8,47,[],[],https://twitter.com/avinashonly/status/1458884826140872705,,,1,https://pbs.twimg.com/media/FD8AAmRUcAAznzS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
