id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209866577878769665,1209866577878769665,2019-12-25 10:00:45 CST,2019-12-25,10:00:45,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Bangalore superstar @urstrulyMahesh fans Hungama starts in bus 
#Maharshi movie 
#SarileruNeekevvaruAnthem 
#SarilerNeekevvaru 
#SarileruNeekevvaruOnJan11th 
@AnilSunkara1 @AnilRavipudi @AKentsOfficial @KMBFC_ https://t.co/uiYPc21zZV",en,"['urstrulymahesh', 'anilsunkara1', 'anilravipudi', 'akentsofficial', 'kmbfc_']",[],[],0,52,94,"['maharshi', 'sarileruneekevvaruanthem', 'sarilerneekevvaru', 'sarileruneekevvaruonjan11th']",[],https://twitter.com/suryasuresh4005/status/1209866577878769665,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209866400472285184/pu/img/kwaFeARahU1gFQGe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209827263585243137,1209827263585243137,2019-12-25 07:24:31 CST,2019-12-25,07:24:31,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Bangalore superstar Krishna and @urstrulyMahesh fans Hungama before leaving Bangalore for fans photoshoot 
@AnilSunkara1 
#SarileruNeekevvaru
#SarileruNeekevvaruOnJan11th 
Have a safe journey https://t.co/J00amoAmlk",en,"['urstrulymahesh', 'anilsunkara1']",[],[],0,18,31,"['sarileruneekevvaru', 'sarileruneekevvaruonjan11th']",[],https://twitter.com/suryasuresh4005/status/1209827263585243137,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209827070139760641/pu/img/RG7uZQs13kOSU136.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209848850996809729,1209848850996809729,2019-12-25 08:50:18 CST,2019-12-25,08:50:18,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Arundhati Roy is a danger to society. I feel she should be arrested immediately under the ambit of national security, says Dr. Subramanian @Swamy39 ji.

@jagdishshetty https://t.co/1wnvAvSt1e",en,"['swamy39', 'jagdishshetty']",[],[],5,45,66,[],[],https://twitter.com/Jayadeep333/status/1209848850996809729,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209846907301851136/pu/img/tCIgWN8Rec6-to74.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209793681936404485,1209793681936404485,2019-12-25 05:11:05 CST,2019-12-25,05:11:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Spirit of #Christmas 🎄🎅

Let's celebrate this beautiful festival in the true sense by spreading joy &amp; love in the lives of others.

Take some time out &amp; build lifetime  memories with friends &amp; family. 🤗

Pics captured on #RedmiNote8 &amp; #RedmiNote8Pro!

#Xiaomi ❤ #MerryChrismas https://t.co/HIXzwAJEdB",en,[],[],"['https://pbs.twimg.com/media/EMoM3qLU8AAtZRP.jpg', 'https://pbs.twimg.com/media/EMoM433UUAADrr-.jpg', 'https://pbs.twimg.com/media/EMoM69AVUAAlVY9.jpg', 'https://pbs.twimg.com/media/EMoM7lVUcAE_xix.jpg']",24,101,989,"['christmas', 'redminote8', 'redminote8pro', 'xiaomi', 'merrychrismas']",[],https://twitter.com/manukumarjain/status/1209793681936404485,,,1,https://pbs.twimg.com/media/EMoM3qLU8AAtZRP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209849076554108928,1209849076554108928,2019-12-25 08:51:12 CST,2019-12-25,08:51:12,-0500,1182010464,sandeshmysore7,Sandesh Mysore,,"Here comes the challenging star, the showman #RoberrtFirstLook
#RoberrtMotionPoster @dasadarshan https://t.co/aqqlJ4DRKQ",en,['dasadarshan'],['https://youtu.be/HV23AL3obxU'],[],11,211,745,"['roberrtfirstlook', 'roberrtmotionposter']",[],https://twitter.com/SandeshMysore7/status/1209849076554108928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209791635300601859,1209791635300601859,2019-12-25 05:02:57 CST,2019-12-25,05:02:57,-0500,710445660,iamsidkaul,Siddharthh Kaul,,Merry Christmas to everyone n stay blessed 🙏🏻 https://t.co/EF5QMkl0ff,en,[],[],['https://pbs.twimg.com/media/EMoLE0TVAAIj65x.jpg'],5,8,709,[],[],https://twitter.com/iamsidkaul/status/1209791635300601859,,,1,https://pbs.twimg.com/media/EMoLE0TVAAIj65x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209763572412116992,1209763572412116992,2019-12-25 03:11:26 CST,2019-12-25,03:11:26,-0500,3323668483,narendradas19,Narendradas,,"#SpiritualGift_On_Christmas
#MerryChristmas2019
  Bible Exodus 20:17
And we are reaching to snatch our neighbour's possession and most of the time competing to get more and better if possible.
 Well, read the Ten Commandments again.
 Saint RampalJi
Must Watch Sadhna T.V-7:30pm https://t.co/wCcGlw7H8H",en,[],[],['https://pbs.twimg.com/media/EMnxivVU8AAH4nT.jpg'],0,7,6,"['spiritualgift_on_christmas', 'merrychristmas2019']",[],https://twitter.com/Narendradas19/status/1209763572412116992,,,1,https://pbs.twimg.com/media/EMnxivVU8AAH4nT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209848875143426049,1209848875143426049,2019-12-25 08:50:24 CST,2019-12-25,08:50:24,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"#WAR FT #Prabhas Vs #Hrithik Edited by our darling @ThisIsSetty
Pls Do Watch it Here 👇👇 🙏

Link : https://t.co/TTRW0XrM0O https://t.co/nosfKI6NaH

#PrabhasDecadeCDP 🔥🔥 https://t.co/RIQnVJG3FK",en,['thisissetty'],"['https://youtu.be/stfh_kxNH9Y', 'https://twitter.com/ThisIsSetty/status/1209828719029669888/photo/1']",['https://pbs.twimg.com/media/EMo_HVsU4AEqVUc.jpg'],2,39,25,"['war', 'prabhas', 'hrithik', 'prabhasdecadecdp']",[],https://twitter.com/RebelTweetzz/status/1209848875143426049,,,1,https://pbs.twimg.com/media/EMo_HVsU4AEqVUc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209896915078389762,1209896915078389762,2019-12-25 12:01:18 CST,2019-12-25,12:01:18,-0500,3053207925,happymi_,happymi,,"This was had today 🤤😁
#tweetup #meetup https://t.co/JwJ8VriUyV",en,[],[],['https://pbs.twimg.com/media/EMpqyJKUEAYhffw.jpg'],2,0,21,"['tweetup', 'meetup']",[],https://twitter.com/happymi_/status/1209896915078389762,,,1,https://pbs.twimg.com/media/EMpqyJKUEAYhffw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209852069781241858,1209852069781241858,2019-12-25 09:03:06 CST,2019-12-25,09:03:06,-0500,14242214,connectpuneet,Puneet Gupta,,"When #robotics gets into areas like washing your hair &amp; hair cutting, you know the age of #robots is here!  https://t.co/JTJkcXDXFo",en,[],[],[],0,1,2,"['robotics', 'robots']",[],https://twitter.com/connectpuneet/status/1209852069781241858,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209795465434292224/pu/img/eWVLG-m5JRkN52wI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
