id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159183063139536896,1159183063139536896,2019-08-07 14:22:33 CDT,2019-08-07,14:22:33,-0500,849625303,_rashmisharma,Rashmi Sharma 🐼,,Always the favorite!! 😍😍 https://t.co/v7z0vn7DKm,en,[],[],['https://pbs.twimg.com/media/EBY-1-TU8AATQpX.jpg'],0,0,3,[],[],https://twitter.com/_rashmisharma/status/1159183063139536896,,,1,https://pbs.twimg.com/media/EBY-1-TU8AATQpX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159169223614066688,1159169223614066688,2019-08-07 13:27:33 CDT,2019-08-07,13:27:33,-0500,1456515054,udeerna1,chowkidhar Udeerna,,2)Beggar Porkistan wants to take action against India for Scrapping article 370 of J&amp;K😂😂😂😂😂😂😂 https://t.co/CV66s4Buy3,en,[],[],[],0,0,3,[],[],https://twitter.com/Udeerna1/status/1159169223614066688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159169032978698240/pu/img/YhOQAIJ6nCcWRi2Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159111319074643970,1159111319074643970,2019-08-07 09:37:28 CDT,2019-08-07,09:37:28,-0500,894529886064263168,kbblasters,Bengaluru Blasters,,"BENGALURU BLASTERS’s captain for this year’s #kpl2019 is JONATHAN R!🎊🎊

#JonathanR #kpl8 #kplnoduguru #kpl2019 #bengalurublasters #kpl #Cricket https://t.co/M4ZbRFXQip",en,[],[],['https://pbs.twimg.com/media/EBX9l9vUEAM5bU9.jpg'],0,1,15,"['kpl2019', 'jonathanr', 'kpl8', 'kplnoduguru', 'kpl2019', 'bengalurublasters', 'kpl', 'cricket']",[],https://twitter.com/kbblasters/status/1159111319074643970,,,1,https://pbs.twimg.com/media/EBX9l9vUEAM5bU9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159138039550971904,1159138039550971904,2019-08-07 11:23:39 CDT,2019-08-07,11:23:39,-0500,893347767367618563,janakihbr,Janaki,,"Very simple ..,🌷🌷 https://t.co/ZOVpyiAzEd",en,[],[],['https://pbs.twimg.com/media/EBYV5zHU4AAUfQ3.jpg'],1,0,6,[],[],https://twitter.com/Janakihbr/status/1159138039550971904,,,1,https://pbs.twimg.com/media/EBYV5zHU4AAUfQ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159159444367765504,1159159444367765504,2019-08-07 12:48:42 CDT,2019-08-07,12:48:42,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Superstar @urstrulyMahesh birthday celebrations will take place at  Sumangali ashram Hebbal in Bangalore.For details Call:-
 9742534745 (Mahesh)
7022590807  (Suresh)
Timing : From 8:30am onwards 
Cake cutting, Food and books donation and other activities #SuperstarMaheshBdayCDP https://t.co/W6OgRZexaI",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EBYpVQ5UwAAHia8.jpg'],0,12,18,['superstarmaheshbdaycdp'],[],https://twitter.com/suryasuresh4005/status/1159159444367765504,,,1,https://pbs.twimg.com/media/EBYpVQ5UwAAHia8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159148936327598080,1159148936327598080,2019-08-07 12:06:57 CDT,2019-08-07,12:06:57,-0500,59752703,ajay184f,Ajay Balamurugadas,,"when you want to save time and watch highlights, 2x speed seems to just fit your expectations :p https://t.co/LpKZg2tHYd",en,[],[],[],2,1,4,[],[],https://twitter.com/ajay184f/status/1159148936327598080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159148815720407044/pu/img/o9svkzLZZi-xy6nT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159073023535697920,1159073023535697920,2019-08-07 07:05:18 CDT,2019-08-07,07:05:18,-0500,117103651,meashwani,Ashwani Kumar,,"Amazing turnout In the Global Alliances Heroes Partner Summit 2019. About to conclude the day with #Kahoot quiz #DellTechPartnerSummit2019
#Dell #IWork4Dell @Gordo_164 @prembajaj @TAditi1994 @shegeek_dell @mishrasourabh01 @SatyaKoppaka14 @vermag1 @AishwaryaMurug7 @malhan_sachin https://t.co/YEKyFzjTLx",en,"['gordo_164', 'prembajaj', 'mishrasourabh01', 'satyakoppaka14', 'vermag1', 'aishwaryamurug7', 'malhan_sachin']",[],"['https://pbs.twimg.com/media/EBXaxFpUcAE3TcO.jpg', 'https://pbs.twimg.com/media/EBXaxGFU8AETsWW.jpg', 'https://pbs.twimg.com/media/EBXaxFmUIAI6f82.jpg']",0,4,17,"['kahoot', 'delltechpartnersummit2019', 'dell', 'iwork4dell']",[],https://twitter.com/MeAshwAni/status/1159073023535697920,,,1,https://pbs.twimg.com/media/EBXaxFpUcAE3TcO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159136637651017728,1159136637651017728,2019-08-07 11:18:04 CDT,2019-08-07,11:18:04,-0500,2853725054,drvishalht,Vishal,,#heavyrains in North Karnataka #Belgaum  leading to huge destruction. https://t.co/Ie7LE6mFqe,en,[],[],['https://pbs.twimg.com/media/EBYUn0gU4AE-bav.jpg'],0,3,1,"['heavyrains', 'belgaum']",[],https://twitter.com/drvishalht/status/1159136637651017728,,,1,https://pbs.twimg.com/media/EBYUn0gU4AE-bav.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159197864691548160,1159197864691548160,2019-08-07 15:21:22 CDT,2019-08-07,15:21:22,-0500,390030402,iampbiswal,PB back in India (Till Oct 20th),,"Are you taking #100DaysOfCode challenge? 

#developers #code",en,[],[],[],1,2,4,"['100daysofcode', 'developers', 'code']",[],https://twitter.com/iampbiswal/status/1159197864691548160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159104494069669888,1159104494069669888,2019-08-07 09:10:21 CDT,2019-08-07,09:10:21,-0500,475591736,gordo_164,GordoB,,Our wonderful crew in Bangalore Global Alliances -  @shegeek_dell Tami’s future SE leaders #DellTechPartnerSummit2019 @DellTechPartner @AishwaryaMurug7 @TAditi1994 https://t.co/kKVqdDGYKe,en,"['delltechpartner', 'aishwaryamurug7']",[],['https://pbs.twimg.com/media/EBX3YDQUEAEnUQa.jpg'],1,6,27,['delltechpartnersummit2019'],[],https://twitter.com/Gordo_164/status/1159104494069669888,,,1,https://pbs.twimg.com/media/EBX3YDQUEAEnUQa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159156127063367680,1159156127063367680,2019-08-07 12:35:31 CDT,2019-08-07,12:35:31,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Congratulations to @srinivasiyc ji for becoming the @IYC Indian Youth Congress president. Proud to see a Kannadiga who has worked hard &amp; from grassroots in that position. friendly and given advice to new comers like me. Thrilled. Wishing u all the very best Anna. @MahilaCongress https://t.co/yDmdMeWycr,en,"['srinivasiyc', 'iyc', 'mahilacongress']",[],['https://pbs.twimg.com/media/EBYmU9hUEAEzwPD.jpg'],5,20,145,[],[],https://twitter.com/Sowmyareddyr/status/1159156127063367680,,,1,https://pbs.twimg.com/media/EBYmU9hUEAEzwPD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159151007370100736,1159151007370100736,2019-08-07 12:15:10 CDT,2019-08-07,12:15:10,-0500,751332570143469568,kiocllimited,KIOCL Limited,,"KIOCL Achives Top line Growth under ""Make in India"" 

Key Highlights of Q1
Pellet Production of 6.1 LT against  target of 4.9   LT  
Export of Pellet 5.39 LT
Profit before tax (PBT) 23.09 crore https://t.co/pu0WeJvfcB",en,[],[],['https://pbs.twimg.com/media/EBYhrxaU4AA8i7B.jpg'],0,13,27,[],[],https://twitter.com/KIOCLLimited/status/1159151007370100736,,,1,https://pbs.twimg.com/media/EBYhrxaU4AA8i7B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159117528368476161,1159117528368476161,2019-08-07 10:02:08 CDT,2019-08-07,10:02:08,-0500,36425563,manoftales,ManOfTales,,"#Lifeistooshort to hold back your words. #Collab and share.  #YourQuoteAndMine
Collaborating with YourQuote Baba
#WritingCommunity
 
Read my thoughts on @YourQuoteApp at https://t.co/XCnZvw12e2 https://t.co/D7Pdd8Dq2t",en,['yourquoteapp'],['https://www.yourquote.in/virag-dhulia-caxp/quotes/hold-grudges-harbor-negativity-grind-axes-forego-positivity-txd2o'],['https://pbs.twimg.com/media/EBYDOtnU4AAatgr.jpg'],0,2,4,"['lifeistooshort', 'collab', 'yourquoteandmine', 'writingcommunity']",[],https://twitter.com/ManOfTales/status/1159117528368476161,,,1,https://pbs.twimg.com/media/EBYDOtnU4AAatgr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159035381385326592,1159035381385326592,2019-08-07 04:35:43 CDT,2019-08-07,04:35:43,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#SushmaSwaraj learnt Kannada when she was lodged in jail after Emergency was declared. This later helped her in reaching out to voters during election campaigns.
Bellary remembers Swaraj as thayi &amp; daughter of #Karnataka
Read more at: https://t.co/7Vpk2rIGNc https://t.co/O1J0TfPKbS",en,[],['https://indianexpress.com/article/india/bellary-remembers-sushma-swaraj-as-thayi-and-daughter-of-karnataka-5885389/'],['https://pbs.twimg.com/media/EBW4iUEU4AEzeRJ.jpg'],0,1,6,"['sushmaswaraj', 'karnataka']",[],https://twitter.com/DarshanDevaiahB/status/1159035381385326592,,,1,https://pbs.twimg.com/media/EBW4iUEU4AEzeRJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159123758864404486,1159123758864404486,2019-08-07 10:26:54 CDT,2019-08-07,10:26:54,-0500,106769546,vilasnayak,Vilas Nayak,,Hahaha! 😂 Good for us:),en,[],[],[],1,1,23,[],[],https://twitter.com/VilasNayak/status/1159123758864404486,,https://twitter.com/TimesNow/status/1159094154246275074,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159082091742560256,1159082091742560256,2019-08-07 07:41:20 CDT,2019-08-07,07:41:20,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,"Through one of the tech parks, we have been handling waste for @CoWrks. In partnership with them we have reduced the mixed waste coming from the premises to a commendable 9% from 35%. This has ensured that almost 91% of the waste being generated at CoWrks is being recovered. ⁣ https://t.co/EN5GgMAPm1",en,['cowrks'],[],['https://pbs.twimg.com/media/EBXjA7-UIAAbiAo.jpg'],1,2,7,[],[],https://twitter.com/SaahasZeroWaste/status/1159082091742560256,,,1,https://pbs.twimg.com/media/EBXjA7-UIAAbiAo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159179330443862016,1159179330443862016,2019-08-07 14:07:43 CDT,2019-08-07,14:07:43,-0500,3279731984,imroh118,Rohan Kuduchkar,,"Dear All, 
Humanity has no boundaries. 
This time let's pray for the flood affected areas. 
@allaboutbelgaum
#KarnatakaFloods #maharashtrafloods",en,['allaboutbelgaum'],[],[],0,1,1,"['karnatakafloods', 'maharashtrafloods']",[],https://twitter.com/ImRoh118/status/1159179330443862016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159107187886579723,1159107187886579723,2019-08-07 09:21:03 CDT,2019-08-07,09:21:03,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Is this joker trying to prove that #Kashmir is normal by eating with a few Kashmiris in a curfew ambience...?!

He can impress only the Bhakthas having Kohinoor Diamond in their head...!!",en,[],[],[],0,2,1,['kashmir'],[],https://twitter.com/HAShankaranaray/status/1159107187886579723,,https://twitter.com/shammybaweja/status/1159094038206660608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159139287755034626,1159139287755034626,2019-08-07 11:28:36 CDT,2019-08-07,11:28:36,-0500,29430956,thoughtstruck,Janhavi Desai (she/her),,Beer and pizza with the boyfriend should also count as #365daysofselfcare :),en,[],[],[],2,2,3,['365daysofselfcare'],[],https://twitter.com/thoughtstruck/status/1159139287755034626,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159114644918661120,1159114644918661120,2019-08-07 09:50:41 CDT,2019-08-07,09:50:41,-0500,2310061265,amitwadkar4,Amit,,"#NorthKarnatakaFloods 
#NorthKarnataka 
#hublidharwad
#Belgaum 
#Gokak 
@Paytm 
@GooglePayIndia
North Karnataka is flooded in water and we need some support and help form Paytm , Google pay to help the needy..

#helpnorthkarnataka
@Hubballi_Infra 
@allaboutbelgaum",en,"['paytm', 'googlepayindia', 'hubballi_infra', 'allaboutbelgaum']",[],[],3,3,5,"['northkarnatakafloods', 'northkarnataka', 'hublidharwad', 'belgaum', 'gokak', 'helpnorthkarnataka']",[],https://twitter.com/amitwadkar4/status/1159114644918661120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159153884679376896,1159153884679376896,2019-08-07 12:26:36 CDT,2019-08-07,12:26:36,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"ಇದೇ ಅಗಸ್ಟ್ ೧೫ರಂದು ಸ್ವರಾಜ್ news 24×7 ಆರಂಭಗೊಳ್ಳಲಿದೆ. ಧ್ಯೇಯೋದ್ದೇಶ ಕುರಿತು ಹಾಡಿರುವ #ಸ್ವರಾಜ್ anthem song ಕೇಳಿ, ಆನಂದಿಸಿ  🇮🇳🎧🎶
@Swarajnews24x7, a news channel for all patriots will be launched on August 15th &amp; here's the lyrical video of the Swaraj Anthem song.
https://t.co/b4Kqp5BVpg",et,['swarajnews24x7'],['https://youtu.be/zTE5GWGLgTI'],[],1,2,17,['ಸ್ವರಾಜ್'],[],https://twitter.com/AnuradhaBhat5/status/1159153884679376896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159143223010324480,1158808003732074496,2019-08-07 11:44:14 CDT,2019-08-07,11:44:14,-0500,2863417125,kavyabhairavi,ಕಾವ್ಯಧರೆ😊🌼,,@chikkasose2 @itsV_NAYAK @its_Harii @vivekshettym @MahalingappaBa3 @girishalva @cowinspector_ @nimmasuresh Please check .. https://t.co/l5eTEzyZ4R,en,"['itsv_nayak', 'its_harii', 'vivekshettym', 'mahalingappaba3', 'girishalva', 'cowinspector_', 'nimmasuresh']",[],['https://pbs.twimg.com/media/EBYamw6VAAALL1b.jpg'],0,0,2,[],[],https://twitter.com/KavyaBhairavi/status/1159143223010324480,,,1,https://pbs.twimg.com/media/EBYamw6VAAALL1b.jpg,Bangalore,,,,,,"{'user_id': '1103533139761090561', 'username': 'Urban_Chanakya'}",,,,
1159180006595055616,1158839678658928644,2019-08-07 14:10:24 CDT,2019-08-07,14:10:24,-0500,546200263,bdub161,Brian,,@SteelDad @WomaN_OFSt33L Yinz may want to hang on to this for future use. https://t.co/hIslOFG1Zx,en,"['steeldad', 'woman_ofst33l']",[],['https://pbs.twimg.com/media/EBY8EnPUwAAts8D.jpg'],1,0,3,[],[],https://twitter.com/BDub161/status/1159180006595055616,,,1,https://pbs.twimg.com/media/EBY8EnPUwAAts8D.jpg,Bangalore,,,,,,"{'user_id': '239162103', 'username': 'SteelDad'}",,,,
1159146779150970883,1159146779150970883,2019-08-07 11:58:22 CDT,2019-08-07,11:58:22,-0500,52322389,tanaypratap,Tanay Pratap,,1/2 The poll showed that only 1 out of 3 devs get to see sunset. How many devs willingly wake up to see the sunrise? For 7 years I have an early to office and early to leave routine and it had worked for me irrespective of the company.,en,[],[],[],3,1,13,[],[],https://twitter.com/tanaypratap/status/1159146779150970883,,https://twitter.com/bogas04/status/1158735088978255874,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159240008986849280,1159240008986849280,2019-08-07 18:08:50 CDT,2019-08-07,18:08:50,-0500,984736099615608837,satishshekar,Satish Shekar,,"For him who has no concentration, there is no tranquility #BhagavadGita",en,[],[],[],0,1,5,['bhagavadgita'],[],https://twitter.com/SatishShekar/status/1159240008986849280,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159095381457690624,1159095381457690624,2019-08-07 08:34:08 CDT,2019-08-07,08:34:08,-0500,57356036,comedy_praveen,Comedian Praveen,,Bangalore!! Last 6 tickets left for the last show of https://t.co/aiELHlaDSX Man in our city. Books yours now at https://t.co/OYrLLgeMfA https://t.co/1onV55kKsx,en,[],"['http://Mr.Family', 'http://www.comedianpraveen.com']",['https://pbs.twimg.com/media/EBXvGdfVUAEKBdz.jpg'],1,1,4,[],[],https://twitter.com/Comedy_Praveen/status/1159095381457690624,,,1,https://pbs.twimg.com/media/EBXvGdfVUAEKBdz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159117702683754496,1159117702683754496,2019-08-07 10:02:50 CDT,2019-08-07,10:02:50,-0500,3281268584,manirayaprolu,Mani Rayaprolu,,So #Pakistan has downgraded it's diplomatic ties with India.  When were Indo-Pak ties diplomatic I wonder?  There is an obvious existential crisis blooming in Pakistan!  #Article370 #Kashmir,en,[],[],[],0,1,1,"['pakistan', 'article370', 'kashmir']",[],https://twitter.com/ManiRayaprolu/status/1159117702683754496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159167830182383616,1159167830182383616,2019-08-07 13:22:01 CDT,2019-08-07,13:22:01,-0500,560312811,bsudipta81,Sudipta. B,,"Hey @TheZaiduLeaks, 
What are your and Gen Bajra's plan? 
We indians are scared. 
1. You sent back our HC. 
2. Stopped trade.
We will die out of Ganja,  coke,  has!!
3. You have released Hafeez Sayeed also.
4. You are trying hard in UN. although making f** every time. 
Scary 🤣",en,['thezaiduleaks'],[],[],0,1,1,[],[],https://twitter.com/bsudipta81/status/1159167830182383616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159119765345931264,1159119765345931264,2019-08-07 10:11:02 CDT,2019-08-07,10:11:02,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Imagine being proud of your country. Imagine being excited for the future.

Be glad you just get by on flickers of hope amidst the fog of despair.",en,[],[],[],0,0,5,[],[],https://twitter.com/flightofsand/status/1159119765345931264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159156456295292928,1159156456295292928,2019-08-07 12:36:49 CDT,2019-08-07,12:36:49,-0500,802268006940344320,santosh6875,Santosh Kumar,,"Our kannada media and news channels are not reacting. U shown the concern, relief material to Kodagu and even Kerala. Kindly look in the north Karnataka. Don't devide us @publictvnews @tv9kannada @suvarnanewstv @BJP4Karnataka @INCKarnataka @BalachandraBh20",en,"['publictvnews', 'tv9kannada', 'bjp4karnataka', 'inckarnataka', 'balachandrabh20']",[],[],0,2,6,[],[],https://twitter.com/santosh6875/status/1159156456295292928,,https://twitter.com/astitvam/status/1159147496502771712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159129698883948546,1159129698883948546,2019-08-07 10:50:30 CDT,2019-08-07,10:50:30,-0500,2180078100,natsi0492,Natasha Gupta,,"#BarotHouse on @ZEE5India will leave you with wide eyes and jaw drops. It’s eerie, spine-chilling and brutally dark! Extremely powerful performances by @TheAmitSadh @ManjariFadnis and that amazing little boy @AaryanMenghji #PsychologicalThriller 🌟🌟🌟🌟",en,"['zee5india', 'theamitsadh', 'manjarifadnis', 'aaryanmenghji']",[],[],1,2,3,"['barothouse', 'psychologicalthriller']",[],https://twitter.com/natsi0492/status/1159129698883948546,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159091205621178368,1159091205621178368,2019-08-07 08:17:32 CDT,2019-08-07,08:17:32,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,Couldn't have put it better.,en,[],[],[],0,0,2,[],[],https://twitter.com/anoopxh/status/1159091205621178368,,https://twitter.com/kavitharao/status/1159086452682006529,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159055744030789633,1159055744030789633,2019-08-07 05:56:38 CDT,2019-08-07,05:56:38,-0500,746330921616302080,ciscolaunchpad,Cisco LaunchPad,,"Here’s a special Birthday wish to our portfolio startup @info_mishipay on stepping into year 5 of their journey. Let the coming years bring many more set of customers, keep rocking! @_mustafakhan Keep doing your magic.",en,['_mustafakhan'],[],[],0,2,2,[],[],https://twitter.com/CiscoLaunchPad/status/1159055744030789633,,https://twitter.com/MishiPayApp/status/1158765674023591936,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159148075694186496,1159148075694186496,2019-08-07 12:03:31 CDT,2019-08-07,12:03:31,-0500,920269178,karthick_inc,G.S.Karthick,,"Without PWD minister
Engineers trf.
Without Home Minister Police dept officials trf.
Without Transport minister 
RTO officials transfer.
Without Revenue Minister 
DC,AC,Thalasiadar,subregistrars  transfer, blamed HD Revanna,now How much BSY &amp; Son's have looted in this 13 day's?",en,[],[],[],0,3,22,[],[],https://twitter.com/karthick_INC/status/1159148075694186496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159189388854624256,1159189388854624256,2019-08-07 14:47:41 CDT,2019-08-07,14:47:41,-0500,178750089,sreshthx,Sreshth Shah,,"I don't know about you guys, but everytime I get the news of someone's untimely passing, I message ""I love you""/a variant to everyone who matter to me. 

This thing called life is just so uncertain.",en,[],[],[],2,0,36,[],[],https://twitter.com/sreshthx/status/1159189388854624256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
