id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384195697860247554,1384195697860247554,2021-04-19 12:22:26 CDT,2021-04-19,12:22:26,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"New Age Harriers...
ALH Mk-III adds muscle to naval aviation https://t.co/MayafFIrbr",en,[],[],['https://pbs.twimg.com/media/EzWmppZUUAEiiyf.jpg'],17,80,956,[],[],https://twitter.com/hvtiaf/status/1384195697860247554,,,1,https://pbs.twimg.com/media/EzWmppZUUAEiiyf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384164760900411409,1384164760900411409,2021-04-19 10:19:30 CDT,2021-04-19,10:19:30,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"King at his place🔥🔥🤙🤙

#3YearsForBharatAneNenu  
#SarkaruVaariPaata @urstrulymahesh https://t.co/mrqZIz5DlC",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EzWKgaaVUAMUikF.jpg'],0,251,219,"['3yearsforbharatanenenu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1384164760900411409,,,1,https://pbs.twimg.com/media/EzWKgaaVUAMUikF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384145064079761409,1384145064079761409,2021-04-19 09:01:14 CDT,2021-04-19,09:01:14,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"There are some amazing B'lureans who are volunteering to deliver home cooked food to people tested Covid positive. I was able to speak to two such volunteers. Heartwarming in middle of so much grief and heartbreak 🌸

https://t.co/I8Fc8fi2sm

@Meg_Srinivas https://t.co/hqKXmEBmcS",en,['meg_srinivas'],['https://timesofindia.indiatimes.com/city/bengaluru/Bengaluru-Volunteers-home-deliver-free-food-to-infected-patients-in-isolation/articleshow/82138373.cms'],['https://pbs.twimg.com/media/EzV4mXXVoAA9Zuf.jpg'],6,25,79,[],[],https://twitter.com/FarheenKHussain/status/1384145064079761409,,,1,https://pbs.twimg.com/media/EzV4mXXVoAA9Zuf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384088529639067652,1384088529639067652,2021-04-19 05:16:35 CDT,2021-04-19,05:16:35,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"The most inhuman, insensitive, cruel, &amp; careless PM of India must #resign . 
 
#ResignModi #ResignHarshvardhan #ModiMadeDisaster #ModiMadeDisaster https://t.co/3TXBXxvEeN",en,[],[],['https://pbs.twimg.com/media/EzVFLIlVcAUXNTT.jpg'],2,9,9,"['resign', 'resignmodi', 'resignharshvardhan', 'modimadedisaster', 'modimadedisaster']",[],https://twitter.com/rajahulideepu11/status/1384088529639067652,,,1,https://pbs.twimg.com/media/EzVFLIlVcAUXNTT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384108696511254539,1384108696511254539,2021-04-19 06:36:43 CDT,2021-04-19,06:36:43,-0500,1382241579465773057,jodo_in,Jodo,,"Why pay in lump sums when you can pay in easy EMIs? 

School fees, done with ease! 

Visit https://t.co/52YxMdOV7C to learn more!

#Jodo #schoolfees #finances #backtoschool #newschoolyear #cash #moneymanagement #fintech #startup #financialplanning #business #savemoney #edtech https://t.co/VNPPHW2bc3",en,[],['http://jodo.in'],['https://pbs.twimg.com/media/EzVXhhcVgAEx2aP.jpg'],0,6,6,"['jodo', 'schoolfees', 'finances', 'backtoschool', 'newschoolyear', 'cash', 'moneymanagement', 'fintech', 'startup', 'financialplanning', 'business', 'savemoney', 'edtech']",[],https://twitter.com/Jodo_in/status/1384108696511254539,,,1,https://pbs.twimg.com/media/EzVXhhcVgAEx2aP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384199515607953412,1384199515607953412,2021-04-19 12:37:36 CDT,2021-04-19,12:37:36,-0500,990363781,rexrao52,rexrao52🇮🇳,,Cases in Karnataka come down by 5000 since yesterday,en,[],[],[],3,10,44,[],[],https://twitter.com/rexrao52/status/1384199515607953412,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384154018109267971,1384154018109267971,2021-04-19 09:36:48 CDT,2021-04-19,09:36:48,-0500,2254441962,tedxsibm_b,TEDxSIBMBengaluru,,"Join us, as we take you through our decade long journey. 

#TEDxSIBMBengaluru #EnvisionAndEmpower #LifeAtSIBMB https://t.co/9KoPEVlmwK",en,[],[],[],0,2,15,"['tedxsibmbengaluru', 'envisionandempower', 'lifeatsibmb']",[],https://twitter.com/TEDxSIBM_B/status/1384154018109267971,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384153955140194325/pu/img/rN-x_UYmXzdeMY6Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384156315535118347,1384156315535118347,2021-04-19 09:45:56 CDT,2021-04-19,09:45:56,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"3 years for #BharatAneNenu 

#SarkaruVaariPata @urstrulyMahesh https://t.co/ffU9XlaToY",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EzWC0cbVEAsl_w_.jpg'],0,33,22,"['bharatanenenu', 'sarkaruvaaripata']",[],https://twitter.com/BangaloreMBFC/status/1384156315535118347,,,1,https://pbs.twimg.com/media/EzWC0cbVEAsl_w_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384194145749667842,1384194145749667842,2021-04-19 12:16:16 CDT,2021-04-19,12:16:16,-0500,981857739067609088,flightofsand,Anne T. Fa,,It's happening again.,en,[],[],[],2,4,7,[],[],https://twitter.com/flightofsand/status/1384194145749667842,,https://twitter.com/ShivAroor/status/1384157807633522690,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1384092367435624452,1384092367435624452,2021-04-19 05:31:50 CDT,2021-04-19,05:31:50,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Modi's gift to the nation during the pandemic: 

2020                                            2021 

#ModiResign #ModiFailsIndia #ModiMadeDisaster https://t.co/17D7fgfI3I",en,[],[],"['https://pbs.twimg.com/media/EzVIqITUcAge2fE.jpg', 'https://pbs.twimg.com/media/EzVIquPVIAkzsM5.jpg']",0,5,5,"['modiresign', 'modifailsindia', 'modimadedisaster']",[],https://twitter.com/rajahulideepu11/status/1384092367435624452,,,1,https://pbs.twimg.com/media/EzVIqITUcAge2fE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
