id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458388454174117888,1458388454174117888,2021-11-10 04:57:57 CST,2021-11-10,04:57:57,-0500,159537360,ashasuparna,Asha 🌺,,"Her screen presence though… She really is something else ♥️

#Eternals #eternalsThena #Thena #Marvel #Athena #AngelinaJolie #movie #love #nospoilers https://t.co/lQikZ9GZko",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FD08j7tVEAgLFHq.jpg'],1,25,74,"['eternals', 'eternalsthena', 'thena', 'marvel', 'athena', 'angelinajolie', 'movie', 'love', 'nospoilers']",[],https://twitter.com/ashasuparna/status/1458388454174117888,,,1,https://pbs.twimg.com/tweet_video_thumb/FD08j7tVEAgLFHq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458396296176304128,1458396296176304128,2021-11-10 05:29:07 CST,2021-11-10,05:29:07,-0500,1279799304329105410,noncommunistmao,Non Communist Mao,,"Those of you that’ve followed me for some time now know that I’m a sucker for a series :p

Having had said that… second in the ‘stained-glass’ style after the Mirage 2000 is the old workhorse herself… the An-32! https://t.co/zJ83ixtsOI",en,[],[],['https://pbs.twimg.com/media/FD1DsnmVkAIx66Q.jpg'],6,18,265,[],[],https://twitter.com/noncommunistmao/status/1458396296176304128,,,1,https://pbs.twimg.com/media/FD1DsnmVkAIx66Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458508183874379779,1458508183874379779,2021-11-10 12:53:43 CST,2021-11-10,12:53:43,-0500,395258621,theborklar,0xdosa.eth,,Smooove. https://t.co/N3SVZ2Cmwb,en,[],[],['https://pbs.twimg.com/media/FD2pc1RVkAAtbwC.jpg'],1,1,39,[],[],https://twitter.com/theborklar/status/1458508183874379779,,,1,https://pbs.twimg.com/media/FD2pc1RVkAAtbwC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458355661482258435,1458355661482258435,2021-11-10 02:47:39 CST,2021-11-10,02:47:39,-0500,1303342568852258816,bravesbiharregt,Braves of Bihar Regiment,,"#ImmortalsOfIndianArmy
#IndianArmy
#VeerBihari

Remembering the brave L/Hav Sri Dhoro Majhi, SC(P).

We salute your bravery https://t.co/lhNStSbMz7",en,[],[],['https://pbs.twimg.com/media/FD0evpUUcAE-xXj.jpg'],1,7,43,"['immortalsofindianarmy', 'indianarmy', 'veerbihari']",[],https://twitter.com/BravesBiharRegt/status/1458355661482258435,,,1,https://pbs.twimg.com/media/FD0evpUUcAE-xXj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458432813452070919,1458432813452070919,2021-11-10 07:54:13 CST,2021-11-10,07:54:13,-0500,39728371,saday01,Saday Tiwari,,"Oriental Honey Buzzard
#birds #birdphotography #birdsofprey #IndiAves #TwitterNatureCommunity https://t.co/ukwqlAoh5A",en,[],[],['https://pbs.twimg.com/media/FD1k6XsUUAkkxBK.jpg'],1,1,30,"['birds', 'birdphotography', 'birdsofprey', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1458432813452070919,,,1,https://pbs.twimg.com/media/FD1k6XsUUAkkxBK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458416147108225031,1458416147108225031,2021-11-10 06:48:00 CST,2021-11-10,06:48:00,-0500,973070959824523264,kidvento,Kidvento.app,,"The power of an un'common' man! 
Congratulations Padmashri Harakela Hajabba! you inspire us! 

#harakelahajabba #PadmaShri #awards #awardwinning #education #school #schooleducation #edchat #PadmaAward #PadmaShree #PadmaAwards2021 https://t.co/lD75rSYdiI",en,[],[],['https://pbs.twimg.com/media/FD1VwOLVQAs7iBJ.jpg'],0,2,3,"['harakelahajabba', 'padmashri', 'awards', 'awardwinning', 'education', 'school', 'schooleducation', 'edchat', 'padmaaward', 'padmashree', 'padmaawards2021']",[],https://twitter.com/kidvento/status/1458416147108225031,,,1,https://pbs.twimg.com/media/FD1VwOLVQAs7iBJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458480439023132672,1458480439023132672,2021-11-10 11:03:28 CST,2021-11-10,11:03:28,-0500,38134365,nand_bo,Nandita Bose,,Some afternoons… https://t.co/vjVZbK2PIT,en,[],[],['https://pbs.twimg.com/media/FD2QOCZUUAY7NPA.jpg'],1,1,10,[],[],https://twitter.com/nand_bo/status/1458480439023132672,,,1,https://pbs.twimg.com/media/FD2QOCZUUAY7NPA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458452729664139267,1458452729664139267,2021-11-10 09:13:22 CST,2021-11-10,09:13:22,-0500,894757042539200512,iamraanna,Raanna,,"3rd song from #ekloveya #yenneguhennigu releasing on this Friday at 5pm on @A2Music2 channel ❤️

@directorprems 
@RakshithaPrem 
@EkLoveyaTheFilm https://t.co/E2RWtTBWE7",en,"['directorprems', 'rakshithaprem', 'ekloveyathefilm']",[],[],3,2,10,"['ekloveya', 'yenneguhennigu']",[],https://twitter.com/iamraanna/status/1458452729664139267,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458452677143138308/pu/img/ypglHk6syHDvveMb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458502845423325184,1458502845423325184,2021-11-10 12:32:30 CST,2021-11-10,12:32:30,-0500,1111510815503339520,phalgunibhat,Phalguni Bhat,,"Perfect reason for
#TilakForHindutva https://t.co/gQcmG1QT0S",en,[],[],['https://pbs.twimg.com/media/FD2kl08VcAEZXkB.jpg'],0,0,4,['tilakforhindutva'],[],https://twitter.com/PhalguniBhat/status/1458502845423325184,,,1,https://pbs.twimg.com/media/FD2kl08VcAEZXkB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1458556302808936453,1458556302808936453,2021-11-10 16:04:55 CST,2021-11-10,16:04:55,-0500,204601100,abhishek_jc,Abhishek Mishra,,Start of a new adventurous journey. Wifey making her maiden entry into business with her #dental #clinic #Bangalore Courtesy Dad and family. https://t.co/RZe8YZmZ70,en,[],[],['https://pbs.twimg.com/media/FD3VOiUVgAA79h_.jpg'],2,0,6,"['dental', 'clinic', 'bangalore']",[],https://twitter.com/abhishek_jc/status/1458556302808936453,,,1,https://pbs.twimg.com/media/FD3VOiUVgAA79h_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
