id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262455173877620737,1262455173877620737,2020-05-18 13:49:03 CDT,2020-05-18,13:49:03,-0500,47734943,mohitkingra,mohitkingra.com,,"""Decentralisation is based on the simple notion that it is easier to macrobullshit than microbullshit"" - @nntaleb",en,['nntaleb'],[],[],14,181,876,[],[],https://twitter.com/mohitkingra/status/1262455173877620737,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262419826670067712,1262419826670067712,2020-05-18 11:28:35 CDT,2020-05-18,11:28:35,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,This is one of the rarest images of lockdown! https://t.co/zYGxrq6Ztj,en,[],[],[],19,66,714,[],[],https://twitter.com/VishweshwarBhat/status/1262419826670067712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262419647233589250/pu/img/ZpVGTsPf7JCM4ViJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262434057054498818,1262434057054498818,2020-05-18 12:25:08 CDT,2020-05-18,12:25:08,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"After Zee did dozens of stories of Tableegi, it turns out that the Company itself is a COVID Superspreader.
Karma always comes to bite you in the back.",en,[],[],[],22,314,913,[],[],https://twitter.com/brijeshkalappa/status/1262434057054498818,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262384368762445824,1262384368762445824,2020-05-18 09:07:42 CDT,2020-05-18,09:07:42,-0500,1260902918342840320,buzzilyst,Buzzilyst,,"BUZZILYST
Our Vision, Mission &amp; Core Values.

#businessdevelopment #business #marketing #businessgrowth #entrepreneur #smallbusiness #success #startup #entrepreneurship #businesscoaching #digitalmarketing #leadership #businesstips #businessowner #sales #branding #BuzziLyst https://t.co/trPDWdUYqv",en,[],[],"['https://pbs.twimg.com/media/EYTj13lXkAAUiAR.jpg', 'https://pbs.twimg.com/media/EYTj2jrXQAA1s5d.jpg', 'https://pbs.twimg.com/media/EYTj3ZCXQAIZ6sH.jpg', 'https://pbs.twimg.com/media/EYTj4UzXgAkvEs4.jpg']",0,2,3,"['businessdevelopment', 'business', 'marketing', 'businessgrowth', 'entrepreneur', 'smallbusiness', 'success', 'startup', 'entrepreneurship', 'businesscoaching', 'digitalmarketing', 'leadership', 'businesstips', 'businessowner', 'sales', 'branding', 'buzzilyst']",[],https://twitter.com/buzzilyst/status/1262384368762445824,,,1,https://pbs.twimg.com/media/EYTj13lXkAAUiAR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262369871360176128,1262369871360176128,2020-05-18 08:10:05 CDT,2020-05-18,08:10:05,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Vishwavani Sunset Edition today : https://t.co/X9oXunzXZM,en,[],[],['https://pbs.twimg.com/media/EYTWnY_U8AAnPwI.jpg'],6,7,70,[],[],https://twitter.com/VishweshwarBhat/status/1262369871360176128,,,1,https://pbs.twimg.com/media/EYTWnY_U8AAnPwI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262446626053840897,1262446626053840897,2020-05-18 13:15:05 CDT,2020-05-18,13:15:05,-0500,886408736721338368,jeethesh018,Jeethesh,,"#HBDSudigaliSudheer
#HBDSudigaliSudheer
#HBDSudigaliSudheer
#HBDSudigaliSudheer
#HBDSudigaliSudheer
#HBDSudigaliSudheer
#HBDSudigaliSudheer
#HBDSudigaliSudheer 
#HBDSudigaliSudheer
#HBDSudigaliSudheer 
#HBDSudigaliSudheer 

44.7k it is common fast boost up https://t.co/XzXEFJkAvh",en,[],[],['https://pbs.twimg.com/media/EYUcf3FUYAsBDk4.jpg'],0,19,2,"['hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer', 'hbdsudigalisudheer']",[],https://twitter.com/jeethesh018/status/1262446626053840897,,,1,https://pbs.twimg.com/media/EYUcf3FUYAsBDk4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262441629224521731,1262441629224521731,2020-05-18 12:55:14 CDT,2020-05-18,12:55:14,-0500,1262438256446066691,kirankkabra1,Kiran K Kabra,,#ZeeWarriors we are praying for you all to get well soon.. https://t.co/doBofzlVar,en,[],[],['https://pbs.twimg.com/media/EYUX-AoU4AAW-EX.jpg'],0,3,6,['zeewarriors'],[],https://twitter.com/KiranKKabra1/status/1262441629224521731,,,1,https://pbs.twimg.com/media/EYUX-AoU4AAW-EX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262459028505952256,1262459028505952256,2020-05-18 14:04:22 CDT,2020-05-18,14:04:22,-0500,2423960616,shahil331,shahil shekhar,,"Congratulations to all indians who work hard to make this happen.
Check review its 2.6

#BanTiktok 
#tiktokdown
#atmanirbhar https://t.co/ciFAPBhg5B",en,[],[],"['https://pbs.twimg.com/media/EYUnxeMUYAkJ_Qn.jpg', 'https://pbs.twimg.com/media/EYUnyZ4UYAIvWwy.jpg']",0,3,7,"['bantiktok', 'tiktokdown', 'atmanirbhar']",[],https://twitter.com/shahil331/status/1262459028505952256,,,1,https://pbs.twimg.com/media/EYUnxeMUYAkJ_Qn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262444030563999746,1262444030563999746,2020-05-18 13:04:46 CDT,2020-05-18,13:04:46,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#DowJones has given #fallingwedge breakout with immediate support 22786 &amp; resistance 25146.
Move above 24559 will give new upside rally towards 25149 to 27149
#sharefreak  #DayTrading #OptionsTrading #coronavirus #CoronavirusOutbreak #Bangalorelockdown #nyse #NSE #NASDAQ https://t.co/JGBEyUzfA5",en,[],[],['https://pbs.twimg.com/media/EYUaJcqVcAE-orn.jpg'],0,2,4,"['dowjones', 'fallingwedge', 'sharefreak', 'daytrading', 'optionstrading', 'coronavirus', 'coronavirusoutbreak', 'bangalorelockdown', 'nyse', 'nse', 'nasdaq']",[],https://twitter.com/Sharefreakadda/status/1262444030563999746,,,1,https://pbs.twimg.com/media/EYUaJcqVcAE-orn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262424317561716738,1262424317561716738,2020-05-18 11:46:26 CDT,2020-05-18,11:46:26,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Om Mania #25YrsForTrendsetterOm,en,[],[],[],0,5,3,['25yrsfortrendsetterom'],[],https://twitter.com/NarenDon/status/1262424317561716738,,https://twitter.com/Prashius_/status/1262423192909447168,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262412757074186242,1262412757074186242,2020-05-18 11:00:30 CDT,2020-05-18,11:00:30,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"ALLAH IS RABBUL AALAMEEN NOT RABBUL MUSLIMEEN!

No Discrimination on the basis of Religion please🙏🏻",en,[],[],[],11,4,32,[],[],https://twitter.com/MCABBAS/status/1262412757074186242,,https://twitter.com/TimesNow/status/1262402202242437120,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1262408437045944327,1262408437045944327,2020-05-18 10:43:20 CDT,2020-05-18,10:43:20,-0500,952932121772941312,holdontohobi,ᴮᴱ Meenakshi ⁷,,"JUNGKOOK BEST BOY
@BTS_twt https://t.co/6DIR9RhCg0",en,['bts_twt'],[],"['https://pbs.twimg.com/media/EYT5wQtUYAEdVAl.jpg', 'https://pbs.twimg.com/media/EYT5w5oU8AchX6V.jpg', 'https://pbs.twimg.com/media/EYT5xnaUYAAuvAX.jpg', 'https://pbs.twimg.com/media/EYT5xziU8AEwAlw.jpg']",0,1,1,[],[],https://twitter.com/holdontohobi/status/1262408437045944327,,,1,https://pbs.twimg.com/media/EYT5wQtUYAEdVAl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
