id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221462326487830528,1221462326487830528,2020-01-26 09:58:06 CST,2020-01-26,09:58:06,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,Good night :) https://t.co/x2kd72p3xo,en,[],[],['https://pbs.twimg.com/media/EPOBgdOUEAAqsrE.jpg'],200,249,6631,[],[],https://twitter.com/AshikaRanganath/status/1221462326487830528,,,1,https://pbs.twimg.com/media/EPOBgdOUEAAqsrE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221423368718565378,1221423368718565378,2020-01-26 07:23:18 CST,2020-01-26,07:23:18,-0500,1577455788,karanacharya7,karan acharya,,Live https://t.co/bibLM4nmql,en,[],[],[],5,17,222,[],[],https://twitter.com/karanacharya7/status/1221423368718565378,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221423302784143360/pu/img/VOJS5wK_-ykXBZcH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221455977385299968,1221455977385299968,2020-01-26 09:32:53 CST,2020-01-26,09:32:53,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Somehow, I felt, Ananthkumar’s name should have also been considered for Padma award posthumously this time, when the same was given away to his colleagues like Fernandes, Jaitley, Sushma and Parrikar, who all passed away last year. https://t.co/79DkA4StUf",en,[],[],['https://pbs.twimg.com/media/EPN7u5wUcAA5hSB.jpg'],60,107,1010,[],[],https://twitter.com/VishweshwarBhat/status/1221455977385299968,,,1,https://pbs.twimg.com/media/EPN7u5wUcAA5hSB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221412945134936064,1221412945134936064,2020-01-26 06:41:53 CST,2020-01-26,06:41:53,-0500,2600481901,sanjaaytweets,Sanjaay Seerangan,,Our society need to understand that a late marriage is better than a bad marriage.,en,[],[],[],0,17,40,[],[],https://twitter.com/sanjaaytweets/status/1221412945134936064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221569597754630144,1221569597754630144,2020-01-26 17:04:22 CST,2020-01-26,17:04:22,-0500,1203249301960314880,biggbossbites,BiggBossBites™,,"Check the level of brainwashing done on daily basis. A well orchestrated popularity based of series of lies, hate, guilt-tripping &amp; fake bot trends. They are exploiting emotions of current generation to project #Chuslet as their leader.
#OurPrideSid @BiggBoss @BeingSalmanKhan https://t.co/EARvNagMFI",en,"['biggboss', 'beingsalmankhan']",[],[],75,227,245,"['chuslet', 'ourpridesid']",[],https://twitter.com/BiggBossBites/status/1221569597754630144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221569540917587969/pu/img/ee1foYoJvvOg2N7l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221411000336863232,1221411000336863232,2020-01-26 06:34:09 CST,2020-01-26,06:34:09,-0500,2765518022,abhisheknadvalf,ABHISHEK 🌏🏳️,,"#Constitution_Of_GodKabir
Those who consume meat, drink alcohol and commit adultery will be beheaded for continuous seventy lives. Further, they will suffer in hell too for their crimes. https://t.co/84pkuMbGwV",en,[],[],['https://pbs.twimg.com/media/EPNS1JkUwAA7ro8.jpg'],0,84,65,['constitution_of_godkabir'],[],https://twitter.com/abhisheknadvalf/status/1221411000336863232,,,1,https://pbs.twimg.com/media/EPNS1JkUwAA7ro8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221491037589274624,1221491037589274624,2020-01-26 11:52:12 CST,2020-01-26,11:52:12,-0500,589883056,mohammedmusahid,mohammed musahid,,"1M done 

#OurPrideSid https://t.co/YgCYKb45Sb",en,[],[],['https://pbs.twimg.com/media/EPObnezU8AAkeCG.jpg'],1,29,11,['ourpridesid'],[],https://twitter.com/mohammedmusahid/status/1221491037589274624,,,1,https://pbs.twimg.com/media/EPObnezU8AAkeCG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221463655591469056,1221463655591469056,2020-01-26 10:03:23 CST,2020-01-26,10:03:23,-0500,280139542,oberoid,Disha Oberoi,,Bangalore you beaut! #RepublicDayIndia https://t.co/oTkD0JUqdQ,en,[],[],[],3,2,21,['republicdayindia'],[],https://twitter.com/OberoiD/status/1221463655591469056,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221463551606325249/pu/img/uK_V2MCskqc72Du5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221568778489565184,1221568778489565184,2020-01-26 17:01:07 CST,2020-01-26,17:01:07,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,We hope you realize that every day is a fresh start for you. That every sunrise is a new chapter in your life waiting to be written #MondayMood https://t.co/mM8a6g3DQj,en,[],[],['https://pbs.twimg.com/media/EPPiVF_UcAAbGUC.jpg'],8,41,86,['mondaymood'],[],https://twitter.com/Srk_bangalore/status/1221568778489565184,,,1,https://pbs.twimg.com/media/EPPiVF_UcAAbGUC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221459795477090305,1221459795477090305,2020-01-26 09:48:03 CST,2020-01-26,09:48:03,-0500,1233136639,harsithofficial,Harshith Gowda,,"#Panga is Brilliant!👏🏻 

@KanganaTeam Kangana is a actor par excellence, She sweeps all the awards this year for sure♥️
@Ashwinyiyer Kudos to you, All the films which you direct is Excellent!👌🏻
#Panga is so Inspiring to all to follow their dreams🤙🏻",en,"['kanganateam', 'ashwinyiyer']",[],[],0,28,150,"['panga', 'panga']",[],https://twitter.com/HarsithOfficial/status/1221459795477090305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
