id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440727882033098760,1440727882033098760,2021-09-22 12:21:09 CDT,2021-09-22,12:21:09,-0500,951341995150069760,lavz9999,లావNya_NTR 🖤,,Black and Number 9 is Love 🖤♥️ https://t.co/6N7miUkAf5,en,[],[],['https://pbs.twimg.com/media/E_5-XYEVkA40mDY.jpg'],3,60,273,[],[],https://twitter.com/lavz9999/status/1440727882033098760,,,1,https://pbs.twimg.com/media/E_5-XYEVkA40mDY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440582801594544133,1440582801594544133,2021-09-22 02:44:39 CDT,2021-09-22,02:44:39,-0500,1222442135103782912,teamsrkbihar,Team SRK Bihar⚡,,"The Siway SRK latest advertisement clip 😍

#siwaysrk https://t.co/2LfE93MLGh",en,[],[],[],4,15,48,['siwaysrk'],[],https://twitter.com/TeamSRKBihar/status/1440582801594544133,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440582479660810246/pu/img/w_adwZgXpVUMxK0e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440741960893927427,1440741960893927427,2021-09-22 13:17:05 CDT,2021-09-22,13:17:05,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Tenali show confirmed 
#DecadeForIHDookudu 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/wX0pOuz1jt",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E_6LLXVVEAE8BGJ.jpg'],0,61,74,"['decadeforihdookudu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1440741960893927427,,,1,https://pbs.twimg.com/media/E_6LLXVVEAE8BGJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440734324022644738,1440734324022644738,2021-09-22 12:46:45 CDT,2021-09-22,12:46:45,-0500,346642258,foolzwizdom,Rajath,,"3 days into this week and we have already learned 3 new things. 

Saree is not smart casual 

Quarantined because you got vaccinated in India (you may have faked it!) 

Vegetarian diet is ‘grass eating’ and takes away your power of thinking 

Still 100 Days to go in 2021 😬",en,[],[],[],5,36,215,[],[],https://twitter.com/FoolzWizdom/status/1440734324022644738,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440729318213124106,1440729318213124106,2021-09-22 12:26:51 CDT,2021-09-22,12:26:51,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"After losing my dad🥺,back to my place where I find my peace &amp; happiness😌!My most happening place #ashaangi HT..don’t know wat is happening around but it seems something good is happening for our family!Thx for all ur DMs,will try to be active in our HT gradually..love u all❤️ https://t.co/geTLeWS1iw",en,[],[],['https://pbs.twimg.com/media/E_5_rRsVkAw-9Hb.jpg'],246,38,517,['ashaangi'],[],https://twitter.com/SiddhuG_/status/1440729318213124106,,,1,https://pbs.twimg.com/media/E_5_rRsVkAw-9Hb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440738237589295105,1440738237589295105,2021-09-22 13:02:18 CDT,2021-09-22,13:02:18,-0500,1313118904240103424,usha26544955,UshaReddy,,"#biggbosstelugu5 
Done voting for the day 
#sreeramachandra https://t.co/gdZ1HuBVqb",en,[],[],['https://pbs.twimg.com/media/E_6HynvVkAUhWxL.jpg'],0,3,9,"['biggbosstelugu5', 'sreeramachandra']",[],https://twitter.com/Usha26544955/status/1440738237589295105,,,1,https://pbs.twimg.com/media/E_6HynvVkAUhWxL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440714235483279366,1440714235483279366,2021-09-22 11:26:55 CDT,2021-09-22,11:26:55,-0500,4724380993,tailornext,TailorNext,,"Custom 3 Piece Single Breasted Suit.
Customization,Convenience,Fit &amp; Finish. Only at TailorNext.
#tailornext #custommade #customised #customdesign #tailormade #tailoring #tailored #bangalore #bengaluru #nellore #mens #mensfashion #fashion #menswear #mensformalwear #formaldressing https://t.co/iUUC9gpDZN",en,[],[],['https://pbs.twimg.com/media/E_5x9hZVUAURRJb.jpg'],0,4,3,"['tailornext', 'custommade', 'customised', 'customdesign', 'tailormade', 'tailoring', 'tailored', 'bangalore', 'bengaluru', 'nellore', 'mens', 'mensfashion', 'fashion', 'menswear', 'mensformalwear', 'formaldressing']",[],https://twitter.com/TailorNext/status/1440714235483279366,,,1,https://pbs.twimg.com/media/E_5x9hZVUAURRJb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440625911829696520,1440625911829696520,2021-09-22 05:35:57 CDT,2021-09-22,05:35:57,-0500,1307024271248560128,rrs_innervoice,Rashmi Ranjan Sahoo🇮🇳,,"Fire breaks out was happened yesterday at near in our area in other apartment, near to IIM Bangalore. This incident took place due to #GasLeakage in pipeline. 

So, here we should be always #Vigilant &amp; careful in our Apartment Society, if there is having Gas Pipeline connection. https://t.co/HbIzpX4Xgt",en,[],[],[],0,3,5,"['gasleakage', 'vigilant']",[],https://twitter.com/RRS_InnerVoice/status/1440625911829696520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440625689229623297/pu/img/SJpk8vZvZ7gcZp14.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440565921047740425,1440565921047740425,2021-09-22 01:37:34 CDT,2021-09-22,01:37:34,-0500,769110912317915136,nounoh_97,Nou_Noh,,"As per the NCRB data, A scheduled caste (SC) person faced crime every 10 minutes in India in the past year, cumulating to a total of 50,291 cases registered in 2020, an increase of 9.4% from the previous year.

#दलित_विरोधी_भाजपा_मोदी https://t.co/6g4iTFdA6s",en,[],[],['https://pbs.twimg.com/media/E_3rEInVkAUwfhw.jpg'],0,12,17,['दलित_विरोधी_भाजपा_मोदी'],[],https://twitter.com/Nounoh_97/status/1440565921047740425,,,1,https://pbs.twimg.com/media/E_3rEInVkAUwfhw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440736024670334982,1440736024670334982,2021-09-22 12:53:30 CDT,2021-09-22,12:53:30,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,"Wherever BJP has been power, there is increase in drug trafficking.

 #EscobarSarkar https://t.co/5HNmiJGb7F",en,[],[],['https://pbs.twimg.com/media/E_6FxaBUYAgh_7W.jpg'],1,5,16,['escobarsarkar'],[],https://twitter.com/INCBangaloreSo1/status/1440736024670334982,,,1,https://pbs.twimg.com/media/E_6FxaBUYAgh_7W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
